58.65385,2019-03-25 12:25:55.031
59.400776,2019-03-25 12:25:56.132
60.053116,2019-03-25 12:25:57.302
60.45057,2019-03-25 12:25:58.402
60.676853,2019-03-25 12:25:59.571
60.789993,2019-03-25 12:26:00.681
61.004944,2019-03-25 12:26:01.841
61.3453,2019-03-25 12:26:02.952
61.2826,2019-03-25 12:26:04.052
61.25125,2019-03-25 12:26:05.162
60.969078,2019-03-25 12:26:06.292
60.750023,2019-03-25 12:26:07.441
60.326733,2019-03-25 12:26:08.552
60.11509,2019-03-25 12:26:09.672
59.930874,2019-03-25 12:26:10.772
59.91716,2019-03-25 12:26:11.931
59.947536,2019-03-25 12:26:13.052
60.470116,2019-03-25 12:26:14.243
61.490646,2019-03-25 12:26:15.411
62.00091,2019-03-25 12:26:16.471
62.256042,2019-03-25 12:26:17.581
62.35063,2019-03-25 12:26:18.691
62.314438,2019-03-25 12:26:19.862
61.54323,2019-03-25 12:26:20.971
61.10893,2019-03-25 12:26:22.072
60.378338,2019-03-25 12:26:23.191
59.84453,2019-03-25 12:26:24.341
59.154778,2019-03-25 12:26:25.462
59.23275,2019-03-25 12:26:26.562
58.964355,2019-03-25 12:26:27.691
58.75304,2019-03-25 12:26:28.841
58.684494,2019-03-25 12:26:29.961
58.690228,2019-03-25 12:26:31.062
58.693092,2019-03-25 12:26:32.232
58.763298,2019-03-25 12:26:33.341
58.94973,2019-03-25 12:26:34.499
59.046024,2019-03-25 12:26:35.624
59.452496,2019-03-25 12:26:36.772
59.737713,2019-03-25 12:26:37.873
59.91387,2019-03-25 12:26:39.022
60.001953,2019-03-25 12:26:40.142
60.705788,2019-03-25 12:26:41.247
61.253563,2019-03-25 12:26:42.373
61.52745,2019-03-25 12:26:43.522
61.664394,2019-03-25 12:26:44.642
61.72767,2019-03-25 12:26:45.745
61.256775,2019-03-25 12:26:46.902
60.370712,2019-03-25 12:26:48.012
59.849556,2019-03-25 12:26:49.222
59.588978,2019-03-25 12:26:50.341
59.458687,2019-03-25 12:26:51.627
59.47167,2019-03-25 12:26:52.591
59.643097,2019-03-25 12:26:53.712
60.35662,2019-03-25 12:26:54.821
60.97036,2019-03-25 12:26:55.991
61.27723,2019-03-25 12:26:57.092
61.430664,2019-03-25 12:26:58.212
61.153576,2019-03-25 12:26:59.362
60.910957,2019-03-25 12:27:00.482
60.647926,2019-03-25 12:27:01.581
60.51641,2019-03-25 12:27:02.692
60.49273,2019-03-25 12:27:03.862
60.438812,2019-03-25 12:27:04.961
60.411858,2019-03-25 12:27:06.081
60.440453,2019-03-25 12:27:07.231
60.45475,2019-03-25 12:27:08.341
60.508892,2019-03-25 12:27:09.52
60.631744,2019-03-25 12:27:10.612
61.284924,2019-03-25 12:27:11.792
61.815243,2019-03-25 12:27:12.893
62.080402,2019-03-25 12:27:14.018
62.15137,2019-03-25 12:27:15.122
62.04474,2019-03-25 12:27:16.231
61.852478,2019-03-25 12:27:17.39
61.694153,2019-03-25 12:27:18.515
61.402924,2019-03-25 12:27:19.602
61.002464,2019-03-25 12:27:20.722
60.379314,2019-03-25 12:27:21.888
60.03135,2019-03-25 12:27:22.981
59.787064,2019-03-25 12:27:24.152
59.63012,2019-03-25 12:27:25.264
59.484665,2019-03-25 12:27:26.386
59.47892,2019-03-25 12:27:27.492
59.51085,2019-03-25 12:27:28.602
59.35376,2019-03-25 12:27:29.702
59.522964,2019-03-25 12:27:30.821
59.607567,2019-03-25 12:27:31.971
59.40212,2019-03-25 12:27:33.091
59.155422,2019-03-25 12:27:34.259
59.032074,2019-03-25 12:27:35.352
58.970398,2019-03-25 12:27:36.471
60.072697,2019-03-25 12:27:37.591
61.78471,2019-03-25 12:27:38.744
62.640717,2019-03-25 12:27:39.852
63.112633,2019-03-25 12:27:41.04
63.541206,2019-03-25 12:27:42.133
63.755493,2019-03-25 12:27:43.282
63.862637,2019-03-25 12:27:44.402
63.92076,2019-03-25 12:27:45.522
64.247055,2019-03-25 12:27:46.671
64.82555,2019-03-25 12:27:47.799
65.51616,2019-03-25 12:27:48.881
65.927826,2019-03-25 12:27:50.005
66.13365,2019-03-25 12:27:51.172
66.23657,2019-03-25 12:27:52.272
66.08559,2019-03-25 12:27:53.392
64.76086,2019-03-25 12:27:54.507
63.37544,2019-03-25 12:27:55.662
62.68273,2019-03-25 12:27:56.788
62.336376,2019-03-25 12:27:58.118
62.1632,2019-03-25 12:27:59.091
61.960907,2019-03-25 12:28:00.202
62.10116,2019-03-25 12:28:01.469
62.171288,2019-03-25 12:28:02.422
62.024044,2019-03-25 12:28:03.542
61.950424,2019-03-25 12:28:04.653
61.913612,2019-03-25 12:28:05.763
61.799072,2019-03-25 12:28:06.871
61.689644,2019-03-25 12:28:07.995
61.22234,2019-03-25 12:28:09.102
60.95938,2019-03-25 12:28:10.211
60.827904,2019-03-25 12:28:11.368
60.762165,2019-03-25 12:28:12.493
60.634655,2019-03-25 12:28:13.617
60.426155,2019-03-25 12:28:14.841
60.321907,2019-03-25 12:28:15.821
60.21142,2019-03-25 12:28:16.972
60.156174,2019-03-25 12:28:18.081
60.186916,2019-03-25 12:28:19.202
60.355827,2019-03-25 12:28:20.302
60.383873,2019-03-25 12:28:21.474
60.454304,2019-03-25 12:28:22.581
60.60684,2019-03-25 12:28:23.741
60.56579,2019-03-25 12:28:24.863
60.976917,2019-03-25 12:28:26.002
61.193237,2019-03-25 12:28:27.112
61.3278,2019-03-25 12:28:28.235
61.88237,2019-03-25 12:28:29.359
62.175705,2019-03-25 12:28:30.452
62.30632,2019-03-25 12:28:31.6
62.371628,2019-03-25 12:28:32.691
62.149273,2019-03-25 12:28:33.791
61.929794,2019-03-25 12:28:34.912
61.51731,2019-03-25 12:28:36.021
61.256577,2019-03-25 12:28:37.171
60.977303,2019-03-25 12:28:38.291
60.783913,2019-03-25 12:28:39.392
60.601814,2019-03-25 12:28:40.512
60.510765,2019-03-25 12:28:41.632
60.46524,2019-03-25 12:28:42.741
60.442482,2019-03-25 12:28:43.902
59.98291,2019-03-25 12:28:45.062
59.75312,2019-03-25 12:28:46.162
59.63823,2019-03-25 12:28:47.321
59.755295,2019-03-25 12:28:48.441
59.876328,2019-03-25 12:28:49.552
59.936844,2019-03-25 12:28:50.724
59.967102,2019-03-25 12:28:51.811
59.855846,2019-03-25 12:28:52.971
59.622612,2019-03-25 12:28:54.094
59.437973,2019-03-25 12:28:55.242
59.036858,2019-03-25 12:28:56.362
58.8363,2019-03-25 12:28:57.467
58.736023,2019-03-25 12:28:58.592
59.554394,2019-03-25 12:28:59.716
60.02298,2019-03-25 12:29:00.802
60.257275,2019-03-25 12:29:01.921
60.315018,2019-03-25 12:29:03.074
59.966663,2019-03-25 12:29:04.181
59.782555,2019-03-25 12:29:05.302
59.417603,2019-03-25 12:29:06.421
59.053303,2019-03-25 12:29:07.521
58.600388,2019-03-25 12:29:08.681
58.27031,2019-03-25 12:29:09.802
58.10527,2019-03-25 12:29:10.962
57.7031,2019-03-25 12:29:12.083
57.502014,2019-03-25 12:29:13.171
57.40147,2019-03-25 12:29:14.291
58.077187,2019-03-25 12:29:15.402
58.643623,2019-03-25 12:29:16.512
59.634117,2019-03-25 12:29:17.622
60.129364,2019-03-25 12:29:18.741
60.435127,2019-03-25 12:29:19.862
60.588013,2019-03-25 12:29:20.962
60.66445,2019-03-25 12:29:22.132
60.702675,2019-03-25 12:29:23.243
61.222145,2019-03-25 12:29:24.402
61.48188,2019-03-25 12:29:25.512
61.84805,2019-03-25 12:29:26.612
62.031136,2019-03-25 12:29:27.781
61.918434,2019-03-25 12:29:28.881
61.862083,2019-03-25 12:29:30.052
61.833908,2019-03-25 12:29:31.162
61.819824,2019-03-25 12:29:32.271
61.95097,2019-03-25 12:29:33.381
62.01654,2019-03-25 12:29:34.541
61.91432,2019-03-25 12:29:35.652
61.863213,2019-03-25 12:29:36.772
61.274418,2019-03-25 12:29:38.041
60.98002,2019-03-25 12:29:38.981
60.618286,2019-03-25 12:29:40.102
60.651955,2019-03-25 12:29:41.203
60.724487,2019-03-25 12:29:42.321
61.207985,2019-03-25 12:29:43.481
61.670578,2019-03-25 12:29:44.593
61.920105,2019-03-25 12:29:45.702
62.04487,2019-03-25 12:29:46.822
62.045094,2019-03-25 12:29:47.921
62.045204,2019-03-25 12:29:49.041
61.685806,2019-03-25 12:29:50.147
61.274315,2019-03-25 12:29:51.272
60.914154,2019-03-25 12:29:52.397
60.691174,2019-03-25 12:29:53.521
60.05741,2019-03-25 12:29:54.747
59.18669,2019-03-25 12:29:55.754
58.75133,2019-03-25 12:29:56.862
58.533653,2019-03-25 12:29:58.018
58.53322,2019-03-25 12:29:59.143
58.809128,2019-03-25 12:30:00.266
58.972916,2019-03-25 12:30:01.362
59.172348,2019-03-25 12:30:02.46
59.172565,2019-03-25 12:30:03.62
59.272175,2019-03-25 12:30:04.74
59.658592,2019-03-25 12:30:05.901
60.042946,2019-03-25 12:30:07.01
60.42343,2019-03-25 12:30:08.122
60.96654,2019-03-25 12:30:09.24
61.33146,2019-03-25 12:30:10.352
61.56452,2019-03-25 12:30:11.511
62.08558,2019-03-25 12:30:12.634
62.346107,2019-03-25 12:30:13.782
62.47637,2019-03-25 12:30:14.883
62.541504,2019-03-25 12:30:16.052
63.166447,2019-03-25 12:30:17.152
63.884094,2019-03-25 12:30:18.272
64.24292,2019-03-25 12:30:19.38
64.42233,2019-03-25 12:30:20.505
64.362854,2019-03-25 12:30:21.592
63.795532,2019-03-25 12:30:22.721
63.395977,2019-03-25 12:30:23.831
62.745758,2019-03-25 12:30:24.942
62.420647,2019-03-25 12:30:26.041
62.196205,2019-03-25 12:30:27.164
61.80672,2019-03-25 12:30:28.262
61.32596,2019-03-25 12:30:29.382
60.62375,2019-03-25 12:30:30.531
60.183453,2019-03-25 12:30:31.652
59.580162,2019-03-25 12:30:32.802
59.00387,2019-03-25 12:30:33.931
58.71572,2019-03-25 12:30:35.081
58.71515,2019-03-25 12:30:36.272
58.71486,2019-03-25 12:30:37.366
58.869484,2019-03-25 12:30:38.512
58.98839,2019-03-25 12:30:39.614
59.079865,2019-03-25 12:30:40.772
59.139225,2019-03-25 12:30:41.892
59.58862,2019-03-25 12:30:43.002
60.017197,2019-03-25 12:30:44.111
60.027603,2019-03-25 12:30:45.257
59.786587,2019-03-25 12:30:46.381
59.666077,2019-03-25 12:30:47.502
59.42713,2019-03-25 12:30:48.652
59.132866,2019-03-25 12:30:49.763
58.97322,2019-03-25 12:30:50.881
58.88736,2019-03-25 12:30:52.032
58.797707,2019-03-25 12:30:53.152
58.752884,2019-03-25 12:30:54.272
58.783234,2019-03-25 12:30:55.404
59.434013,2019-03-25 12:30:56.542
59.759403,2019-03-25 12:30:57.653
59.922096,2019-03-25 12:30:58.812
60.15548,2019-03-25 12:30:59.922
60.250916,2019-03-25 12:31:01.281
59.97731,2019-03-25 12:31:02.191
59.840508,2019-03-25 12:31:03.302
59.772106,2019-03-25 12:31:04.412
59.55532,2019-03-25 12:31:05.522
59.44693,2019-03-25 12:31:06.642
59.39273,2019-03-25 12:31:07.742
59.440296,2019-03-25 12:31:08.862
59.899918,2019-03-25 12:31:09.968
60.187576,2019-03-25 12:31:11.093
60.597847,2019-03-25 12:31:12.217
60.802986,2019-03-25 12:31:13.362
61.49052,2019-03-25 12:31:14.465
61.87253,2019-03-25 12:31:15.612
62.02529,2019-03-25 12:31:16.732
62.101673,2019-03-25 12:31:17.837
62.16912,2019-03-25 12:31:18.963
62.48195,2019-03-25 12:31:20.122
62.63836,2019-03-25 12:31:21.232
62.85165,2019-03-25 12:31:22.335
62.98382,2019-03-25 12:31:23.442
63.2424,2019-03-25 12:31:24.552
63.37169,2019-03-25 12:31:25.671
63.246525,2019-03-25 12:31:26.771
63.183945,2019-03-25 12:31:27.891
62.64384,2019-03-25 12:31:29.102
62.213814,2019-03-25 12:31:30.204
61.472427,2019-03-25 12:31:31.328
61.101738,2019-03-25 12:31:32.454
60.91639,2019-03-25 12:31:33.592
60.823715,2019-03-25 12:31:34.703
60.77738,2019-03-25 12:31:35.825
60.399216,2019-03-25 12:31:36.972
59.959167,2019-03-25 12:31:38.073
59.624023,2019-03-25 12:31:39.202
59.57157,2019-03-25 12:31:40.323
59.79631,2019-03-25 12:31:41.412
60.241463,2019-03-25 12:31:42.57
60.46404,2019-03-25 12:31:43.694
60.575325,2019-03-25 12:31:44.804
60.32208,2019-03-25 12:31:45.912
59.867325,2019-03-25 12:31:47.031
59.553276,2019-03-25 12:31:48.191
58.62426,2019-03-25 12:31:49.315
58.15975,2019-03-25 12:31:50.462
57.90036,2019-03-25 12:31:51.564
57.77066,2019-03-25 12:31:52.674
57.735123,2019-03-25 12:31:53.781
57.78479,2019-03-25 12:31:54.902
57.844383,2019-03-25 12:31:56.002
57.89556,2019-03-25 12:31:57.121
57.92115,2019-03-25 12:31:58.271
57.933945,2019-03-25 12:31:59.391
58.0261,2019-03-25 12:32:00.491
58.072174,2019-03-25 12:32:01.621
58.773895,2019-03-25 12:32:02.722
59.327347,2019-03-25 12:32:03.841
59.992607,2019-03-25 12:32:04.942
60.49417,2019-03-25 12:32:06.102
60.88234,2019-03-25 12:32:07.222
61.25672,2019-03-25 12:32:08.332
61.44391,2019-03-25 12:32:09.481
61.35721,2019-03-25 12:32:10.591
61.313858,2019-03-25 12:32:11.712
61.53094,2019-03-25 12:32:12.832
61.576263,2019-03-25 12:32:13.981
61.598923,2019-03-25 12:32:15.091
61.610252,2019-03-25 12:32:16.252
61.537533,2019-03-25 12:32:17.362
61.467342,2019-03-25 12:32:18.481
61.356308,2019-03-25 12:32:19.581
61.300793,2019-03-25 12:32:20.702
61.273033,2019-03-25 12:32:21.852
61.259155,2019-03-25 12:32:22.962
61.17125,2019-03-25 12:32:24.131
60.756096,2019-03-25 12:32:25.232
60.52012,2019-03-25 12:32:26.352
60.365097,2019-03-25 12:32:27.471
60.28759,2019-03-25 12:32:28.582
60.248833,2019-03-25 12:32:29.681
60.245895,2019-03-25 12:32:30.802
60.244423,2019-03-25 12:32:31.922
60.24369,2019-03-25 12:32:33.021
59.9431,2019-03-25 12:32:34.192
59.69732,2019-03-25 12:32:35.304
59.505806,2019-03-25 12:32:36.402
59.334785,2019-03-25 12:32:37.572
59.249275,2019-03-25 12:32:38.672
59.20652,2019-03-25 12:32:39.831
59.30098,2019-03-25 12:32:41.139
59.49874,2019-03-25 12:32:42.112
59.617256,2019-03-25 12:32:43.222
60.153957,2019-03-25 12:32:44.381
60.42231,2019-03-25 12:32:45.482
60.91307,2019-03-25 12:32:46.612
60.801865,2019-03-25 12:32:47.764
61.00097,2019-03-25 12:32:48.871
60.64229,2019-03-25 12:32:49.991
60.722786,2019-03-25 12:32:51.091
60.503197,2019-03-25 12:32:52.212
60.31568,2019-03-25 12:32:53.312
60.036007,2019-03-25 12:32:54.432
59.669975,2019-03-25 12:32:55.591
59.33693,2019-03-25 12:32:56.712
58.83362,2019-03-25 12:32:57.861
58.491516,2019-03-25 12:32:58.962
57.922276,2019-03-25 12:33:00.082
57.637657,2019-03-25 12:33:01.202
57.983986,2019-03-25 12:33:02.312
57.86022,2019-03-25 12:33:03.462
58.418365,2019-03-25 12:33:04.581
58.73239,2019-03-25 12:33:05.731
58.854446,2019-03-25 12:33:06.852
58.75389,2019-03-25 12:33:08.005
58.703613,2019-03-25 12:33:09.122
58.678474,2019-03-25 12:33:10.231
58.665905,2019-03-25 12:33:11.39
59.213806,2019-03-25 12:33:12.515
60.002098,2019-03-25 12:33:13.602
60.396244,2019-03-25 12:33:14.729
60.593315,2019-03-25 12:33:15.841
60.716232,2019-03-25 12:33:16.941
60.685196,2019-03-25 12:33:18.052
60.555916,2019-03-25 12:33:19.222
59.985622,2019-03-25 12:33:20.321
59.384468,2019-03-25 12:33:21.431
58.816566,2019-03-25 12:33:22.541
58.532616,2019-03-25 12:33:23.679
58.345367,2019-03-25 12:33:24.772
58.189587,2019-03-25 12:33:25.891
58.17385,2019-03-25 12:33:27.041
58.10383,2019-03-25 12:33:28.162
57.910126,2019-03-25 12:33:29.262
57.906418,2019-03-25 12:33:30.372
57.87095,2019-03-25 12:33:31.492
57.853218,2019-03-25 12:33:32.602
57.877964,2019-03-25 12:33:33.763
57.890335,2019-03-25 12:33:34.881
57.91443,2019-03-25 12:33:35.981
58.00771,2019-03-25 12:33:37.102
58.552235,2019-03-25 12:33:38.208
58.884083,2019-03-25 12:33:39.333
59.127304,2019-03-25 12:33:40.482
59.248917,2019-03-25 12:33:41.602
59.786697,2019-03-25 12:33:42.705
60.055588,2019-03-25 12:33:43.812
59.668816,2019-03-25 12:33:44.921
59.475426,2019-03-25 12:33:46.041
59.37873,2019-03-25 12:33:47.142
59.263924,2019-03-25 12:33:48.291
59.145885,2019-03-25 12:33:49.471
58.82189,2019-03-25 12:33:50.573
58.45061,2019-03-25 12:33:51.742
58.085762,2019-03-25 12:33:52.852
57.90334,2019-03-25 12:33:53.962
57.716408,2019-03-25 12:33:55.112
57.718662,2019-03-25 12:33:56.242
58.293907,2019-03-25 12:33:57.341
59.03913,2019-03-25 12:33:58.462
59.685944,2019-03-25 12:33:59.567
60.009354,2019-03-25 12:34:00.692
60.17106,2019-03-25 12:34:01.815
59.81687,2019-03-25 12:34:02.962
59.63978,2019-03-25 12:34:04.331
59.542885,2019-03-25 12:34:05.261
59.49444,2019-03-25 12:34:06.372
59.534187,2019-03-25 12:34:07.502
60.121277,2019-03-25 12:34:08.602
60.768303,2019-03-25 12:34:09.712
61.091812,2019-03-25 12:34:10.872
61.25357,2019-03-25 12:34:11.982
60.911232,2019-03-25 12:34:13.102
60.056816,2019-03-25 12:34:14.202
59.62961,2019-03-25 12:34:15.321
59.416004,2019-03-25 12:34:16.472
59.25802,2019-03-25 12:34:17.582
59.179024,2019-03-25 12:34:18.702
59.261932,2019-03-25 12:34:19.822
59.303387,2019-03-25 12:34:20.924
59.27413,2019-03-25 12:34:22.122
59.259506,2019-03-25 12:34:23.242
59.25219,2019-03-25 12:34:24.362
59.15979,2019-03-25 12:34:25.472
59.11359,2019-03-25 12:34:26.572
59.090492,2019-03-25 12:34:27.692
59.75744,2019-03-25 12:34:28.812
60.163795,2019-03-25 12:34:29.921
60.41971,2019-03-25 12:34:31.043
61.065636,2019-03-25 12:34:32.131
61.3886,2019-03-25 12:34:33.252
61.55008,2019-03-25 12:34:34.371
61.15548,2019-03-25 12:34:35.472
60.902397,2019-03-25 12:34:36.581
60.695953,2019-03-25 12:34:37.702
60.064896,2019-03-25 12:34:38.802
59.36165,2019-03-25 12:34:39.922
58.94149,2019-03-25 12:34:41.042
58.731407,2019-03-25 12:34:42.142
58.69491,2019-03-25 12:34:43.302
58.67666,2019-03-25 12:34:44.422
58.59899,2019-03-25 12:34:45.522
58.982384,2019-03-25 12:34:46.642
59.236137,2019-03-25 12:34:47.744
59.440735,2019-03-25 12:34:48.912
59.845123,2019-03-25 12:34:50.022
60.047318,2019-03-25 12:34:51.172
60.416264,2019-03-25 12:34:52.292
60.624176,2019-03-25 12:34:53.441
60.704693,2019-03-25 12:34:54.571
60.74495,2019-03-25 12:34:55.681
60.76508,2019-03-25 12:34:56.831
60.798584,2019-03-25 12:34:57.941
60.924862,2019-03-25 12:34:59.062
61.25282,2019-03-25 12:35:00.162
61.435585,2019-03-25 12:35:01.282
61.526966,2019-03-25 12:35:02.402
61.55387,2019-03-25 12:35:03.522
61.035667,2019-03-25 12:35:04.662
60.753128,2019-03-25 12:35:05.782
60.541573,2019-03-25 12:35:06.881
60.426437,2019-03-25 12:35:08.002
60.36887,2019-03-25 12:35:09.106
60.349445,2019-03-25 12:35:10.231
60.50857,2019-03-25 12:35:11.355
60.72265,2019-03-25 12:35:12.502
60.82969,2019-03-25 12:35:13.604
60.748695,2019-03-25 12:35:14.772
60.244614,2019-03-25 12:35:15.882
59.992573,2019-03-25 12:35:17.042
59.866554,2019-03-25 12:35:18.152
60.01913,2019-03-25 12:35:19.252
60.59304,2019-03-25 12:35:20.422
61.7078,2019-03-25 12:35:21.542
62.265182,2019-03-25 12:35:22.691
62.543873,2019-03-25 12:35:23.802
62.391487,2019-03-25 12:35:24.952
62.11656,2019-03-25 12:35:26.072
61.927727,2019-03-25 12:35:27.182
61.76039,2019-03-25 12:35:28.302
61.270897,2019-03-25 12:35:29.412
61.026146,2019-03-25 12:35:30.512
60.86116,2019-03-25 12:35:31.622
60.77867,2019-03-25 12:35:32.791
60.20112,2019-03-25 12:35:33.891
59.801582,2019-03-25 12:35:35.003
59.601814,2019-03-25 12:35:36.131
59.50193,2019-03-25 12:35:37.232
59.45199,2019-03-25 12:35:38.408
59.4899,2019-03-25 12:35:39.512
59.734703,2019-03-25 12:35:40.612
59.92811,2019-03-25 12:35:41.75
60.02481,2019-03-25 12:35:42.836
60.105103,2019-03-25 12:35:44.239
60.306755,2019-03-25 12:35:45.116
60.4264,2019-03-25 12:35:46.171
60.509018,2019-03-25 12:35:47.291
60.550323,2019-03-25 12:35:48.391
60.570976,2019-03-25 12:35:49.502
60.20959,2019-03-25 12:35:50.634
59.860508,2019-03-25 12:35:51.741
59.643745,2019-03-25 12:35:52.842
59.535362,2019-03-25 12:35:54.041
59.48117,2019-03-25 12:35:55.173
59.34369,2019-03-25 12:35:56.281
59.14528,2019-03-25 12:35:57.381
59.046074,2019-03-25 12:35:58.491
58.996475,2019-03-25 12:35:59.662
59.033478,2019-03-25 12:36:00.79
59.501846,2019-03-25 12:36:01.881
59.86698,2019-03-25 12:36:03.002
60.12017,2019-03-25 12:36:04.112
60.3053,2019-03-25 12:36:05.212
60.518192,2019-03-25 12:36:06.332
60.739838,2019-03-25 12:36:07.481
61.44627,2019-03-25 12:36:08.671
61.81053,2019-03-25 12:36:09.753
62.00016,2019-03-25 12:36:10.923
62.397423,2019-03-25 12:36:12.031
62.765213,2019-03-25 12:36:13.191
62.94911,2019-03-25 12:36:14.292
63.041054,2019-03-25 12:36:15.402
62.92119,2019-03-25 12:36:16.622
62.57036,2019-03-25 12:36:17.732
62.394943,2019-03-25 12:36:18.899
62.149002,2019-03-25 12:36:20.002
62.02603,2019-03-25 12:36:21.102
62.24646,2019-03-25 12:36:22.272
62.436127,2019-03-25 12:36:23.381
62.53096,2019-03-25 12:36:24.492
62.578377,2019-03-25 12:36:25.592
62.602085,2019-03-25 12:36:26.702
62.2416,2019-03-25 12:36:27.821
61.948647,2019-03-25 12:36:28.942
61.46231,2019-03-25 12:36:30.052
61.186394,2019-03-25 12:36:31.173
60.991096,2019-03-25 12:36:32.262
60.893448,2019-03-25 12:36:33.392
60.80463,2019-03-25 12:36:34.491
60.668682,2019-03-25 12:36:35.669
60.600708,2019-03-25 12:36:36.762
60.543526,2019-03-25 12:36:37.917
60.198345,2019-03-25 12:36:39.082
59.835506,2019-03-25 12:36:40.191
59.654087,2019-03-25 12:36:41.314
59.753624,2019-03-25 12:36:42.414
59.957596,2019-03-25 12:36:43.582
60.059586,2019-03-25 12:36:44.692
60.11058,2019-03-25 12:36:45.802
59.87345,2019-03-25 12:36:46.912
59.599,2019-03-25 12:36:48.035
59.42167,2019-03-25 12:36:49.232
59.272675,2019-03-25 12:36:50.342
59.163002,2019-03-25 12:36:51.502
59.108166,2019-03-25 12:36:52.612
59.08075,2019-03-25 12:36:53.722
59.19999,2019-03-25 12:36:54.871
59.259613,2019-03-25 12:36:55.981
59.28942,2019-03-25 12:36:57.101
59.197144,2019-03-25 12:36:58.202
59.15101,2019-03-25 12:36:59.322
59.127937,2019-03-25 12:37:00.442
59.20206,2019-03-25 12:37:01.541
59.968758,2019-03-25 12:37:02.649
60.86431,2019-03-25 12:37:03.774
61.312088,2019-03-25 12:37:04.896
61.53598,2019-03-25 12:37:05.981
61.057518,2019-03-25 12:37:07.35
60.275696,2019-03-25 12:37:08.277
59.884785,2019-03-25 12:37:09.362
59.68933,2019-03-25 12:37:10.481
60.019466,2019-03-25 12:37:11.602
60.33104,2019-03-25 12:37:12.702
61.129555,2019-03-25 12:37:13.886
61.538074,2019-03-25 12:37:14.981
61.757126,2019-03-25 12:37:16.081
62.064323,2019-03-25 12:37:17.202
62.222965,2019-03-25 12:37:18.302
62.936707,2019-03-25 12:37:19.422
63.378796,2019-03-25 12:37:20.531
64.02375,2019-03-25 12:37:21.642
64.77821,2019-03-25 12:37:22.753
65.27629,2019-03-25 12:37:23.961
65.52533,2019-03-25 12:37:24.972
65.64985,2019-03-25 12:37:26.096
65.71681,2019-03-25 12:37:27.202
65.75029,2019-03-25 12:37:28.312
65.56563,2019-03-25 12:37:29.431
65.081406,2019-03-25 12:37:30.531
64.07009,2019-03-25 12:37:31.642
63.1988,2019-03-25 12:37:32.762
62.565117,2019-03-25 12:37:33.872
62.245872,2019-03-25 12:37:35.031
61.984154,2019-03-25 12:37:36.152
61.350243,2019-03-25 12:37:37.315
60.77581,2019-03-25 12:37:38.421
60.374146,2019-03-25 12:37:39.574
60.016487,2019-03-25 12:37:40.681
59.837658,2019-03-25 12:37:41.802
59.905067,2019-03-25 12:37:42.902
60.43834,2019-03-25 12:37:44.021
60.989586,2019-03-25 12:37:45.182
61.38848,2019-03-25 12:37:46.291
61.62098,2019-03-25 12:37:47.391
61.73723,2019-03-25 12:37:48.502
61.962757,2019-03-25 12:37:49.621
61.875065,2019-03-25 12:37:50.771
61.732735,2019-03-25 12:37:51.892
61.259766,2019-03-25 12:37:53.041
61.02328,2019-03-25 12:37:54.162
60.905037,2019-03-25 12:37:55.262
