,timestamp,x,y,z
1010,2019-03-01 14:43:43.955000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1011,2019-03-01 14:43:44.073000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1012,2019-03-01 14:43:44.075000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1013,2019-03-01 14:43:44.134000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1014,2019-03-01 14:43:44.224000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1015,2019-03-01 14:43:44.284000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1016,2019-03-01 14:43:44.344000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1017,2019-03-01 14:43:44.434000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1018,2019-03-01 14:43:44.464000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1019,2019-03-01 14:43:44.584000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1020,2019-03-01 14:43:44.644000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1021,2019-03-01 14:43:44.704000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1022,2019-03-01 14:43:44.734000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1023,2019-03-01 14:43:44.794000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1024,2019-03-01 14:43:44.884000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1025,2019-03-01 14:43:44.944000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1026,2019-03-01 14:43:45.004000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1027,2019-03-01 14:43:45.094000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1028,2019-03-01 14:43:45.124000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1029,2019-03-01 14:43:45.214000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1030,2019-03-01 14:43:45.274000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1031,2019-03-01 14:43:45.334000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1032,2019-03-01 14:43:45.394000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1033,2019-03-01 14:43:45.454000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1034,2019-03-01 14:43:45.544000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1035,2019-03-01 14:43:45.604000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1036,2019-03-01 14:43:45.664000,-0.7576530612244898,-0.7054081632653061,0.6529591836734694
1037,2019-03-01 14:43:45.724000,-0.7576530612244898,-0.7054081632653061,0.6790816326530612
1038,2019-03-01 14:43:45.814000,-0.7315306122448979,-0.7054081632653061,0.6790816326530612
1039,2019-03-01 14:43:45.874000,-0.7576530612244898,-0.7315306122448979,0.705204081632653
1040,2019-03-01 14:43:45.934000,-0.7837755102040816,-0.7576530612244898,0.705204081632653
1041,2019-03-01 14:43:45.994000,-0.7837755102040816,-0.7576530612244898,0.705204081632653
1042,2019-03-01 14:43:46.054000,-0.8098979591836735,-0.7576530612244898,0.731326530612245
1043,2019-03-01 14:43:46.144000,-0.7837755102040816,-0.7576530612244898,0.731326530612245
1044,2019-03-01 14:43:46.204000,-0.7837755102040816,-0.7837755102040816,0.7835714285714286
1045,2019-03-01 14:43:46.294000,-0.7837755102040816,-0.8098979591836735,0.8096938775510204
1046,2019-03-01 14:43:46.324000,-0.7837755102040816,-0.7837755102040816,0.8096938775510204
1047,2019-03-01 14:43:46.384000,-0.7837755102040816,-0.8098979591836735,0.8096938775510204
1048,2019-03-01 14:43:46.474000,-0.7576530612244898,-0.8098979591836735,0.8096938775510204
1049,2019-03-01 14:43:46.534000,-0.7837755102040816,-0.8360204081632653,0.861938775510204
1050,2019-03-01 14:43:46.594000,-0.7054081632653061,-0.8360204081632653,0.888061224489796
1051,2019-03-01 14:43:46.654000,-0.7054081632653061,-0.8621428571428571,0.9664285714285714
1052,2019-03-01 14:43:46.714000,-0.6531632653061225,-0.8621428571428571,1.018673469387755
1053,2019-03-01 14:43:46.804000,-0.6531632653061225,-0.8621428571428571,1.0709183673469387
1054,2019-03-01 14:43:46.864000,-0.5747959183673469,-0.8360204081632653,1.1492857142857142
1055,2019-03-01 14:43:46.924000,-0.47030612244897957,-0.8621428571428571,1.2537755102040817
1056,2019-03-01 14:43:46.984000,-0.49642857142857144,-0.8360204081632653,1.3060204081632654
1057,2019-03-01 14:43:47.044000,-0.5225510204081633,-0.7837755102040816,1.3060204081632654
1058,2019-03-01 14:43:47.134000,-0.49642857142857144,-0.7576530612244898,1.3060204081632654
1059,2019-03-01 14:43:47.194000,-0.5225510204081633,-0.7315306122448979,1.2798979591836734
1060,2019-03-01 14:43:47.254000,-0.5225510204081633,-0.7315306122448979,1.2798979591836734
1061,2019-03-01 14:43:47.314000,-0.5486734693877551,-0.7837755102040816,1.2015306122448979
1062,2019-03-01 14:43:47.374000,-0.5747959183673469,-0.8098979591836735,1.1754081632653062
1063,2019-03-01 14:43:47.464000,-0.6009183673469388,-0.8098979591836735,1.1492857142857142
1064,2019-03-01 14:43:47.524000,-0.6531632653061225,-0.8098979591836735,1.018673469387755
1065,2019-03-01 14:43:47.584000,-0.6531632653061225,-0.7315306122448979,1.0709183673469387
1066,2019-03-01 14:43:47.643000,-0.7576530612244898,-0.8360204081632653,1.1231632653061225
1067,2019-03-01 14:43:47.703000,-0.7054081632653061,-0.8360204081632653,1.0709183673469387
1068,2019-03-01 14:43:47.794000,-0.6531632653061225,-0.8360204081632653,1.018673469387755
1069,2019-03-01 14:43:47.854000,-0.7054081632653061,-0.8360204081632653,1.018673469387755
1070,2019-03-01 14:43:47.914000,-0.7054081632653061,-0.8098979591836735,0.9925510204081632
1071,2019-03-01 14:43:47.973000,-0.7054081632653061,-0.8360204081632653,0.9664285714285714
1072,2019-03-01 14:43:48.034000,-0.7576530612244898,-0.8621428571428571,0.9664285714285714
1073,2019-03-01 14:43:48.124000,-0.7315306122448979,-0.8360204081632653,0.9403061224489796
1074,2019-03-01 14:43:48.184000,-0.7054081632653061,-0.8360204081632653,0.9664285714285714
1075,2019-03-01 14:43:48.244000,-0.7054081632653061,-0.8621428571428571,0.9664285714285714
1076,2019-03-01 14:43:48.304000,-0.6792857142857143,-0.8621428571428571,0.9403061224489796
1077,2019-03-01 14:43:48.364000,-0.7054081632653061,-0.8360204081632653,0.9403061224489796
1078,2019-03-01 14:43:48.454000,-0.7054081632653061,-0.8621428571428571,0.9403061224489796
1079,2019-03-01 14:43:48.514000,-0.7315306122448979,-0.888265306122449,0.9403061224489796
1080,2019-03-01 14:43:48.574000,-0.7315306122448979,-0.8621428571428571,0.9925510204081632
1081,2019-03-01 14:43:48.633000,-0.7315306122448979,-0.7576530612244898,0.9664285714285714
1082,2019-03-01 14:43:48.694000,-0.7315306122448979,-0.8098979591836735,0.9925510204081632
1083,2019-03-01 14:43:48.784000,-0.8360204081632653,-0.888265306122449,0.9925510204081632
1084,2019-03-01 14:43:48.844000,-0.7837755102040816,-0.8098979591836735,0.9664285714285714
1085,2019-03-01 14:43:48.903000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
1086,2019-03-01 14:43:48.964000,-0.8098979591836735,-0.8360204081632653,1.018673469387755
1087,2019-03-01 14:43:49.024000,-0.7576530612244898,-0.8098979591836735,0.9403061224489796
1088,2019-03-01 14:43:49.114000,-0.7576530612244898,-0.7837755102040816,0.9664285714285714
1089,2019-03-01 14:43:49.174000,-0.7576530612244898,-0.8360204081632653,0.9925510204081632
1090,2019-03-01 14:43:49.234000,-0.7315306122448979,-0.8621428571428571,0.9664285714285714
1091,2019-03-01 14:43:49.294000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1092,2019-03-01 14:43:49.354000,-0.7576530612244898,-0.8098979591836735,0.9664285714285714
1093,2019-03-01 14:43:49.444000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1094,2019-03-01 14:43:49.503000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1095,2019-03-01 14:43:49.564000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1096,2019-03-01 14:43:49.624000,-0.7576530612244898,-0.8098979591836735,0.9664285714285714
1097,2019-03-01 14:43:49.684000,-0.7576530612244898,-0.8098979591836735,0.9664285714285714
1098,2019-03-01 14:43:49.774000,-0.7576530612244898,-0.8098979591836735,0.9664285714285714
1099,2019-03-01 14:43:49.834000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1100,2019-03-01 14:43:49.894000,-0.7576530612244898,-0.8098979591836735,0.9403061224489796
1101,2019-03-01 14:43:49.954000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1102,2019-03-01 14:43:50.014000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1103,2019-03-01 14:43:50.103000,-0.7315306122448979,-0.8360204081632653,0.9664285714285714
1104,2019-03-01 14:43:50.164000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1105,2019-03-01 14:43:50.224000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1106,2019-03-01 14:43:50.283000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1107,2019-03-01 14:43:50.344000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1108,2019-03-01 14:43:50.434000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1109,2019-03-01 14:43:50.494000,-0.7576530612244898,-0.8098979591836735,0.9664285714285714
1110,2019-03-01 14:43:50.554000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1111,2019-03-01 14:43:50.614000,-0.7576530612244898,-0.8098979591836735,0.9664285714285714
1112,2019-03-01 14:43:50.674000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1113,2019-03-01 14:43:50.764000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1114,2019-03-01 14:43:50.823000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1115,2019-03-01 14:43:50.884000,-0.7576530612244898,-0.8098979591836735,0.9664285714285714
1116,2019-03-01 14:43:50.943000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1117,2019-03-01 14:43:51.003000,-0.7576530612244898,-0.8098979591836735,0.9664285714285714
1118,2019-03-01 14:43:51.093000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1119,2019-03-01 14:43:51.154000,-0.7576530612244898,-0.8098979591836735,0.9664285714285714
1120,2019-03-01 14:43:51.214000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1121,2019-03-01 14:43:51.274000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1122,2019-03-01 14:43:51.334000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1123,2019-03-01 14:43:51.424000,-0.7576530612244898,-0.8098979591836735,0.9664285714285714
1124,2019-03-01 14:43:51.484000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1125,2019-03-01 14:43:51.544000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1126,2019-03-01 14:43:51.603000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1127,2019-03-01 14:43:51.664000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1128,2019-03-01 14:43:51.754000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1129,2019-03-01 14:43:51.814000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1130,2019-03-01 14:43:51.873000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1131,2019-03-01 14:43:51.934000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1132,2019-03-01 14:43:51.994000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1133,2019-03-01 14:43:52.084000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1134,2019-03-01 14:43:52.144000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1135,2019-03-01 14:43:52.204000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1136,2019-03-01 14:43:52.264000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1137,2019-03-01 14:43:52.324000,-0.7576530612244898,-0.8098979591836735,0.9664285714285714
1138,2019-03-01 14:43:52.414000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1139,2019-03-01 14:43:52.474000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1140,2019-03-01 14:43:52.534000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1141,2019-03-01 14:43:52.594000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1142,2019-03-01 14:43:52.654000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1143,2019-03-01 14:43:52.744000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1144,2019-03-01 14:43:52.804000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1145,2019-03-01 14:43:52.864000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1146,2019-03-01 14:43:52.924000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1147,2019-03-01 14:43:52.984000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1148,2019-03-01 14:43:53.074000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1149,2019-03-01 14:43:53.134000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1150,2019-03-01 14:43:53.194000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1151,2019-03-01 14:43:53.254000,-0.7576530612244898,-0.8098979591836735,0.9664285714285714
1152,2019-03-01 14:43:53.314000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1153,2019-03-01 14:43:53.404000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1154,2019-03-01 14:43:53.464000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1155,2019-03-01 14:43:53.524000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1156,2019-03-01 14:43:53.584000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1157,2019-03-01 14:43:53.644000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1158,2019-03-01 14:43:53.735000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1159,2019-03-01 14:43:53.794000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1160,2019-03-01 14:43:53.854000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1161,2019-03-01 14:43:53.914000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1162,2019-03-01 14:43:53.974000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1163,2019-03-01 14:43:54.064000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1164,2019-03-01 14:43:54.124000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1165,2019-03-01 14:43:54.185000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1166,2019-03-01 14:43:54.245000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1167,2019-03-01 14:43:54.304000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1168,2019-03-01 14:43:54.395000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1169,2019-03-01 14:43:54.454000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1170,2019-03-01 14:43:54.515000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1171,2019-03-01 14:43:54.574000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1172,2019-03-01 14:43:54.634000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1173,2019-03-01 14:43:54.725000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1174,2019-03-01 14:43:54.785000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1175,2019-03-01 14:43:54.845000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1176,2019-03-01 14:43:54.905000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1177,2019-03-01 14:43:54.965000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1178,2019-03-01 14:43:55.055000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1179,2019-03-01 14:43:55.115000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1180,2019-03-01 14:43:55.174000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1181,2019-03-01 14:43:55.235000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1182,2019-03-01 14:43:55.295000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1183,2019-03-01 14:43:55.385000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1184,2019-03-01 14:43:55.444000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1185,2019-03-01 14:43:55.504000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1186,2019-03-01 14:43:55.565000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1187,2019-03-01 14:43:55.625000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1188,2019-03-01 14:43:55.715000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1189,2019-03-01 14:43:55.775000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1190,2019-03-01 14:43:55.835000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1191,2019-03-01 14:43:55.895000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1192,2019-03-01 14:43:55.955000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1193,2019-03-01 14:43:56.045000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1194,2019-03-01 14:43:56.104000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1195,2019-03-01 14:43:56.165000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1196,2019-03-01 14:43:56.225000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1197,2019-03-01 14:43:56.285000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1198,2019-03-01 14:43:56.375000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1199,2019-03-01 14:43:56.435000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1200,2019-03-01 14:43:56.495000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1201,2019-03-01 14:43:56.555000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1202,2019-03-01 14:43:56.615000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1203,2019-03-01 14:43:56.705000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1204,2019-03-01 14:43:56.765000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1205,2019-03-01 14:43:56.825000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1206,2019-03-01 14:43:56.885000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1207,2019-03-01 14:43:56.945000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1208,2019-03-01 14:43:57.035000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1209,2019-03-01 14:43:57.095000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
1210,2019-03-01 14:43:57.155000,-0.7576530612244898,-0.8360204081632653,0.9664285714285714
