-10.341754,-4.4113164,1.6771383,2019-01-14 15:25:46.967
-6.3003416,-3.2333694,2.0458453,2019-01-14 15:25:47.125
-12.041637,-3.7696705,1.638831,2019-01-14 15:25:47.287
-9.8916445,-1.8016368,1.7489643,2019-01-14 15:25:47.447
-7.0664864,-1.9788077,0.29807812,2019-01-14 15:25:47.607
-9.087193,-3.5110967,0.6955156,2019-01-14 15:25:47.769
-13.463793,-4.152743,0.9540894,2019-01-14 15:25:47.929
-10.499771,-3.2142158,1.8974048,2019-01-14 15:25:48.089
-5.639542,-2.4289176,1.4616601,2019-01-14 15:25:48.251
-10.782288,-2.2709002,2.1703439,2019-01-14 15:25:48.413
-7.583634,-2.8263552,1.5191209,2019-01-14 15:25:48.572
-8.244433,-2.4289176,0.45130703,2019-01-14 15:25:48.733
-10.576386,-2.5629928,0.34596214,2019-01-14 15:25:48.892
-12.448651,-2.835932,1.0594343,2019-01-14 15:25:49.054
-9.053674,-2.2373815,1.4425066,2019-01-14 15:25:49.214
-6.4487824,-2.6156654,1.8590976,2019-01-14 15:25:49.374
-10.212467,-2.2948422,2.184709,2019-01-14 15:25:49.536
-9.2547865,-3.788824,1.2509704,2019-01-14 15:25:49.696
-9.091981,-3.1040826,0.7290344,2019-01-14 15:25:49.857
-8.268375,-3.2429461,0.82001406,2019-01-14 15:25:50.018
-15.087062,-3.405752,1.0163386,2019-01-14 15:25:50.178
-8.651448,-1.543063,0.91578215,2019-01-14 15:25:50.338
-6.3769565,-2.7162218,2.3714569,2019-01-14 15:25:50.5
-11.510124,-2.1894975,2.0745757,2019-01-14 15:25:50.661
-8.857349,-2.5677812,1.0546459,2019-01-14 15:25:50.822
-7.550115,-2.160767,1.0977415,2019-01-14 15:25:50.981
-7.6841903,-2.9987376,0.8295909,2019-01-14 15:25:51.141
-14.842854,-2.8407204,0.4369418,2019-01-14 15:25:51.302
-10.418368,-1.471237,1.8351556,2019-01-14 15:25:51.463
-5.543774,-2.2134395,1.7345991,2019-01-14 15:25:51.624
-10.303447,-1.8830396,3.2956185,2019-01-14 15:25:51.784
-13.090298,-2.907758,1.9883845,2019-01-14 15:25:51.946
-10.657789,-2.3331497,0.48003745,2019-01-14 15:25:52.106
-5.409699,-2.3523033,0.6955156,2019-01-14 15:25:52.269
-12.022484,-2.5151088,1.2940661,2019-01-14 15:25:52.428
-10.116699,-2.4624364,1.7298107,2019-01-14 15:25:52.588
-4.8255134,-1.5286977,1.3275849,2019-01-14 15:25:52.748
-11.184513,-2.8072014,2.3666685,2019-01-14 15:25:52.909
-6.3482256,-2.433706,2.232593,2019-01-14 15:25:53.07
-7.6650367,-1.3036429,1.567005,2019-01-14 15:25:53.231
-9.470264,-1.638831,0.2837129,2019-01-14 15:25:53.392
-11.385626,-2.4145525,-2.0853498,2019-01-14 15:25:53.554
-10.011354,-2.9604304,0.46088383,2019-01-14 15:25:53.712
-7.32506,-2.9125464,0.37469256,2019-01-14 15:25:53.872
-8.809465,-2.7736826,0.073023155,2019-01-14 15:25:54.035
-7.741651,-3.4249055,2.8790276,2019-01-14 15:25:54.194
-10.298658,-2.8694508,4.176685,2019-01-14 15:25:54.356
-8.708909,-3.83192,2.088941,2019-01-14 15:25:54.516
-11.170148,-1.1839328,1.1647792,2019-01-14 15:25:54.677
-9.594764,-1.0546459,0.2789245,2019-01-14 15:25:54.837
-9.48463,-1.9500773,0.5422867,2019-01-14 15:25:54.997
-14.4214735,-6.527791,1.0307038,2019-01-14 15:25:55.158
-8.483853,-4.4400473,1.4520833,2019-01-14 15:25:55.319
-9.068039,-3.204639,2.1416135,2019-01-14 15:25:55.481
-9.436746,-3.6212301,2.7593174,2019-01-14 15:25:55.641
-10.351331,-2.2661119,1.1312603,2019-01-14 15:25:55.801
-7.8326306,-4.301183,4.152743,2019-01-14 15:25:55.963
-8.091205,-4.2341456,2.8119898,2019-01-14 15:25:56.125
-4.59567,-2.232593,1.3946224,2019-01-14 15:25:56.283
-5.759252,-3.0466216,2.1416135,2019-01-14 15:25:56.445
-18.285715,-3.5877113,2.3475149,2019-01-14 15:25:56.604
-6.075287,-2.7210102,2.7162218,2019-01-14 15:25:56.764
-6.4727244,-1.4041992,0.9876082,2019-01-14 15:25:56.925
-8.038532,-2.9029696,0.3172317,2019-01-14 15:25:57.086
-16.3512,-4.9045224,2.8933928,2019-01-14 15:25:57.247
-5.6347537,-2.1751323,1.3371617,2019-01-14 15:25:57.407
-7.7703815,-3.5302503,1.9883845,2019-01-14 15:25:57.568
-19.372683,-2.7114334,1.7250223,2019-01-14 15:25:57.728
-4.092888,-2.5198972,0.6667852,2019-01-14 15:25:57.889
-5.4384294,-0.25498247,0.35553896,2019-01-14 15:25:58.05
-14.847642,-7.417237,2.6443958,2019-01-14 15:25:58.22
-8.421604,-5.6706667,2.079364,2019-01-14 15:25:58.373
-4.092888,-2.7114334,1.9788077,2019-01-14 15:25:58.534
-14.622587,-5.5701103,1.5717934,2019-01-14 15:25:58.693
-8.866926,-1.9931729,1.4903905,2019-01-14 15:25:58.853
-8.866926,2.621651,-0.0023942017,2019-01-14 15:25:59.014
-15.51323,-3.4727895,2.9460652,2019-01-14 15:25:59.174
-11.701661,-4.751293,3.74094,2019-01-14 15:25:59.335
-4.4568067,-1.9692309,0.8439561,2019-01-14 15:25:59.496
-13.995306,-3.5637693,1.6484078,2019-01-14 15:25:59.657
-14.201207,-1.9979613,1.2509704,2019-01-14 15:25:59.818
-6.549339,-0.79607207,0.80564886,2019-01-14 15:25:59.978
-7.4830775,-5.934029,1.4568717,2019-01-14 15:26:00.138
-14.024036,-5.4791307,2.7401638,2019-01-14 15:26:00.299
-6.6546836,-3.3482912,1.1647792,2019-01-14 15:26:00.46
-9.192537,-2.9747956,3.3435028,2019-01-14 15:26:00.621
-14.205996,-2.3666685,1.887828,2019-01-14 15:26:00.781
-5.7544637,-0.6572084,0.5662287,2019-01-14 15:26:00.944
-8.048109,-2.553416,2.0266917,2019-01-14 15:26:01.104
-13.779828,-5.934029,3.8845923,2019-01-14 15:26:01.264
-4.68665,-3.2237926,1.7441759,2019-01-14 15:26:01.424
-7.7703815,-5.1966147,2.4624364,2019-01-14 15:26:01.584
-16.61935,-4.2197804,0.32680854,2019-01-14 15:26:01.747
-5.49589,-2.36188,0.5710171,2019-01-14 15:26:01.906
-6.5349736,-1.5095441,-0.6919243,2019-01-14 15:26:02.067
-15.944186,-5.493496,4.286818,2019-01-14 15:26:02.227
-7.799112,-3.0322564,3.8414967,2019-01-14 15:26:02.388
-9.652225,-4.7560816,1.7058687,2019-01-14 15:26:02.548
-14.73272,-3.1471782,-0.1412579,2019-01-14 15:26:02.709
-7.976283,-1.4951789,-2.0470424,2019-01-14 15:26:02.87
-9.216479,-1.887828,-1.1659763,2019-01-14 15:26:03.032
-10.56681,2.0709844,2.2038627,2019-01-14 15:26:03.192
-10.336966,-1.0737995,3.2573113,2019-01-14 15:26:03.354
-8.043321,-2.8072014,2.5582044,2019-01-14 15:26:03.513
-14.407108,-4.358644,1.9452889,2019-01-14 15:26:03.675
-12.070368,-2.3953989,-0.035913024,2019-01-14 15:26:03.835
-5.409699,-0.700304,-0.37110126,2019-01-14 15:26:03.994
-5.213374,-1.614889,0.6619968,2019-01-14 15:26:04.156
-19.937716,-5.866991,4.736928,2019-01-14 15:26:04.317
-8.469488,-4.286818,1.4425066,2019-01-14 15:26:04.478
-3.9827545,-3.822343,1.3563153,2019-01-14 15:26:04.637
-20.702662,-4.0043025,1.7154455,2019-01-14 15:26:04.799
-10.964247,-2.7210102,1.7345991,2019-01-14 15:26:04.958
-4.8159366,-0.93014735,0.7625532,2019-01-14 15:26:05.119
-7.3873096,-2.4959552,1.6101006,2019-01-14 15:26:05.28
-19.114109,-3.0083144,5.043386,2019-01-14 15:26:05.441
-6.6786256,-3.7984009,1.22224,2019-01-14 15:26:05.602
-7.550115,-2.9939492,2.529474,2019-01-14 15:26:05.761
-22.278048,-2.0171149,2.0937295,2019-01-14 15:26:05.924
-6.7121444,-0.5614403,1.9309237,2019-01-14 15:26:06.083
-4.0402155,-1.4041992,0.40342298,2019-01-14 15:26:06.245
-16.849194,-5.9388175,2.3714569,2019-01-14 15:26:06.404
-11.821371,-4.6459484,2.4145525,2019-01-14 15:26:06.565
-6.8749504,-3.750517,2.0745757,2019-01-14 15:26:06.732
-8.191761,-4.818331,1.7537527,2019-01-14 15:26:06.886
-19.794062,-2.7018566,1.4568717,2019-01-14 15:26:07.047
-8.49343,-1.7681179,0.7098808,2019-01-14 15:26:07.208
-4.2700586,-0.8535329,0.4369418,2019-01-14 15:26:07.369
-15.489288,-4.650737,3.942053,2019-01-14 15:26:07.529
-8.895657,-11.530476,-0.016759412,2019-01-14 15:26:07.69
-6.841431,-4.3538556,3.3530796,2019-01-14 15:26:07.852
-21.109676,-5.2397103,-0.11731588,2019-01-14 15:26:08.014
-13.454216,-3.764882,1.6484078,2019-01-14 15:26:08.172
-7.6506715,-2.2661119,0.17836803,2019-01-14 15:26:08.334
-7.4735007,-2.2613235,0.31244332,2019-01-14 15:26:08.495
-20.563799,-2.8119898,3.4967315,2019-01-14 15:26:08.656
-7.631518,-1.7298107,1.3563153,2019-01-14 15:26:08.815
-21.483171,-6.159084,3.0226796,2019-01-14 15:26:08.977
-11.677719,-3.0705638,0.7098808,2019-01-14 15:26:09.137
-9.082404,-1.9835961,1.1121067,2019-01-14 15:26:09.297
-4.0545807,-1.7585411,0.35553896,2019-01-14 15:26:09.457
-20.16277,-5.2157683,2.2613235,2019-01-14 15:26:09.619
-9.618706,0.14604631,4.143166,2019-01-14 15:26:09.779
-6.147113,-6.326678,2.3570917,2019-01-14 15:26:09.939
-15.149311,-2.079364,-0.5530606,2019-01-14 15:26:10.101
-12.161347,-0.41299978,0.9876082,2019-01-14 15:26:10.261
-9.221268,4.498705,2.2517467,2019-01-14 15:26:10.423
-9.221268,-2.3092074,-0.39025488,2019-01-14 15:26:10.582
-2.670732,-1.6675615,3.918111,2019-01-14 15:26:10.742
-9.676167,-1.7968484,2.6635494,2019-01-14 15:26:10.903
-9.288305,-4.238934,3.9372647,2019-01-14 15:26:11.069
-7.7320743,-5.297171,1.9548657,2019-01-14 15:26:11.226
-7.3537903,-4.167108,3.870227,2019-01-14 15:26:11.385
-16.64808,-3.0992942,0.9684546,2019-01-14 15:26:11.546
-9.8916445,-3.3865983,-0.32800564,2019-01-14 15:26:11.707
-9.00579,-3.965995,0.034715924,2019-01-14 15:26:11.868
-7.8469963,-4.1862617,0.049081136,2019-01-14 15:26:12.028
-11.376049,-2.9317,-0.031124622,2019-01-14 15:26:12.189
-8.579621,-4.301183,2.2373815,2019-01-14 15:26:12.35
-8.665813,-3.50152,2.835932,2019-01-14 15:26:12.511
-8.426393,-3.74094,4.689044,2019-01-14 15:26:12.673
-7.904457,-2.3475149,4.152743,2019-01-14 15:26:12.834
-8.081628,-3.5446155,4.3059716,2019-01-14 15:26:12.992
-7.076063,-2.955642,3.2956185,2019-01-14 15:26:13.153
-8.119935,-3.8175547,3.549404,2019-01-14 15:26:13.315
-15.546749,-4.1383777,4.1096473,2019-01-14 15:26:13.476
-11.1174755,-4.679467,1.4808137,2019-01-14 15:26:13.636
-5.993884,-3.0226796,0.4321534,2019-01-14 15:26:13.796
-9.604341,-2.5773582,0.39863458,2019-01-14 15:26:13.956
-17.002424,-3.357868,2.007538,2019-01-14 15:26:14.118
-9.087193,0.50517654,1.2749124,2019-01-14 15:26:14.278
-5.199009,-4.3059716,1.9788077,2019-01-14 15:26:14.438
-10.763134,-1.4425066,3.0753522,2019-01-14 15:26:14.599
-14.387955,-2.4768016,2.5342624,2019-01-14 15:26:14.759
-10.399215,-2.3762453,0.1400608,2019-01-14 15:26:14.921
-4.274847,-2.0219033,-0.08379706,2019-01-14 15:26:15.082
-18.079815,-2.7449522,0.11611878,2019-01-14 15:26:15.244
-10.514136,-1.3515269,2.3139958,2019-01-14 15:26:15.404
-5.424064,-2.658761,1.863886,2019-01-14 15:26:15.564
-10.336966,-5.1726727,2.409764,2019-01-14 15:26:15.724
-17.682377,1.271321,3.0705638,2019-01-14 15:26:15.884
-11.859678,-2.9173348,0.1400608,2019-01-14 15:26:16.045
-3.3746274,-1.1025299,-0.25617957,2019-01-14 15:26:16.206
-15.690401,-4.6842556,1.8495208,2019-01-14 15:26:16.367
-9.527725,-3.4823663,3.405752,2019-01-14 15:26:16.528
-6.1040173,-3.9612067,0.6572084,2019-01-14 15:26:16.688
-8.967483,-2.7832594,2.7688942,2019-01-14 15:26:16.848
-13.976152,-2.6683378,1.8926164,2019-01-14 15:26:17.009
-11.850101,-2.2134395,0.7098808,2019-01-14 15:26:17.17
-4.413711,-1.8303672,-0.5243302,2019-01-14 15:26:17.331
-16.849194,-2.1990743,1.0977415,2019-01-14 15:26:17.493
-13.200431,-2.1559787,2.4432828,2019-01-14 15:26:17.652
-6.027403,-2.7353754,0.2885013,2019-01-14 15:26:17.814
-10.935516,-3.5637693,1.8064252,2019-01-14 15:26:17.973
-13.281834,-1.2318168,2.0266917,2019-01-14 15:26:18.135
-10.801441,-2.4193408,1.4425066,2019-01-14 15:26:18.295
-5.270835,-2.232593,-0.011971008,2019-01-14 15:26:18.455
-16.95454,-3.1184478,0.077811554,2019-01-14 15:26:18.617
-9.752781,-1.863886,3.4727895,2019-01-14 15:26:18.777
-6.30513,-4.617218,-0.38067806,2019-01-14 15:26:18.937
-11.58674,-2.7210102,2.2756886,2019-01-14 15:26:19.098
-11.376049,2.516306,2.7593174,2019-01-14 15:26:19.26
-7.789535,-3.4105403,0.09696517,2019-01-14 15:26:19.419
-5.9603653,-1.4568717,-0.16519992,2019-01-14 15:26:19.581
-13.468581,-4.3634324,1.8064252,2019-01-14 15:26:19.741
-11.419145,-4.808754,1.4999673,2019-01-14 15:26:19.904
-5.720945,-2.4001873,1.1599907,2019-01-14 15:26:20.062
-8.215703,-2.9747956,2.5677812,2019-01-14 15:26:20.222
-10.791864,-1.4329298,1.1216835,2019-01-14 15:26:20.384
-7.8757267,-2.208651,1.7776948,2019-01-14 15:26:20.545
-6.1088057,-2.6683378,-0.8738836,2019-01-14 15:26:20.705
-14.459781,-3.1184478,-1.0031705,2019-01-14 15:26:20.866
-7.5788455,-1.3323733,2.9460652,2019-01-14 15:26:21.026
-9.436746,-4.6124296,-0.031124622,2019-01-14 15:26:21.188
-11.759122,-2.5486276,3.108871,2019-01-14 15:26:21.349
-18.022354,-0.9923966,2.4911668,2019-01-14 15:26:21.508
-7.9714947,-2.1990743,1.2892777,2019-01-14 15:26:21.669
-8.076839,-2.9173348,0.23582886,2019-01-14 15:26:21.829
-13.573927,-3.6116533,3.6882677,2019-01-14 15:26:21.991
-7.679402,-2.098518,1.2653356,2019-01-14 15:26:22.151
-10.873267,-3.9947255,1.638831,2019-01-14 15:26:22.314
-9.57561,-3.38181,2.3187842,2019-01-14 15:26:22.473
-12.625823,-2.1559787,2.4911668,2019-01-14 15:26:22.633
-7.0664864,-1.447295,0.37948096,2019-01-14 15:26:22.794
-11.399991,-3.9851487,0.053869538,2019-01-14 15:26:22.956
-13.889961,-2.859874,1.9500773,2019-01-14 15:26:23.114
-8.062474,-2.48159,1.6053122,2019-01-14 15:26:23.276
-11.380837,-3.7600937,2.0266917,2019-01-14 15:26:23.442
-12.539632,-1.7106571,0.59017074,2019-01-14 15:26:23.597
-5.4192758,-1.5765818,0.2693477,2019-01-14 15:26:23.758
-11.012131,-3.0992942,0.17836803,2019-01-14 15:26:23.919
-10.29387,-1.9021933,2.9508536,2019-01-14 15:26:24.079
-7.0329676,-2.634819,2.007538,2019-01-14 15:26:24.24
-9.886856,-3.879804,1.8112136,2019-01-14 15:26:24.402
-14.718355,-3.5924997,2.4241292,2019-01-14 15:26:24.562
-12.659342,-1.1025299,1.1839328,2019-01-14 15:26:24.724
-3.9971197,-1.567005,-0.035913024,2019-01-14 15:26:24.882
-12.410344,-2.8072014,1.5143325,2019-01-14 15:26:25.043
-15.460558,-2.3714569,1.5574282,2019-01-14 15:26:25.205
-5.333084,-1.3611037,2.8072014,2019-01-14 15:26:25.364
-11.246762,-4.1000705,1.7345991,2019-01-14 15:26:25.525
-12.458228,-2.8072014,1.0259154,2019-01-14 15:26:25.687
-8.206126,-1.8255788,1.9165585,2019-01-14 15:26:25.847
-5.3474493,-1.887828,1.1168951,2019-01-14 15:26:26.007
-18.2091,-3.1998506,0.36990416,2019-01-14 15:26:26.168
-8.517372,-1.2078748,1.9788077,2019-01-14 15:26:26.328
-8.560468,-4.4783545,1.4999673,2019-01-14 15:26:26.489
-13.65533,-5.7520695,2.883816,2019-01-14 15:26:26.65
-16.025589,-1.5239093,1.9261353,2019-01-14 15:26:26.81
-4.7201686,-1.0450691,0.6619968,2019-01-14 15:26:26.971
-7.1909847,-3.1423898,0.15442601,2019-01-14 15:26:27.134
-20.434511,-3.4488475,3.0561984,2019-01-14 15:26:27.294
-8.64666,0.6344634,2.5103204,2019-01-14 15:26:27.453
-4.787206,-4.5501804,-0.50038815,2019-01-14 15:26:27.615
-16.197971,-3.2190042,0.17836803,2019-01-14 15:26:27.774
-12.381614,-5.5988407,2.6874914,2019-01-14 15:26:27.935
-11.8022175,1.30484,4.1335893,2019-01-14 15:26:28.096
-1.5885528,0.6919243,0.16879122,2019-01-14 15:26:28.256
-13.679272,-6.135142,-1.1611878,2019-01-14 15:26:28.418
-13.636176,-7.517793,1.2605472,2019-01-14 15:26:28.578
-8.416816,-3.7936125,1.1887212,2019-01-14 15:26:28.738
-7.890092,-3.5446155,-1.2473791,2019-01-14 15:26:28.899
-9.992201,-5.5365915,-1.0462662,2019-01-14 15:26:29.061
-13.162124,-7.4746976,0.4417302,2019-01-14 15:26:29.222
-9.096769,-3.0226796,1.5526398,2019-01-14 15:26:29.382
-15.187618,-14.595054,1.1168951,2019-01-14 15:26:29.542
-10.992977,-14.652514,2.088941,2019-01-14 15:26:29.704
-0.62129533,-2.1559787,-3.9097314,2019-01-14 15:26:29.863
4.606444,18.902222,1.0546459,2019-01-14 15:26:30.024
14.106636,-10.242394,-10.220847,2019-01-14 15:26:30.185
7.398083,23.336285,6.685808,2019-01-14 15:26:30.346
1.7717092,-10.764331,-12.72997,2019-01-14 15:26:30.506
1.4652514,13.505692,-1.1228806,2019-01-14 15:26:30.669
0.60333884,2.5258827,-0.19393034,2019-01-14 15:26:30.827
-15.077485,-7.8529816,-1.9560628,2019-01-14 15:26:30.988
-18.079815,3.6176388,1.3850456,2019-01-14 15:26:31.148
-13.071144,-17.72667,6.455965,2019-01-14 15:26:31.309
-7.6506715,-5.052963,3.0561984,2019-01-14 15:26:31.47
-19.67914,-3.0705638,0.40342298,2019-01-14 15:26:31.631
-12.391191,-5.5940523,-5.9543796,2019-01-14 15:26:31.793
-7.8709383,-5.5461683,-3.1244333,2019-01-14 15:26:31.952
-5.390545,-6.6762314,-1.8938135,2019-01-14 15:26:32.114
-4.2078094,-12.521675,4.080917,2019-01-14 15:26:32.275
-0.58298814,-9.677363,2.5151088,2019-01-14 15:26:32.433
-3.039439,-5.6898203,6.82946,2019-01-14 15:26:32.595
-2.8766334,-1.638831,4.2054152,2019-01-14 15:26:32.755
-7.3202715,-4.033033,5.3402667,2019-01-14 15:26:32.916
-0.8702923,-14.269443,7.1502833,2019-01-14 15:26:33.077
-3.0346506,-7.991845,-2.5306711,2019-01-14 15:26:33.238
-5.0505686,-9.011775,0.073023155,2019-01-14 15:26:33.398
-4.763264,-8.221688,0.9828198,2019-01-14 15:26:33.56
-3.039439,-9.514558,2.4193408,2019-01-14 15:26:33.719
-1.4544775,-11.362882,4.4639893,2019-01-14 15:26:33.88
-0.9708488,-3.8414967,6.8198833,2019-01-14 15:26:34.04
-1.282095,-10.13705,6.1782374,2019-01-14 15:26:34.203
5.281609,-5.8478374,-3.9336734,2019-01-14 15:26:34.362
8.844181,-2.1894975,4.665102,2019-01-14 15:26:34.522
4.5872903,-2.4384944,11.713632,2019-01-14 15:26:34.685
4.6016555,-4.262876,11.943475,2019-01-14 15:26:34.845
4.213795,-3.965995,8.921992,2019-01-14 15:26:35.006
2.078167,-6.6283474,8.902839,2019-01-14 15:26:35.166
2.2744915,-9.653421,1.3946224,2019-01-14 15:26:35.326
7.192182,-6.9108634,8.198944,2019-01-14 15:26:35.488
4.414908,-12.732365,-2.956839,2019-01-14 15:26:35.647
6.5265937,-10.060435,2.232593,2019-01-14 15:26:35.808
2.2601264,-8.298303,2.2373815,2019-01-14 15:26:35.969
1.7525556,-8.662222,2.208651,2019-01-14 15:26:36.13
1.4173675,-9.739613,1.9452889,2019-01-14 15:26:36.291
-0.39624038,-10.386047,2.9029696,2019-01-14 15:26:36.453
0.8571242,-9.433155,-1.4915876,2019-01-14 15:26:36.614
3.466804,-8.508993,1.9548657,2019-01-14 15:26:36.775
6.0238113,-7.785944,3.1998506,2019-01-14 15:26:36.934
3.2848446,-8.523358,4.033033,2019-01-14 15:26:37.095
-5.5725045,-5.675455,-2.5115175,2019-01-14 15:26:37.254
-9.417592,-8.312668,2.1894975,2019-01-14 15:26:37.416
-11.150994,-12.636597,4.497508,2019-01-14 15:26:37.575
-11.227609,-6.9826894,3.05141,2019-01-14 15:26:37.736
-9.451111,-2.7353754,-1.448492,2019-01-14 15:26:37.897
-10.763134,-4.167108,0.45609543,2019-01-14 15:26:38.057
-11.610682,-2.4145525,1.8303672,2019-01-14 15:26:38.218
-10.844537,-0.5662287,3.645172,2019-01-14 15:26:38.378
-7.349002,-1.246182,2.4911668,2019-01-14 15:26:38.539
-13.454216,-1.270124,2.9508536,2019-01-14 15:26:38.7
-9.2308445,-6.613982,4.0521865,2019-01-14 15:26:38.861
-10.734404,-7.0545154,2.3427265,2019-01-14 15:26:39.021
-15.09185,-0.17836803,0.33159694,2019-01-14 15:26:39.183
-11.208455,-2.778471,-1.9608512,2019-01-14 15:26:39.344
-6.0800753,-2.6204538,3.7361517,2019-01-14 15:26:39.504
-10.787076,1.8267759,3.300407,2019-01-14 15:26:39.663
-12.673707,-4.7081976,2.4480712,2019-01-14 15:26:39.825
-7.7847466,-1.6484078,0.8295909,2019-01-14 15:26:39.985
-9.082404,-3.0418332,1.4281414,2019-01-14 15:26:40.145
-7.037756,-1.1599907,2.955642,2019-01-14 15:26:40.306
-12.678495,-2.6970682,4.1479545,2019-01-14 15:26:40.468
-8.287529,-0.7721301,2.6396074,2019-01-14 15:26:40.628
-7.53575,-4.1096473,0.78649527,2019-01-14 15:26:40.788
-12.084733,-2.385822,-0.22266077,2019-01-14 15:26:40.949
-4.1216183,2.9233203,1.3180081,2019-01-14 15:26:41.11
-7.7560163,0.79248077,2.529474,2019-01-14 15:26:41.272
-10.427945,-2.2373815,-0.25139117,2019-01-14 15:26:41.431
-7.023391,-2.9652188,1.9692309,2019-01-14 15:26:41.594
-9.752781,-1.7298107,3.4871547,2019-01-14 15:26:41.752
-9.949105,-7.0449386,0.59017074,2019-01-14 15:26:41.913
-9.297882,-19.019539,-7.979874,2019-01-14 15:26:42.073
-7.3298483,-8.12592,-3.857059,2019-01-14 15:26:42.234
-0.31004912,3.4356794,4.5022964,2019-01-14 15:26:42.397
1.0247183,5.341464,10.712855,2019-01-14 15:26:42.557
0.6751649,0.7110779,4.2341456,2019-01-14 15:26:42.718
7.7572136,-6.1303535,-2.813187,2019-01-14 15:26:42.877
4.2904096,-4.5358152,-1.99437,2019-01-14 15:26:43.038
1.3838485,-11.075577,-3.1483753,2019-01-14 15:26:43.198
-8.359355,-2.8072014,2.9939492,2019-01-14 15:26:43.359
-13.420697,-0.8391677,2.5725696,2019-01-14 15:26:43.519
-6.0609217,-5.115212,1.8495208,2019-01-14 15:26:43.681
-7.9810715,-1.0019734,2.3810337,2019-01-14 15:26:43.841
-9.326612,-4.2437224,1.6292542,2019-01-14 15:26:44.003
-12.764687,-2.634819,1.7824832,2019-01-14 15:26:44.162
-9.024943,-2.907758,0.6572084,2019-01-14 15:26:44.322
-9.24521,-2.2852654,0.92057055,2019-01-14 15:26:44.485
-11.749545,-2.2756886,0.92057055,2019-01-14 15:26:44.644
-9.623494,-2.8981812,2.6635494,2019-01-14 15:26:44.806
-9.115923,-3.2333694,2.3092074,2019-01-14 15:26:44.966
-10.911574,-3.9085343,2.7880478,2019-01-14 15:26:45.126
-13.071144,-2.409764,1.0115502,2019-01-14 15:26:45.287
-6.290765,-2.0841527,0.7769185,2019-01-14 15:26:45.447
-9.628283,-4.0857053,0.50397944,2019-01-14 15:26:45.608
-3.1112652,-11.975797,-5.494693,2019-01-14 15:26:45.769
-2.2349873,-7.905654,-3.7948096,2019-01-14 15:26:45.929
1.2593501,-6.661866,-5.74369,2019-01-14 15:26:46.091
5.559336,-5.273229,-3.8953662,2019-01-14 15:26:46.251
7.029376,-7.52737,-0.6919243,2019-01-14 15:26:46.413
4.0797195,-4.5645456,2.160767,2019-01-14 15:26:46.574
8.604761,-6.853402,3.1376014,2019-01-14 15:26:46.732
6.0956373,-7.848193,2.6396074,2019-01-14 15:26:46.909
6.1243677,-3.4584243,1.3467385,2019-01-14 15:26:47.054
10.352529,-1.4520833,2.03148,2019-01-14 15:26:47.214
9.998186,-3.252523,1.8590976,2019-01-14 15:26:47.375
6.813898,-0.5662287,2.5246856,2019-01-14 15:26:47.536
9.390059,-2.2038627,2.0458453,2019-01-14 15:26:47.697
10.070012,-3.0657754,4.5022964,2019-01-14 15:26:47.858
7.345411,-1.9931729,3.645172,2019-01-14 15:26:48.018
6.8426285,-1.6196774,2.1799207,2019-01-14 15:26:48.178
10.146626,-3.3913867,2.9843724,2019-01-14 15:26:48.339
8.269572,-4.607641,5.249287,2019-01-14 15:26:48.499
4.9320555,-4.2820296,3.2716765,2019-01-14 15:26:48.661
6.670246,-4.2820296,5.9483943,2019-01-14 15:26:48.821
7.062895,-6.6905966,7.1407065,2019-01-14 15:26:48.983
4.280833,-3.2237926,7.1742253,2019-01-14 15:26:49.144
6.0285997,-3.1376014,4.818331,2019-01-14 15:26:49.302
9.097966,-5.5222263,7.1167645,2019-01-14 15:26:49.464
6.5505357,-6.92044,5.5748987,2019-01-14 15:26:49.624
5.559336,-2.9412768,3.2668881,2019-01-14 15:26:49.784
5.7604494,-3.539827,8.218098,2019-01-14 15:26:49.945
4.999093,-5.3881507,9.238028,2019-01-14 15:26:50.107
4.8506527,-3.1759086,4.176685,2019-01-14 15:26:50.267
9.562442,-5.100847,1.5717934,2019-01-14 15:26:50.427
8.015787,-9.208099,-0.7158663,2019-01-14 15:26:50.587
6.3781533,-5.613206,0.7625532,2019-01-14 15:26:50.748
6.3063273,-5.129577,1.4377182,2019-01-14 15:26:50.909
9.351752,-7.111976,0.94451255,2019-01-14 15:26:51.075
6.540959,-6.3985043,0.5374983,2019-01-14 15:26:51.231
6.8426285,-3.927688,0.9923966,2019-01-14 15:26:51.392
10.644621,-6.489484,-0.5482722,2019-01-14 15:26:51.553
8.020576,-7.0545154,-2.315193,2019-01-14 15:26:51.714
