-4.084508,6.0321913,6.169858,2019-01-16 12:52:34.369
-4.1276035,6.0800753,6.030994,2019-01-16 12:52:34.53
-4.146757,6.0226145,6.054936,2019-01-16 12:52:34.689
-4.146757,6.041768,6.1746464,2019-01-16 12:52:34.853
-4.098873,6.1183825,6.1411276,2019-01-16 12:52:35.012
-4.027047,6.147113,6.1507044,2019-01-16 12:52:35.174
-4.146757,6.1183825,6.0836663,2019-01-16 12:52:35.336
-4.1659107,6.0609217,6.155493,2019-01-16 12:52:35.497
-4.1419687,6.0130377,6.1746464,2019-01-16 12:52:35.655
-4.0940847,6.0848637,6.179435,2019-01-16 12:52:35.816
-4.1371803,6.0226145,6.241684,2019-01-16 12:52:35.977
-4.1611223,6.0369797,6.1890116,2019-01-16 12:52:36.137
-4.1611223,6.0369797,6.1890116,2019-01-16 12:52:36.297
-4.175488,5.931635,6.1890116,2019-01-16 12:52:36.46
-4.1659107,5.955577,6.208165,2019-01-16 12:52:36.62
-4.1515455,5.9986725,6.2464724,2019-01-16 12:52:36.78
-4.175488,5.931635,6.232107,2019-01-16 12:52:36.95
-4.1419687,5.955577,6.2752028,2019-01-16 12:52:37.107
-4.122815,5.907693,6.2943563,2019-01-16 12:52:37.261
-4.1419687,5.922058,6.2943563,2019-01-16 12:52:37.422
-4.1419687,5.907693,6.3087215,2019-01-16 12:52:37.583
-4.156334,5.907693,6.327875,2019-01-16 12:52:37.745
-4.1180267,5.8885393,6.399701,2019-01-16 12:52:37.904
-4.122815,5.931635,6.3470287,2019-01-16 12:52:38.066
-4.1611223,5.864597,6.361394,2019-01-16 12:52:38.227
-4.1036615,5.9124813,6.361394,2019-01-16 12:52:38.388
-4.146757,5.8885393,6.3566055,2019-01-16 12:52:38.549
-4.1611223,5.9172697,6.31351,2019-01-16 12:52:38.707
-4.122815,5.8741736,6.327875,2019-01-16 12:52:38.868
-4.084508,5.9124813,6.3470287,2019-01-16 12:52:39.029
-4.1419687,5.8885393,6.3087215,2019-01-16 12:52:39.19
-4.1515455,5.8262897,6.31351,2019-01-16 12:52:39.35
-4.10845,5.907693,6.31351,2019-01-16 12:52:39.513
-4.122815,5.85502,6.351817,2019-01-16 12:52:39.672
-4.1419687,5.8119245,6.3661823,2019-01-16 12:52:39.834
-4.175488,5.807136,6.3566055,2019-01-16 12:52:39.996
-4.1371803,5.8454432,6.3470287,2019-01-16 12:52:40.156
-4.156334,5.864597,6.351817,2019-01-16 12:52:40.315
-4.1515455,5.8454432,6.3326635,2019-01-16 12:52:40.478
-4.1659107,5.85502,6.351817,2019-01-16 12:52:40.636
-4.1276035,5.8502316,6.3566055,2019-01-16 12:52:40.797
-4.122815,5.878962,6.3566055,2019-01-16 12:52:40.958
-4.098873,5.8454432,6.3901243,2019-01-16 12:52:41.119
-4.1132383,5.8358665,6.3805475,2019-01-16 12:52:41.279
-4.1132383,5.85502,6.3566055,2019-01-16 12:52:41.44
-4.1276035,5.8262897,6.3709707,2019-01-16 12:52:41.602
-4.1611223,5.8119245,6.3901243,2019-01-16 12:52:41.761
-4.122815,5.8502316,6.385336,2019-01-16 12:52:41.923
-4.1706996,5.7975593,6.3470287,2019-01-16 12:52:42.084
-4.156334,5.792771,6.3709707,2019-01-16 12:52:42.246
-4.1802764,5.831078,6.327875,2019-01-16 12:52:42.404
-4.1515455,5.8502316,6.3901243,2019-01-16 12:52:42.567
-4.132392,5.864597,6.351817,2019-01-16 12:52:42.725
-4.1611223,5.8454432,6.3230867,2019-01-16 12:52:42.888
-4.1419687,5.864597,6.3566055,2019-01-16 12:52:43.05
-4.098873,5.8502316,6.4140663,2019-01-16 12:52:43.209
-4.232949,5.759252,6.4140663,2019-01-16 12:52:43.368
-4.280833,5.6826377,6.5720835,2019-01-16 12:52:43.529
-4.5058875,5.8837504,6.907272,2019-01-16 12:52:43.692
-2.9640217,5.9603653,9.239224,2019-01-16 12:52:43.851
-0.8283938,4.2413282,8.257602,2019-01-16 12:52:44.011
2.3307555,4.5382094,6.0836663,2019-01-16 12:52:44.173
3.78643,5.519832,5.8921304,2019-01-16 12:52:44.333
4.179079,5.663484,5.595249,2019-01-16 12:52:44.494
3.3315318,6.8988924,6.5146227,2019-01-16 12:52:44.656
2.2972364,6.779182,6.385336,2019-01-16 12:52:44.815
2.0242975,6.161478,7.1754227,2019-01-16 12:52:44.979
1.9812019,5.9364233,7.8266454,2019-01-16 12:52:45.14
2.0721815,5.400122,7.9463553,2019-01-16 12:52:45.299
2.2301989,5.1559134,7.845799,2019-01-16 12:52:45.461
2.9867666,5.112818,7.6255326,2019-01-16 12:52:45.62
2.5941176,5.189432,8.343793,2019-01-16 12:52:45.781
2.4313118,5.6586957,7.8027034,2019-01-16 12:52:45.942
2.9628246,5.457583,6.897695,2019-01-16 12:52:46.108
3.7960067,5.3043537,7.079654,2019-01-16 12:52:46.264
3.1064768,5.6203885,7.1754227,2019-01-16 12:52:46.425
3.1016884,5.5246205,6.9264255,2019-01-16 12:52:46.586
3.5565867,6.0561333,7.00304,2019-01-16 12:52:46.745
3.681085,5.768829,6.7684083,2019-01-16 12:52:47.276
3.240552,5.979519,6.55293,2019-01-16 12:52:47.29
3.369839,6.247669,7.00304,2019-01-16 12:52:47.302
3.4943373,5.840655,6.8210807,2019-01-16 12:52:47.387
3.393781,5.6347537,6.6965823,2019-01-16 12:52:47.546
3.2980127,5.946,6.8067155,2019-01-16 12:52:47.707
3.0538042,6.051345,6.9360023,2019-01-16 12:52:47.872
2.9532478,5.931635,6.969521,2019-01-16 12:52:48.029
2.9293058,6.0369797,6.8785415,2019-01-16 12:52:48.19
3.0059202,5.878962,7.065289,2019-01-16 12:52:48.352
2.8862102,5.8119245,7.2951326,2019-01-16 12:52:48.514
2.6180596,5.864597,7.2472486,2019-01-16 12:52:48.673
2.7952304,5.922058,7.2089415,2019-01-16 12:52:48.835
2.8862102,4.533421,8.066066,2019-01-16 12:52:48.995
3.120842,4.3179426,8.075643,2019-01-16 12:52:49.156
3.3411086,4.0066967,8.185776,2019-01-16 12:52:49.317
3.5422213,3.8391025,8.152257,2019-01-16 12:52:49.476
3.6762967,4.0019083,8.11395,2019-01-16 12:52:49.636
3.752911,3.5805287,8.224083,2019-01-16 12:52:49.797
3.6140475,3.594894,8.128315,2019-01-16 12:52:49.961
3.7241807,3.78643,8.243237,2019-01-16 12:52:50.119
3.810372,3.6954503,8.051701,2019-01-16 12:52:50.279
3.9252937,3.8247373,7.955932,2019-01-16 12:52:50.442
3.6762967,3.7098155,6.7205243,2019-01-16 12:52:50.601
3.0825348,3.819949,7.5345526,2019-01-16 12:52:50.761
2.0386627,2.7138276,6.0884547,2019-01-16 12:52:50.922
-1.2066777,4.0785227,8.070854,2019-01-16 12:52:51.084
-1.5466543,3.2740707,3.0382419,2019-01-16 12:52:51.247
-6.655881,6.8222775,6.045359,2019-01-16 12:52:51.407
-3.2130187,5.0984526,6.921637,2019-01-16 12:52:51.566
-4.501099,5.6922145,6.5577183,2019-01-16 12:52:51.727
-4.620809,4.969166,6.739678,2019-01-16 12:52:51.887
-4.3718123,5.639542,6.3901243,2019-01-16 12:52:52.048
-4.4005427,5.816713,6.203377,2019-01-16 12:52:52.214
-4.55856,5.8933277,6.361394,2019-01-16 12:52:52.37
-4.5154643,5.8837504,6.179435,2019-01-16 12:52:52.531
-4.4196963,5.543774,6.2991447,2019-01-16 12:52:52.693
-4.5872903,5.4527946,6.279991,2019-01-16 12:52:52.852
-4.4963107,5.5485625,6.519411,2019-01-16 12:52:53.013
-4.3143516,5.4863133,6.7013707,2019-01-16 12:52:53.174
-3.9312792,6.1279593,6.3470287,2019-01-16 12:52:53.334
-3.6727054,5.9843073,6.399701,2019-01-16 12:52:53.498
-3.7014358,6.4631476,6.4667387,2019-01-16 12:52:53.655
-3.1364043,6.5684924,6.117185,2019-01-16 12:52:53.817
-2.657564,6.8653736,5.753267,2019-01-16 12:52:53.979
-2.528277,7.1287355,6.208165,2019-01-16 12:52:54.139
-2.6384103,6.96593,6.078878,2019-01-16 12:52:54.3
-2.7102363,6.951565,6.0166287,2019-01-16 12:52:54.46
-2.6192567,6.7743936,5.9639564,2019-01-16 12:52:54.62
-2.6671407,7.1191587,6.0357823,2019-01-16 12:52:54.781
-2.4612393,6.8079123,5.997475,2019-01-16 12:52:54.942
-2.4468741,6.8988924,6.1076083,2019-01-16 12:52:55.102
-2.7964275,6.8749504,5.949591,2019-01-16 12:52:55.263
-2.7820623,6.8988924,5.935226,2019-01-16 12:52:55.425
-2.944868,6.8988924,5.949591,2019-01-16 12:52:55.586
-2.9257145,6.8366427,5.9160724,2019-01-16 12:52:55.747
-2.9975405,6.894104,5.9304376,2019-01-16 12:52:55.907
-2.8107927,6.803124,5.9783216,2019-01-16 12:52:56.068
-2.9400797,6.8366427,6.0118403,2019-01-16 12:52:56.227
-2.9879637,6.879739,5.959168,2019-01-16 12:52:56.388
-2.906561,6.7504516,6.0166287,2019-01-16 12:52:56.549
-2.8538885,6.817489,6.069301,2019-01-16 12:52:56.709
-2.906561,6.731298,6.078878,2019-01-16 12:52:56.87
-2.873042,6.7983356,6.155493,2019-01-16 12:52:57.031
-2.791639,6.745663,6.2225304,2019-01-16 12:52:57.192
-2.9783869,6.6307416,6.2608376,2019-01-16 12:52:57.352
-2.6862943,7.171831,6.241684,2019-01-16 12:52:57.515
-1.9776106,4.44723,8.420407,2019-01-16 12:52:57.674
-0.50278234,6.477513,7.917625,2019-01-16 12:52:57.835
0.6404489,1.4927847,6.8785415,2019-01-16 12:52:57.996
0.82719666,1.8423382,7.6255326,2019-01-16 12:52:58.157
-1.5705963,-0.9720459,9.97185,2019-01-16 12:52:58.317
-0.9576807,0.017956512,8.549694,2019-01-16 12:52:58.477
-2.6719291,-1.757344,10.120291,2019-01-16 12:52:58.637
-2.528277,1.2054806,9.028535,2019-01-16 12:52:58.796
-2.9352913,0.44891283,10.019734,2019-01-16 12:52:58.959
-2.1308396,-3.940856,12.211626,2019-01-16 12:52:59.118
0.61650693,-5.425261,7.4866686,2019-01-16 12:52:59.281
2.110489,-4.6399627,6.9599442,2019-01-16 12:52:59.44
4.011485,-6.129156,5.849035,2019-01-16 12:52:59.601
3.8247373,-6.349423,6.43322,2019-01-16 12:52:59.761
3.9971197,-3.2800562,7.4244194,2019-01-16 12:52:59.923
4.461595,1.1575965,8.578424,2019-01-16 12:53:00.082
4.1742907,2.7808652,8.65025,2019-01-16 12:53:00.245
4.3897686,2.8574798,8.559271,2019-01-16 12:53:00.405
4.4424415,2.6898856,8.3150625,2019-01-16 12:53:00.565
4.68665,-0.81881696,8.090008,2019-01-16 12:53:00.729
5.007473,-2.1787236,8.190564,2019-01-16 12:53:00.888
4.6722846,-2.791639,8.066066,2019-01-16 12:53:01.05
5.0362034,-1.8914193,8.11395,2019-01-16 12:53:01.209
5.0984526,-1.6759412,7.9607205,2019-01-16 12:53:01.372
5.0026846,-3.5865142,7.457938,2019-01-16 12:53:01.531
4.7058034,-5.171476,7.141904,2019-01-16 12:53:01.693
4.5238442,-6.885724,5.461174,2019-01-16 12:53:01.852
4.2461166,-7.2113357,4.4939165,2019-01-16 12:53:02.014
3.762488,-7.621941,4.187459,2019-01-16 12:53:02.177
4.2413282,-8.392874,1.8028339,2019-01-16 12:53:02.334
4.164714,-8.847773,1.1994951,2019-01-16 12:53:02.52
4.4759603,-8.742428,0.30885202,2019-01-16 12:53:02.655
4.3658266,-8.752005,-0.08738836,2019-01-16 12:53:02.814
4.1695023,-8.301894,0.18435353,2019-01-16 12:53:02.975
4.212598,-8.589199,1.2090719,2019-01-16 12:53:03.138
4.260482,-7.335834,2.2768857,2019-01-16 12:53:03.299
3.843891,-7.7943234,2.6503813,2019-01-16 12:53:03.457
4.313154,-8.091205,1.5298948,2019-01-16 12:53:03.619
4.131195,-8.560468,0.29448682,2019-01-16 12:53:03.779
4.614824,-8.095993,-0.7194576,2019-01-16 12:53:03.94
4.80636,-7.8948803,-0.44651863,2019-01-16 12:53:04.1
4.820725,-8.043321,-0.3890578,2019-01-16 12:53:04.263
4.911705,-8.043321,0.02633622,2019-01-16 12:53:04.422
5.553351,-7.2783732,-0.8726865,2019-01-16 12:53:04.583
5.7496753,-6.4308257,-3.0561984,2019-01-16 12:53:04.744
10.116699,-10.571598,-7.145495,2019-01-16 12:53:04.906
4.7680526,4.547786,-7.207744,2019-01-16 12:53:05.064
0.7697359,11.993753,-7.657854,2019-01-16 12:53:05.227
0.16160862,9.2787285,1.5155296,2019-01-16 12:53:05.385
-1.0630256,7.8853035,2.468422,2019-01-16 12:53:05.546
-2.3942018,4.021062,7.6734166,2019-01-16 12:53:05.707
-1.8531121,5.2899885,7.7308774,2019-01-16 12:53:05.868
-1.1013328,5.9890957,7.702147,2019-01-16 12:53:06.031
-0.7613561,6.0561333,6.8785415,2019-01-16 12:53:06.189
-0.110133275,5.8023477,6.955156,2019-01-16 12:53:06.35
-1.2593501,7.0664864,5.7149596,2019-01-16 12:53:06.51
-0.8523358,7.1526775,5.686229,2019-01-16 12:53:06.673
-1.3359646,7.5788455,6.351817,2019-01-16 12:53:07.175
-1.8100165,7.0569096,6.4188547,2019-01-16 12:53:07.184
-1.2593501,6.7265096,6.691794,2019-01-16 12:53:07.191
-1.2066777,6.8318543,6.1890116,2019-01-16 12:53:07.313
-1.5275006,7.061698,6.6391215,2019-01-16 12:53:07.474
-1.388637,6.927623,6.3949127,2019-01-16 12:53:07.636
-1.3599066,6.9132576,6.457162,2019-01-16 12:53:07.798
-1.6184803,6.769605,6.1219735,2019-01-16 12:53:07.962
-1.436521,6.956353,6.7013707,2019-01-16 12:53:08.119
-1.4700398,7.0329676,6.4427967,2019-01-16 12:53:08.28
-1.733402,6.7887588,6.4044895,2019-01-16 12:53:08.446
-1.6519991,6.793547,6.6247563,2019-01-16 12:53:08.599
-1.6089035,6.827066,6.2847795,2019-01-16 12:53:08.76
-1.5849615,6.75524,6.4523735,2019-01-16 12:53:08.92
-1.7956513,6.980295,6.4858923,2019-01-16 12:53:09.081
-1.6328455,6.7648168,6.730101,2019-01-16 12:53:09.242
-1.8291701,6.884527,6.5960255,2019-01-16 12:53:09.402
-2.4756045,7.1431007,6.2225304,2019-01-16 12:53:09.563
-1.7812861,7.339425,5.518635,2019-01-16 12:53:09.724
-1.9871874,7.0090256,6.567295,2019-01-16 12:53:10.191
-2.3558946,7.123947,6.256049,2019-01-16 12:53:10.223
-2.2409728,6.769605,6.279991,2019-01-16 12:53:10.236
-2.4037786,7.023391,6.0166287,2019-01-16 12:53:10.37
-2.327164,7.028179,5.8107276,2019-01-16 12:53:10.528
-2.777274,7.147889,5.0397944,2019-01-16 12:53:10.688
-3.1411927,7.32506,5.5377884,2019-01-16 12:53:10.849
-2.6719291,7.2963295,6.0262055,2019-01-16 12:53:11.009
-1.9249382,6.740875,5.8346696,2019-01-16 12:53:11.17
-2.327164,6.8749504,6.481104,2019-01-16 12:53:11.33
-2.4851813,7.028179,6.0357823,2019-01-16 12:53:11.492
-2.255338,6.7743936,6.1076083,2019-01-16 12:53:11.651
-2.0638018,6.5445504,6.7253127,2019-01-16 12:53:11.812
-2.5570073,6.75524,6.658275,2019-01-16 12:53:11.973
-2.2409728,6.602011,6.619968,2019-01-16 12:53:12.135
-2.087744,6.602011,6.6295447,2019-01-16 12:53:12.296
-2.0829554,6.3769565,6.6774287,2019-01-16 12:53:12.455
-2.1308396,6.7887588,6.327875,2019-01-16 12:53:12.616
-2.2505496,6.7743936,6.179435,2019-01-16 12:53:12.776
-2.4995465,6.793547,6.1985884,2019-01-16 12:53:12.937
-2.7820623,6.941988,6.208165,2019-01-16 12:53:13.098
-2.432509,6.932411,5.98311,2019-01-16 12:53:13.259
-2.432509,6.9467764,5.753267,2019-01-16 12:53:13.419
-2.8682537,7.1143703,5.695806,2019-01-16 12:53:13.58
-2.9592333,7.243657,5.509058,2019-01-16 12:53:13.741
-3.074155,7.2580223,5.470751,2019-01-16 12:53:13.901
-3.1651347,7.1766195,5.5760956,2019-01-16 12:53:14.062
-3.1028855,7.004237,5.556942,2019-01-16 12:53:14.222
-3.265691,6.9228344,6.030994,2019-01-16 12:53:14.383
-3.0119057,6.903681,5.901707,2019-01-16 12:53:14.544
-2.9640217,6.745663,5.9400144,2019-01-16 12:53:14.704
-2.920926,6.731298,6.0166287,2019-01-16 12:53:14.865
-2.7868507,6.6307416,6.1985884,2019-01-16 12:53:15.026
-2.7006595,6.362591,5.98311,2019-01-16 12:53:15.187
-2.992752,6.6786256,5.9687448,2019-01-16 12:53:15.347
-2.896984,6.721721,6.126762,2019-01-16 12:53:15.511
-2.873042,6.7648168,5.997475,2019-01-16 12:53:15.677
-2.8538885,6.7983356,6.1938,2019-01-16 12:53:15.873
-2.815581,6.793547,6.030994,2019-01-16 12:53:16.01
-2.8538885,6.8079123,6.0836663,2019-01-16 12:53:16.18
-2.9113493,6.740875,5.9639564,2019-01-16 12:53:16.337
-2.944868,6.8222775,6.0645127,2019-01-16 12:53:16.724
-2.8443117,6.602011,5.41329,2019-01-16 12:53:16.753
-4.1946416,7.277176,5.140351,2019-01-16 12:53:16.87
-5.085284,6.721721,5.0781016,2019-01-16 12:53:16.956
-5.0661306,6.9371996,4.307169,2019-01-16 12:53:17.14
-4.1611223,7.4112515,4.5561657,2019-01-16 12:53:17.322
0.41060558,8.613141,5.791574,2019-01-16 12:53:17.439
1.7226281,8.124723,5.3462524,2019-01-16 12:53:17.687
0.7266402,7.277176,4.4795513,2019-01-16 12:53:17.76
0.8319851,8.057686,4.1683054,2019-01-16 12:53:18.033
0.5542577,8.565256,4.211401,2019-01-16 12:53:18.08
2.1775265,4.6399627,8.191761,2019-01-16 13:51:08.32
1.9955671,4.697424,8.277952,2019-01-16 13:51:08.481
2.0721815,4.735731,8.215703,2019-01-16 13:51:08.641
2.005144,4.6686935,8.22528,2019-01-16 13:51:08.8
2.019509,4.687847,8.364143,2019-01-16 13:51:08.96
2.3068132,4.663905,8.268375,2019-01-16 13:51:09.122
2.043451,4.6782703,8.210915,2019-01-16 13:51:09.325
1.9907787,4.582502,8.244433,2019-01-16 13:51:09.443
2.0290859,4.606444,8.153454,2019-01-16 13:51:09.602
1.8806454,4.687847,8.230068,2019-01-16 13:51:09.763
1.6938977,4.6016555,8.364143,2019-01-16 13:51:09.926
1.9285295,4.6160207,8.349778,2019-01-16 13:51:10.084
1.8614918,4.6591167,8.340201,2019-01-16 13:51:10.245
2.0338743,4.630386,8.258799,2019-01-16 13:51:10.407
1.7226281,4.5777135,7.5692687,2019-01-16 13:51:10.565
1.7848774,4.7740383,8.814254,2019-01-16 13:51:10.726
-0.25857377,6.435614,7.6889787,2019-01-16 13:51:10.888
-0.32561144,6.090849,7.5309615,2019-01-16 13:51:11.049
-0.2825158,6.694188,7.301118,2019-01-16 13:51:11.207
0.89423436,5.5880666,7.856573,2019-01-16 13:51:11.37
0.60693014,5.78918,7.7799582,2019-01-16 13:51:11.529
0.3196259,6.042965,7.789535,2019-01-16 13:51:11.689
-0.16280572,5.7269306,7.052121,2019-01-16 13:51:11.851
1.1336545,5.195418,8.062474,2019-01-16 13:51:12.012
-0.038307227,5.1140146,7.8996687,2019-01-16 13:51:12.17
0.62129533,5.6551046,7.3106947,2019-01-16 13:51:12.331
-0.37349546,6.7372837,6.506243,2019-01-16 13:51:12.493
-0.10055647,7.1826053,6.367379,2019-01-16 13:51:12.652
0.04189853,6.6510925,7.1047935,2019-01-16 13:51:12.813
-0.10534488,6.943185,6.731298,2019-01-16 13:51:12.973
0.022744916,6.397307,7.291541,2019-01-16 13:51:13.134
0.29568392,6.3829417,6.9850836,2019-01-16 13:51:13.297
-0.12928689,6.613982,7.1861963,2019-01-16 13:51:13.455
0.051475335,6.733692,7.061698,2019-01-16 13:51:13.616
-0.19632454,6.1064115,7.171831,2019-01-16 13:51:13.777
0.2717419,5.0625396,8.608353,2019-01-16 13:51:13.937
-0.60333884,5.9723363,7.5405383,2019-01-16 13:51:14.097
-1.2737153,6.183026,8.081628,2019-01-16 13:51:14.259
-1.7525556,6.4990606,7.3633676,2019-01-16 13:51:14.42
-1.1013328,6.1542954,6.9467764,2019-01-16 13:51:14.579
-0.90979666,5.9962783,7.9236107,2019-01-16 13:51:14.741
-0.5554548,5.9962783,7.5932107,2019-01-16 13:51:14.9
-0.272939,5.4982843,7.9236107,2019-01-16 13:51:15.062
-0.34955344,5.66109,8.201338,2019-01-16 13:51:15.221
-0.2873042,5.613206,8.091205,2019-01-16 13:51:15.381
0.017956512,5.5509567,8.043321,2019-01-16 13:51:15.544
0.19991584,5.469554,8.033744,2019-01-16 13:51:15.703
0.2717419,5.603629,8.062474,2019-01-16 13:51:15.864
0.48243165,5.5701103,8.153454,2019-01-16 13:51:16.025
0.45848963,5.5222263,7.976283,2019-01-16 13:51:16.187
0.2765303,5.7281275,7.77517,2019-01-16 13:51:16.345
0.04189853,5.9388175,7.8086886,2019-01-16 13:51:16.506
0.20470424,5.6898203,7.7224975,2019-01-16 13:51:16.668
-0.019153614,5.8574142,7.928399,2019-01-16 13:51:16.826
0.23822308,5.7855883,7.315483,2019-01-16 13:51:16.988
0.20470424,5.910087,7.799112,2019-01-16 13:51:17.149
0.58777654,5.321113,7.8996687,2019-01-16 13:51:17.309
1.6651673,5.7377043,7.9954367,2019-01-16 13:51:17.468
2.4408886,6.1447186,6.1566896,2019-01-16 13:51:17.631
2.5031378,6.6044054,6.0800753,2019-01-16 13:51:17.789
2.1679497,6.704962,7.86615,2019-01-16 13:51:17.95
2.4983494,5.876568,7.1622543,2019-01-16 13:51:18.113
2.1775265,5.8813562,7.914034,2019-01-16 13:51:18.273
2.0530279,5.589264,7.2723875,2019-01-16 13:51:18.432
2.5462334,5.4504004,7.6267295,2019-01-16 13:51:18.593
2.5366566,5.771223,7.8757267,2019-01-16 13:51:18.753
2.1057005,5.843049,7.3777328,2019-01-16 13:51:18.913
2.3594859,5.493496,7.315483,2019-01-16 13:51:19.074
2.7712884,5.407305,7.1047935,2019-01-16 13:51:19.234
3.7193923,5.043386,7.4351935,2019-01-16 13:51:19.395
3.8774097,5.019444,7.9092455,2019-01-16 13:51:19.557
3.7337575,5.4408236,8.541314,2019-01-16 13:51:19.716
9.1590185,2.0266917,4.4999022,2019-01-16 13:51:19.878
8.876503,2.9891608,-0.5410896,2019-01-16 13:51:20.039
9.221268,2.6443958,-2.7329812,2019-01-16 13:51:20.198
8.842984,2.730587,-2.9963434,2019-01-16 13:51:20.36
10.135853,2.2517467,-0.58418524,2019-01-16 13:51:20.521
9.594764,2.2373815,-1.4736311,2019-01-16 13:51:20.681
8.938752,3.003526,-0.31603462,2019-01-16 13:51:20.842
8.833407,2.4289176,1.1001357,2019-01-16 13:51:21.002
8.354567,2.385822,4.2700586,2019-01-16 13:51:21.163
8.866926,2.4911668,3.8869865,2019-01-16 13:51:21.323
8.919599,2.3523033,3.503914,2019-01-16 13:51:21.483
8.661025,2.0123265,3.3650506,2019-01-16 13:51:21.644
8.747216,2.146402,3.7912183,2019-01-16 13:51:21.804
8.661025,2.1416135,4.4903255,2019-01-16 13:51:21.965
8.421604,2.1511903,4.370615,2019-01-16 13:51:22.125
8.072051,2.433706,4.7441106,2019-01-16 13:51:22.288
7.952341,2.553416,4.9308586,2019-01-16 13:51:22.448
8.177396,2.6156654,4.739322,2019-01-16 13:51:22.609
8.11395,2.6252422,4.581305,2019-01-16 13:51:22.77
8.137892,2.610877,5.040992,2019-01-16 13:51:22.93
7.821857,2.5342624,5.6539073,2019-01-16 13:51:23.092
7.620744,2.5486276,5.3282957,2019-01-16 13:51:23.251
7.4962454,2.610877,5.639542,2019-01-16 13:51:23.412
7.678205,2.3331497,5.5150437,2019-01-16 13:51:23.576
7.03177,2.907758,6.645107,2019-01-16 13:51:23.733
7.48188,2.883816,5.73531,2019-01-16 13:51:23.895
7.165846,2.5773582,5.7161565,2019-01-16 13:51:24.082
6.777985,2.1990743,8.091205,2019-01-16 13:51:24.216
5.5617304,2.8933928,6.8988924,2019-01-16 13:51:24.375
5.044583,2.859874,8.115147,2019-01-16 13:51:24.536
4.987122,2.5103204,7.147889,2019-01-16 13:51:24.696
4.7668557,2.7736826,8.163031,2019-01-16 13:51:24.857
5.0876784,2.136825,7.7799582,2019-01-16 13:51:25.017
4.805163,2.36188,8.297106,2019-01-16 13:51:25.178
5.825093,2.1176715,7.9188223,2019-01-16 13:51:25.339
5.6335564,2.0410569,7.3968863,2019-01-16 13:51:25.499
5.011064,2.9173348,7.8709383,2019-01-16 13:51:25.662
5.2648497,1.8590976,7.2723875,2019-01-16 13:51:25.824
5.183447,2.3762453,7.8469963,2019-01-16 13:51:25.981
6.4188547,1.7441759,7.4351935,2019-01-16 13:51:26.142
5.5521536,2.2038627,8.210915,2019-01-16 13:51:26.303
5.1547165,2.3092074,8.311471,2019-01-16 13:51:26.463
4.5418005,2.7114334,8.498219,2019-01-16 13:51:26.623
4.948815,1.9261353,7.9331875,2019-01-16 13:51:26.782
4.5801077,2.457648,8.10557,2019-01-16 13:51:26.943
4.9775453,1.6723499,8.503007,2019-01-16 13:51:27.103
4.307169,2.2709002,8.412027,2019-01-16 13:51:27.263
4.560954,2.2517467,7.9810715,2019-01-16 13:51:27.424
4.5513773,2.2230163,8.033744,2019-01-16 13:51:27.584
4.201824,2.6731262,8.388085,2019-01-16 13:51:27.745
4.378995,2.7449522,8.076839,2019-01-16 13:51:27.905
4.235343,2.9029696,7.7224975,2019-01-16 13:51:28.068
4.024653,3.1280246,8.263587,2019-01-16 13:51:28.228
3.904943,2.8407204,8.124723,2019-01-16 13:51:28.391
3.8426938,3.0370448,8.397662,2019-01-16 13:51:28.549
3.8714242,3.1711202,8.124723,2019-01-16 13:51:28.71
4.1683054,2.6396074,8.230068,2019-01-16 13:51:28.871
4.134786,2.6635494,8.316259,2019-01-16 13:51:29.031
4.158728,2.5438392,8.507795,2019-01-16 13:51:29.192
3.928885,2.6491842,8.613141,2019-01-16 13:51:29.352
3.8857894,2.6300306,8.632295,2019-01-16 13:51:29.513
3.9863458,2.3475149,8.526949,2019-01-16 13:51:29.674
3.7469256,2.304419,8.584411,2019-01-16 13:51:29.834
3.6272156,2.4480712,8.775947,2019-01-16 13:51:29.995
3.5458126,2.4480712,8.560468,2019-01-16 13:51:30.155
3.6128504,2.2996306,8.713697,2019-01-16 13:51:30.317
3.3446999,2.5390508,8.780735,2019-01-16 13:51:30.476
3.7612908,2.5677812,8.565256,2019-01-16 13:51:30.637
