-4.179079,7.7224975,4.3514614,2019-03-01 14:45:43.176
-4.155137,7.6363063,4.4184995,2019-03-01 14:45:43.338
-4.250905,7.751228,4.289212,2019-03-01 14:45:43.499
-4.188656,7.6650367,4.298789,2019-03-01 14:45:43.66
-4.11683,7.669825,4.437653,2019-03-01 14:45:43.823
-4.0737343,8.01459,4.11683,2019-03-01 14:45:43.983
-4.0737343,7.7464395,4.2700586,2019-03-01 14:45:44.144
-3.9971197,7.8326306,4.2173862,2019-03-01 14:45:44.308
-4.0306387,7.904457,4.2221746,2019-03-01 14:45:44.468
-3.977966,7.8613615,4.2221746,2019-03-01 14:45:44.629
-3.9731777,7.8757267,4.1934443,2019-03-01 14:45:44.79
-4.011485,7.9092455,4.1695023,2019-03-01 14:45:44.951
-4.0019083,7.914034,4.179079,2019-03-01 14:45:45.113
-3.954024,7.8996687,4.1934443,2019-03-01 14:45:45.275
-3.9683893,7.8853035,4.2078094,2019-03-01 14:45:45.435
-3.9875429,7.928399,4.179079,2019-03-01 14:45:45.597
-3.977966,7.8948803,4.164714,2019-03-01 14:45:45.758
-4.0497923,7.928399,4.131195,2019-03-01 14:45:45.919
-3.9731777,7.914034,4.1838675,2019-03-01 14:45:46.08
-3.9827545,7.8996687,4.1742907,2019-03-01 14:45:46.243
-4.0066967,7.890092,4.155137,2019-03-01 14:45:46.404
-3.930082,7.9188223,4.1982327,2019-03-01 14:45:46.565
-3.9971197,7.952341,4.1455603,2019-03-01 14:45:46.726
-4.0066967,7.928399,4.1359835,2019-03-01 14:45:46.887
-3.9923313,7.9236107,4.155137,2019-03-01 14:45:47.049
-4.0162735,7.9188223,4.155137,2019-03-01 14:45:47.21
-3.9636009,7.8853035,4.179079,2019-03-01 14:45:47.371
-3.9827545,7.928399,4.1599255,2019-03-01 14:45:47.534
-3.977966,7.9331875,4.1455603,2019-03-01 14:45:47.695
-3.9683893,7.9236107,4.1264067,2019-03-01 14:45:47.855
-4.0497923,7.914034,4.140772,2019-03-01 14:45:48.018
-3.977966,7.9571295,4.155137,2019-03-01 14:45:48.178
-4.0066967,7.904457,4.1359835,2019-03-01 14:45:48.339
-3.9731777,7.952341,4.155137,2019-03-01 14:45:48.5
-3.977966,7.904457,4.1695023,2019-03-01 14:45:48.663
-3.9731777,7.961918,4.1455603,2019-03-01 14:45:48.825
-3.9588125,7.9427643,4.140772,2019-03-01 14:45:48.985
-3.8965633,7.937976,4.0785227,2019-03-01 14:45:49.146
-4.0066967,7.9236107,4.1455603,2019-03-01 14:45:49.308
-4.0402155,7.952341,4.0976763,2019-03-01 14:45:49.468
-3.9875429,7.9188223,4.1264067,2019-03-01 14:45:49.629
-4.011485,7.8996687,4.1455603,2019-03-01 14:45:49.792
-3.977966,7.9092455,4.1359835,2019-03-01 14:45:49.952
-3.9683893,7.9236107,4.1599255,2019-03-01 14:45:50.114
-3.9683893,7.9954367,4.107253,2019-03-01 14:45:50.275
-4.021062,7.9092455,4.1216183,2019-03-01 14:45:50.438
-3.9923313,7.8996687,4.155137,2019-03-01 14:45:50.598
-3.9827545,7.937976,4.1264067,2019-03-01 14:45:50.759
-3.9636009,7.8613615,4.164714,2019-03-01 14:45:50.92
-3.9971197,7.952341,4.1264067,2019-03-01 14:45:51.082
-3.9683893,7.961918,4.131195,2019-03-01 14:45:51.243
-3.9827545,7.9427643,4.11683,2019-03-01 14:45:51.405
-3.9492357,7.9475527,4.1455603,2019-03-01 14:45:51.565
-3.9588125,7.9810715,4.1120415,2019-03-01 14:45:51.728
-3.9971197,7.937976,4.1024647,2019-03-01 14:45:51.888
-3.9731777,7.9331875,4.131195,2019-03-01 14:45:52.05
-3.9396589,7.961918,4.0976763,2019-03-01 14:45:52.211
-4.045004,7.9236107,4.1120415,2019-03-01 14:45:52.372
-3.9683893,7.961918,4.11683,2019-03-01 14:45:52.533
-3.9827545,7.914034,4.1120415,2019-03-01 14:45:52.695
-3.954024,7.9667063,4.1216183,2019-03-01 14:45:52.856
-3.977966,7.9331875,4.1503487,2019-03-01 14:45:53.017
-3.9588125,8.009802,4.092888,2019-03-01 14:45:53.179
-4.011485,7.9571295,4.092888,2019-03-01 14:45:53.34
-3.9827545,7.9475527,4.11683,2019-03-01 14:45:53.501
-4.0019083,7.9427643,4.1024647,2019-03-01 14:45:53.665
-3.9875429,7.890092,4.131195,2019-03-01 14:45:53.825
-3.9971197,7.9427643,4.1264067,2019-03-01 14:45:53.985
-3.9636009,7.952341,4.1216183,2019-03-01 14:45:54.148
-3.9731777,7.9667063,4.1120415,2019-03-01 14:45:54.309
-3.9971197,7.9427643,4.1216183,2019-03-01 14:45:54.469
-3.9636009,7.961918,4.1216183,2019-03-01 14:45:54.631
-3.9492357,7.9810715,4.0976763,2019-03-01 14:45:54.793
-3.9731777,7.952341,4.0976763,2019-03-01 14:45:54.953
-3.9492357,7.9714947,4.1024647,2019-03-01 14:45:55.116
-4.035427,7.9571295,4.059369,2019-03-01 14:45:55.276
-3.9636009,7.9667063,4.0737343,2019-03-01 14:45:55.437
-3.9731777,7.9331875,4.11683,2019-03-01 14:45:55.599
-3.9588125,7.9667063,4.107253,2019-03-01 14:45:55.76
-3.954024,7.9475527,4.11683,2019-03-01 14:45:55.921
-3.977966,8.005013,4.0737343,2019-03-01 14:45:56.084
-3.9923313,7.961918,4.068946,2019-03-01 14:45:56.243
-3.9683893,7.9571295,4.083311,2019-03-01 14:45:56.406
-3.9827545,7.9571295,4.092888,2019-03-01 14:45:56.568
-3.9971197,7.914034,4.11683,2019-03-01 14:45:56.728
-3.9923313,7.952341,4.0976763,2019-03-01 14:45:56.889
-3.977966,7.952341,4.1120415,2019-03-01 14:45:57.05
-3.9683893,7.976283,4.0976763,2019-03-01 14:45:57.213
-3.9827545,7.9906483,4.092888,2019-03-01 14:45:57.374
-3.9731777,8.005013,4.083311,2019-03-01 14:45:57.536
-3.9444473,8.009802,4.0880995,2019-03-01 14:45:57.697
-3.9683893,7.9954367,4.068946,2019-03-01 14:45:57.859
-3.9731777,7.98586,4.0641575,2019-03-01 14:45:58.018
-4.0066967,7.904457,4.083311,2019-03-01 14:45:58.18
-3.9827545,8.01459,4.0497923,2019-03-01 14:45:58.341
-3.954024,7.961918,4.0880995,2019-03-01 14:45:58.504
-3.9683893,7.937976,4.0785227,2019-03-01 14:45:58.665
-3.9109285,8.005013,4.083311,2019-03-01 14:45:58.826
-3.9444473,7.9714947,4.0880995,2019-03-01 14:45:58.986
-3.9875429,7.9714947,4.0545807,2019-03-01 14:45:59.148
-3.954024,7.98586,4.0880995,2019-03-01 14:45:59.309
-3.9683893,7.9810715,4.068946,2019-03-01 14:45:59.47
-3.9588125,7.9188223,4.083311,2019-03-01 14:45:59.632
-3.9875429,7.9810715,4.0737343,2019-03-01 14:45:59.793
-3.954024,8.000225,4.059369,2019-03-01 14:45:59.954
-3.9683893,7.9714947,4.0737343,2019-03-01 14:46:00.115
-4.011485,7.9714947,4.035427,2019-03-01 14:46:00.278
-3.954024,7.9810715,4.0641575,2019-03-01 14:46:00.439
-3.9875429,7.928399,4.0737343,2019-03-01 14:46:00.6
-3.9588125,7.961918,4.0785227,2019-03-01 14:46:00.762
-3.915717,8.024167,4.0976763,2019-03-01 14:46:00.924
-3.9731777,8.005013,4.035427,2019-03-01 14:46:01.085
-3.9827545,7.9906483,4.0497923,2019-03-01 14:46:01.246
-3.9683893,8.000225,4.068946,2019-03-01 14:46:01.407
-3.9731777,7.9906483,4.0545807,2019-03-01 14:46:01.569
-3.9588125,8.019379,4.0545807,2019-03-01 14:46:01.73
-3.9348705,7.976283,4.068946,2019-03-01 14:46:01.891
-3.9636009,8.009802,4.0641575,2019-03-01 14:46:02.052
-3.954024,8.005013,4.059369,2019-03-01 14:46:02.216
-3.930082,8.052897,4.0306387,2019-03-01 14:46:02.375
-3.954024,7.961918,4.0641575,2019-03-01 14:46:02.536
-4.0019083,7.952341,4.059369,2019-03-01 14:46:02.698
-3.9588125,7.976283,4.0785227,2019-03-01 14:46:02.859
-3.954024,7.961918,4.0976763,2019-03-01 14:46:03.02
-3.9588125,8.01459,4.0402155,2019-03-01 14:46:03.182
-4.011485,7.976283,4.021062,2019-03-01 14:46:03.343
-3.9588125,8.005013,4.059369,2019-03-01 14:46:03.505
-3.9731777,7.9906483,4.0641575,2019-03-01 14:46:03.667
-3.930082,8.01459,4.0402155,2019-03-01 14:46:03.828
-3.9636009,7.9906483,4.0497923,2019-03-01 14:46:03.99
-3.9636009,7.976283,4.0545807,2019-03-01 14:46:04.149
-3.9444473,8.01459,4.0402155,2019-03-01 14:46:04.311
-4.0019083,7.937976,4.0641575,2019-03-01 14:46:04.472
-4.0162735,7.937976,4.045004,2019-03-01 14:46:04.635
-3.9396589,7.952341,4.107253,2019-03-01 14:46:04.795
-3.9731777,7.9810715,4.045004,2019-03-01 14:46:04.958
-3.9827545,8.01459,4.068946,2019-03-01 14:46:05.117
-3.9444473,8.000225,4.0497923,2019-03-01 14:46:05.279
-3.9252937,7.9810715,4.0641575,2019-03-01 14:46:05.44
-3.9348705,8.000225,4.0402155,2019-03-01 14:46:05.602
-3.9348705,8.024167,4.0306387,2019-03-01 14:46:05.765
-3.9875429,7.9475527,4.0545807,2019-03-01 14:46:05.924
-3.977966,8.009802,4.0306387,2019-03-01 14:46:06.086
-3.9396589,8.005013,4.0497923,2019-03-01 14:46:06.247
-3.9588125,7.9714947,4.045004,2019-03-01 14:46:06.412
-3.930082,7.9954367,4.0545807,2019-03-01 14:46:06.57
-3.9588125,8.033744,4.0258503,2019-03-01 14:46:06.731
-3.9588125,8.000225,4.035427,2019-03-01 14:46:06.894
-3.954024,8.005013,4.0306387,2019-03-01 14:46:07.054
-3.9396589,7.9954367,4.0402155,2019-03-01 14:46:07.214
-3.9588125,7.9810715,4.0402155,2019-03-01 14:46:07.378
-3.977966,7.9954367,4.0306387,2019-03-01 14:46:07.54
-3.9444473,7.9954367,4.059369,2019-03-01 14:46:07.701
-3.9492357,8.000225,4.0497923,2019-03-01 14:46:07.861
-3.954024,8.009802,4.0545807,2019-03-01 14:46:08.023
-3.9444473,8.043321,4.035427,2019-03-01 14:46:08.183
-3.930082,8.019379,4.035427,2019-03-01 14:46:08.346
-3.9588125,8.009802,4.0258503,2019-03-01 14:46:08.506
-3.954024,8.009802,4.0162735,2019-03-01 14:46:08.669
-4.0019083,7.952341,4.021062,2019-03-01 14:46:08.829
-3.9396589,8.005013,4.0306387,2019-03-01 14:46:08.99
-3.9492357,7.98586,4.0497923,2019-03-01 14:46:09.151
-3.9492357,8.019379,4.0258503,2019-03-01 14:46:09.313
-3.9923313,8.019379,4.011485,2019-03-01 14:46:09.473
-3.930082,7.9906483,4.045004,2019-03-01 14:46:09.635
-3.9923313,8.019379,4.0162735,2019-03-01 14:46:09.796
-3.9444473,8.009802,4.0402155,2019-03-01 14:46:09.959
-3.9827545,8.019379,4.011485,2019-03-01 14:46:10.119
-3.915717,8.033744,4.0497923,2019-03-01 14:46:10.281
-3.9396589,8.067263,4.0019083,2019-03-01 14:46:10.442
-3.930082,8.019379,4.021062,2019-03-01 14:46:10.605
-3.9444473,8.033744,4.0162735,2019-03-01 14:46:10.766
-3.9444473,7.9810715,4.021062,2019-03-01 14:46:10.927
-3.9683893,8.043321,3.977966,2019-03-01 14:46:11.088
-3.9492357,8.005013,4.0162735,2019-03-01 14:46:11.248
-3.9923313,7.976283,4.0258503,2019-03-01 14:46:11.41
-3.9492357,8.009802,4.0258503,2019-03-01 14:46:11.571
-3.915717,8.024167,4.0497923,2019-03-01 14:46:11.734
-3.9492357,8.062474,3.9923313,2019-03-01 14:46:11.895
-3.954024,8.033744,4.0019083,2019-03-01 14:46:12.055
-3.9492357,8.024167,3.9971197,2019-03-01 14:46:12.215
-3.9444473,8.01459,4.011485,2019-03-01 14:46:12.377
-4.011485,8.000225,3.9827545,2019-03-01 14:46:12.539
-3.9875429,7.7560163,4.0402155,2019-03-01 14:46:12.7
-3.4560301,8.019379,3.714604,2019-03-01 14:46:12.861
-3.015497,10.494983,2.4169466,2019-03-01 14:46:13.025
-4.2173862,9.475053,0.20470424,2019-03-01 14:46:13.185
-1.459266,7.3106947,0.59735334,2019-03-01 14:46:13.347
-0.6452374,11.1893015,3.915717,2019-03-01 14:46:13.509
-0.36750996,9.27394,2.4648306,2019-03-01 14:46:13.668
-0.0035913025,8.230068,5.2804117,2019-03-01 14:46:13.829
1.388637,9.1829605,3.738546,2019-03-01 14:46:13.991
-0.4249708,2.469619,10.016143,2019-03-01 14:46:14.153
-2.0147207,3.858256,7.9571295,2019-03-01 14:46:14.316
-0.09935937,2.2972364,9.613917,2019-03-01 14:46:14.476
2.3080103,2.3451207,9.197326,2019-03-01 14:46:14.636
3.739743,3.240552,8.593987,2019-03-01 14:46:14.798
3.1555579,3.762488,7.0808516,2019-03-01 14:46:14.96
7.369353,6.5828576,4.4184995,2019-03-01 14:46:15.12
7.5848308,5.625177,5.309142,2019-03-01 14:46:15.281
11.147403,3.714604,5.3282957,2019-03-01 14:46:15.443
7.656657,3.5182793,3.618836,2019-03-01 14:46:15.603
8.75799,5.021838,0.12330139,2019-03-01 14:46:15.764
7.771579,3.8869865,-1.0103531,2019-03-01 14:46:15.926
9.797073,5.1702785,0.061052144,2019-03-01 14:46:16.088
6.6750345,3.2597055,1.0378864,2019-03-01 14:46:16.249
11.81778,2.9963434,2.445677,2019-03-01 14:46:16.41
8.221688,3.2836475,3.819949,2019-03-01 14:46:16.573
8.288726,4.0785227,2.1775265,2019-03-01 14:46:16.735
7.5465236,5.2804117,2.3930047,2019-03-01 14:46:16.895
7.7811556,4.131195,1.9045875,2019-03-01 14:46:17.057
8.00621,-0.23463176,2.0290859,2019-03-01 14:46:17.218
9.165004,0.17118542,1.4640543,2019-03-01 14:46:17.378
7.714118,0.6787562,8.407239,2019-03-01 14:46:17.542
10.175357,-0.04309563,1.5071499,2019-03-01 14:46:17.701
9.030929,0.61171854,2.0338743,2019-03-01 14:46:17.863
9.495404,0.35793316,2.6372132,2019-03-01 14:46:18.023
9.481039,0.7793127,2.3020248,2019-03-01 14:46:18.186
9.457097,0.4249708,2.1057005,2019-03-01 14:46:18.346
9.428367,0.11851298,2.4313118,2019-03-01 14:46:18.508
9.303867,0.25258827,2.3594859,2019-03-01 14:46:18.672
9.391256,0.36272156,2.2266076,2019-03-01 14:46:18.83
9.510966,0.094570965,2.3942018,2019-03-01 14:46:18.991
9.333796,0.027533319,2.384625,2019-03-01 14:46:19.152
11.717223,4.1742907,3.2321723,2019-03-01 14:46:19.314
8.792706,8.541314,1.1923125,2019-03-01 14:46:19.475
2.9412768,7.0712748,-0.88944596,2019-03-01 14:46:19.636
-0.25139117,6.319495,-2.1871033,2019-03-01 14:46:19.797
-0.82121116,9.896433,-4.3993454,2019-03-01 14:46:19.961
-1.4101849,8.780735,-5.8741736,2019-03-01 14:46:20.12
-0.7206547,8.052897,-5.0026846,2019-03-01 14:46:20.282
-0.9983821,8.335413,-5.395334,2019-03-01 14:46:20.444
-0.9600749,8.440758,-5.213374,2019-03-01 14:46:20.605
-0.92655605,8.440758,-5.064934,2019-03-01 14:46:20.767
-0.7733272,8.397662,-4.9404354,2019-03-01 14:46:20.926
-0.6727707,8.771158,-4.691438,2019-03-01 14:46:21.088
-0.78769237,8.746018,-4.7764325,2019-03-01 14:46:21.249
-0.9744401,8.372523,-5.0158525,2019-03-01 14:46:21.411
-0.94092125,8.578424,-4.699818,2019-03-01 14:46:21.573
-0.9840169,8.765172,-4.6136265,2019-03-01 14:46:21.733
-0.9840169,8.698134,-4.570531,2019-03-01 14:46:21.894
-1.0414777,8.669404,-4.417302,2019-03-01 14:46:22.056
-1.0462662,8.808268,-4.498705,2019-03-01 14:46:22.217
-1.055843,8.616732,-4.5082817,2019-03-01 14:46:22.378
-1.0414777,8.755595,-4.51307,2019-03-01 14:46:22.539
-0.9983821,8.664616,-4.6136265,2019-03-01 14:46:22.701
-0.830788,8.827422,-4.537012,2019-03-01 14:46:22.863
-0.7158663,8.707711,-4.4077253,2019-03-01 14:46:23.023
-0.81163436,8.76996,-4.4556093,2019-03-01 14:46:23.186
-0.93613285,8.813056,-4.6471453,2019-03-01 14:46:23.347
-0.79726917,8.664616,-4.5274353,2019-03-01 14:46:23.508
-0.6631939,8.865729,-4.4220905,2019-03-01 14:46:23.669
-0.80684596,8.760384,-4.5896845,2019-03-01 14:46:23.83
-0.6871359,8.731653,-4.6375685,2019-03-01 14:46:23.992
-0.7589619,8.731653,-4.5753193,2019-03-01 14:46:24.153
-0.6440403,8.698134,-4.6375685,2019-03-01 14:46:24.315
-0.59136784,8.707711,-4.570531,2019-03-01 14:46:24.476
-0.6440403,8.674192,-4.6662993,2019-03-01 14:46:24.637
-0.7445967,8.602366,-4.608838,2019-03-01 14:46:24.798
-1.0845734,8.961497,-4.0773253,2019-03-01 14:46:24.959
-0.6584055,8.736442,-4.5561657,2019-03-01 14:46:25.12
-0.15562311,9.363723,-4.0054994,2019-03-01 14:46:25.282
-0.6631939,9.13388,-1.8315643,2019-03-01 14:46:25.442
-0.36631286,6.131551,0.5805939,2019-03-01 14:46:25.605
3.453636,9.167398,0.10175357,2019-03-01 14:46:25.765
8.074445,5.5138464,4.5166616,2019-03-01 14:46:25.926
11.405977,2.6982653,4.1144357,2019-03-01 14:46:26.088
10.180145,3.1244333,2.9987376,2019-03-01 14:46:26.249
9.247604,0.28491,1.7489643,2019-03-01 14:46:26.411
9.309854,0.17477672,2.3810337,2019-03-01 14:46:26.573
9.276335,-0.7098808,2.433706,2019-03-01 14:46:26.735
9.467871,-0.4417302,2.2421699,2019-03-01 14:46:26.894
9.467871,-0.0011971008,2.3139958,2019-03-01 14:46:27.058
9.372103,-0.30286652,2.160767,2019-03-01 14:46:27.217
9.482236,0.045489833,2.1799207,2019-03-01 14:46:27.378
9.4535055,0.04070143,2.1894975,2019-03-01 14:46:27.548
9.520543,0.17477672,2.1176715,2019-03-01 14:46:27.702
9.238028,-0.4369418,2.8550856,2019-03-01 14:46:27.864
9.372103,-0.37469256,2.5342624,2019-03-01 14:46:28.026
9.630676,0.7254431,3.2668881,2019-03-01 14:46:28.185
9.376891,0.47644615,2.5103204,2019-03-01 14:46:28.346
9.472659,0.6775591,2.0841527,2019-03-01 14:46:28.508
9.472659,0.6440403,2.9891608,2019-03-01 14:46:28.669
9.415198,0.2801216,2.6204538,2019-03-01 14:46:28.829
9.443929,0.0023942017,2.4959552,2019-03-01 14:46:28.991
9.376891,0.4237737,2.7257986,2019-03-01 14:46:29.152
9.415198,0.35673606,2.5486276,2019-03-01 14:46:29.316
9.352949,0.14604631,2.6683378,2019-03-01 14:46:29.476
9.376891,0.39983168,2.5773582,2019-03-01 14:46:29.637
9.472659,0.19393034,2.5917234,2019-03-01 14:46:29.799
9.4535055,0.36631286,2.634819,2019-03-01 14:46:29.959
9.419987,0.39983168,2.610877,2019-03-01 14:46:30.12
9.386468,0.4189853,2.6204538,2019-03-01 14:46:30.281
9.419987,0.45729253,2.5821466,2019-03-01 14:46:30.444
9.4535055,0.32321724,2.5198972,2019-03-01 14:46:30.604
9.38168,0.4237737,2.6013002,2019-03-01 14:46:30.766
9.443929,0.4333505,2.5103204,2019-03-01 14:46:30.926
9.415198,0.19871874,2.5582044,2019-03-01 14:46:31.087
9.467871,0.46686932,2.4911668,2019-03-01 14:46:31.249
9.434352,0.260968,2.5342624,2019-03-01 14:46:31.41
9.4535055,0.35194764,2.505532,2019-03-01 14:46:31.571
9.43914,0.2801216,2.505532,2019-03-01 14:46:31.732
9.443929,0.30885202,2.5342624,2019-03-01 14:46:31.894
9.4295635,0.22744916,2.4624364,2019-03-01 14:46:32.055
9.463082,0.23702596,2.5103204,2019-03-01 14:46:32.216
9.467871,0.21308395,2.4911668,2019-03-01 14:46:32.377
9.415198,0.16998832,2.5151088,2019-03-01 14:46:32.539
9.472659,0.33279404,2.5821466,2019-03-01 14:46:32.7
9.424775,0.2705448,2.5103204,2019-03-01 14:46:32.861
9.43914,0.23223756,2.5438392,2019-03-01 14:46:33.024
9.4295635,0.22266077,2.4959552,2019-03-01 14:46:33.185
9.4295635,0.2801216,2.5103204,2019-03-01 14:46:33.345
9.400833,0.33758244,2.5151088,2019-03-01 14:46:33.508
9.467871,0.25617957,2.5198972,2019-03-01 14:46:33.669
9.458294,0.32800564,2.5965118,2019-03-01 14:46:33.829
9.348161,0.14604631,2.4624364,2019-03-01 14:46:33.99
9.463082,0.40940848,2.5486276,2019-03-01 14:46:34.152
9.443929,0.37588966,2.5151088,2019-03-01 14:46:34.313
9.4295635,0.24660277,2.5582044,2019-03-01 14:46:34.474
9.41041,0.38067806,2.5103204,2019-03-01 14:46:34.636
9.415198,0.22266077,2.5582044,2019-03-01 14:46:34.797
9.434352,0.2753332,2.5486276,2019-03-01 14:46:34.959
9.419987,0.24181437,2.586935,2019-03-01 14:46:35.119
9.357738,0.21787235,2.5965118,2019-03-01 14:46:35.281
9.362526,0.2896984,2.6491842,2019-03-01 14:46:35.444
9.367314,0.14604631,2.7210102,2019-03-01 14:46:35.603
9.214086,0.19871874,2.6013002,2019-03-01 14:46:35.766
9.415198,0.28491,2.7497406,2019-03-01 14:46:35.927
9.372103,0.20350714,2.6539726,2019-03-01 14:46:36.088
9.43914,0.14604631,2.5821466,2019-03-01 14:46:36.249
9.372103,0.48123455,2.6731262,2019-03-01 14:46:36.41
9.376891,0.18914193,2.6922798,2019-03-01 14:46:36.572
9.343372,0.20350714,2.6013002,2019-03-01 14:46:36.733
9.391256,0.22744916,2.6252422,2019-03-01 14:46:36.895
9.396045,0.35194764,2.6300306,2019-03-01 14:46:37.055
9.151836,0.28491,2.6013002,2019-03-01 14:46:37.218
9.443929,0.45250413,2.6060886,2019-03-01 14:46:37.378
9.419987,0.093373865,2.5246856,2019-03-01 14:46:37.539
9.43914,0.4189853,2.5917234,2019-03-01 14:46:37.704
9.295488,0.23702596,2.6013002,2019-03-01 14:46:37.863
9.448717,0.16998832,2.529474,2019-03-01 14:46:38.023
9.534908,0.31364042,2.5773582,2019-03-01 14:46:38.184
9.419987,0.3184288,2.6204538,2019-03-01 14:46:38.345
9.448717,0.08379706,2.4289176,2019-03-01 14:46:38.508
9.510966,0.12689269,2.4145525,2019-03-01 14:46:38.668
9.520543,0.1364695,2.3714569,2019-03-01 14:46:38.83
9.472659,0.055066638,2.328361,2019-03-01 14:46:38.998
9.4774475,0.1412579,2.3714569,2019-03-01 14:46:39.152
9.482236,0.1364695,2.3906105,2019-03-01 14:46:39.316
9.424775,0.079008654,2.3235726,2019-03-01 14:46:39.475
9.396045,0.18914193,2.4672248,2019-03-01 14:46:39.637
9.43914,0.4189853,2.3331497,2019-03-01 14:46:39.799
9.376891,0.29927522,2.529474,2019-03-01 14:46:39.961
9.467871,0.12210429,2.4289176,2019-03-01 14:46:40.12
9.43914,0.12210429,2.505532,2019-03-01 14:46:40.282
9.448717,0.11252748,2.529474,2019-03-01 14:46:40.442
9.400833,0.079008654,2.5246856,2019-03-01 14:46:40.605
9.463082,0.059855044,2.505532,2019-03-01 14:46:40.765
9.4295635,-0.020350715,2.4528596,2019-03-01 14:46:40.927
9.415198,0.1316811,2.5246856,2019-03-01 14:46:41.088
9.448717,0.06943185,2.4480712,2019-03-01 14:46:41.249
9.415198,0.11731588,2.4145525,2019-03-01 14:46:41.411
9.491813,0.055066638,2.4432828,2019-03-01 14:46:41.573
9.467871,0.08379706,2.4145525,2019-03-01 14:46:41.733
9.472659,0.14604631,2.4672248,2019-03-01 14:46:41.894
9.467871,0.06464344,2.3666685,2019-03-01 14:46:42.058
9.458294,0.06943185,2.3953989,2019-03-01 14:46:42.217
9.53012,0.02633622,2.3666685,2019-03-01 14:46:42.379
9.487024,0.06943185,2.3953989,2019-03-01 14:46:42.54
9.448717,-0.010773907,2.409764,2019-03-01 14:46:42.702
9.424775,0.021547815,2.4049757,2019-03-01 14:46:42.863
9.534908,0.1412579,2.409764,2019-03-01 14:46:43.025
9.43914,0.14604631,2.4911668,2019-03-01 14:46:43.185
9.443929,-0.010773907,2.385822,2019-03-01 14:46:43.346
9.424775,0.2705448,2.529474,2019-03-01 14:46:43.508
9.55885,0.1604115,2.4720132,2019-03-01 14:46:43.669
9.424775,0.19393034,2.529474,2019-03-01 14:46:43.83
9.4535055,0.18914193,2.505532,2019-03-01 14:46:43.992
9.448717,0.09816227,2.5007436,2019-03-01 14:46:44.153
9.405622,0.088585466,2.5246856,2019-03-01 14:46:44.314
9.405622,0.059855044,2.505532,2019-03-01 14:46:44.475
9.4535055,0.011971008,2.5198972,2019-03-01 14:46:44.638
9.434352,0.031124622,2.5486276,2019-03-01 14:46:44.799
9.424775,0.09816227,2.529474,2019-03-01 14:46:44.96
9.41041,-0.0011971008,2.505532,2019-03-01 14:46:45.121
9.424775,0.11731588,2.4911668,2019-03-01 14:46:45.284
9.4535055,0.007182605,2.529474,2019-03-01 14:46:45.445
9.448717,-0.025139118,2.4720132,2019-03-01 14:46:45.605
9.415198,0.06943185,2.4959552,2019-03-01 14:46:45.766
9.467871,0.1316811,2.5582044,2019-03-01 14:46:45.928
9.415198,0.045489833,2.5725696,2019-03-01 14:46:46.089
9.405622,0.24181437,2.5773582,2019-03-01 14:46:46.25
9.443929,0.11731588,2.610877,2019-03-01 14:46:46.412
9.43914,0.11731588,2.553416,2019-03-01 14:46:46.575
9.434352,0.21787235,2.5486276,2019-03-01 14:46:46.734
9.43914,0.02633622,2.529474,2019-03-01 14:46:46.895
9.443929,0.22744916,2.6396074,2019-03-01 14:46:47.058
9.424775,0.11731588,2.5725696,2019-03-01 14:46:47.218
9.424775,0.18914193,2.5390508,2019-03-01 14:46:47.379
9.43914,0.15562311,2.5677812,2019-03-01 14:46:47.541
9.458294,0.15562311,2.5773582,2019-03-01 14:46:47.703
9.443929,0.10295067,2.553416,2019-03-01 14:46:47.865
9.41041,0.1364695,2.5438392,2019-03-01 14:46:48.026
9.434352,0.14604631,2.5677812,2019-03-01 14:46:48.187
9.38168,0.107739076,2.5582044,2019-03-01 14:46:48.347
9.424775,0.1316811,2.5677812,2019-03-01 14:46:48.509
9.362526,0.06943185,2.5438392,2019-03-01 14:46:48.67
9.43914,0.15562311,2.6443958,2019-03-01 14:46:48.832
9.419987,0.06464344,2.5965118,2019-03-01 14:46:48.992
