97.62842,2019-05-12 14:26:53.609
97.86493,2019-05-12 14:26:54.738
0.0,2019-05-12 14:26:55.808
0.0,2019-05-12 14:26:56.913
0.0,2019-05-12 14:26:57.979
0.0,2019-05-12 14:27:03.458
0.0,2019-05-12 14:27:04.528
0.0,2019-05-12 14:44:15.52
0.0,2019-05-12 14:44:16.608
0.0,2019-05-12 14:44:17.685
0.0,2019-05-12 14:44:18.778
0.0,2019-05-12 14:44:38.397
0.0,2019-05-12 14:44:39.476
0.0,2019-05-12 14:44:40.555
0.0,2019-05-12 14:44:41.637
0.0,2019-05-12 14:44:42.719
0.0,2019-05-12 14:44:43.794
0.0,2019-05-12 14:44:44.886
0.0,2019-05-12 14:44:45.948
0.0,2019-05-12 14:44:47.053
0.0,2019-05-12 14:44:48.117
0.0,2019-05-12 14:44:49.192
0.0,2019-05-12 14:44:50.284
0.0,2019-05-12 14:44:51.359
0.0,2019-05-12 14:44:52.486
0.0,2019-05-12 14:44:53.577
0.0,2019-05-12 14:44:54.675
0.0,2019-05-12 14:44:55.747
56.225716,2019-05-12 14:44:56.817
56.225716,2019-05-12 14:44:57.947
56.225716,2019-05-12 14:44:59.028
56.225716,2019-05-12 14:45:00.117
56.225716,2019-05-12 14:45:01.287
98.69832,2019-05-12 14:45:02.417
121.64543,2019-05-12 14:45:03.548
133.11899,2019-05-12 14:45:04.634
137.14496,2019-05-12 14:45:05.717
139.15794,2019-05-12 14:45:06.786
141.87524,2019-05-12 14:45:07.882
143.28052,2019-05-12 14:45:08.963
143.98315,2019-05-12 14:45:10.088
144.33447,2019-05-12 14:45:11.157
141.06125,2019-05-12 14:45:12.259
139.03824,2019-05-12 14:45:13.328
120.27869,2019-05-12 14:45:14.431
108.73204,2019-05-12 14:45:15.498
96.483955,2019-05-12 14:45:16.588
89.48957,2019-05-12 14:45:17.668
85.60518,2019-05-12 14:45:18.772
83.185104,2019-05-12 14:45:19.837
81.41434,2019-05-12 14:45:20.907
80.528946,2019-05-12 14:45:22.012
80.08626,2019-05-12 14:45:23.128
80.72098,2019-05-12 14:45:24.22
81.29199,2019-05-12 14:45:25.296
81.716095,2019-05-12 14:45:26.376
82.07408,2019-05-12 14:45:27.498
82.25307,2019-05-12 14:45:28.581
82.53633,2019-05-12 14:45:29.667
82.82704,2019-05-12 14:45:30.747
82.9724,2019-05-12 14:45:31.838
82.895996,2019-05-12 14:45:32.936
82.27525,2019-05-12 14:45:33.999
80.969086,2019-05-12 14:45:35.087
80.316,2019-05-12 14:45:36.157
79.989456,2019-05-12 14:45:37.259
80.316696,2019-05-12 14:45:38.337
81.69595,2019-05-12 14:45:39.417
83.41557,2019-05-12 14:45:40.497
85.93338,2019-05-12 14:45:41.617
90.93469,2019-05-12 14:45:42.733
93.49631,2019-05-12 14:45:43.788
94.777115,2019-05-12 14:45:44.918
95.35655,2019-05-12 14:45:45.998
94.5587,2019-05-12 14:45:47.088
89.78202,2019-05-12 14:45:48.168
87.31526,2019-05-12 14:45:49.298
85.4433,2019-05-12 14:45:50.388
82.55663,2019-05-12 14:45:51.459
81.03055,2019-05-12 14:45:52.541
80.069244,2019-05-12 14:45:53.628
78.99898,2019-05-12 14:45:54.708
78.39283,2019-05-12 14:45:55.856
78.061455,2019-05-12 14:45:56.978
77.51817,2019-05-12 14:45:58.048
77.03967,2019-05-12 14:45:59.133
76.80042,2019-05-12 14:46:00.218
76.887665,2019-05-12 14:46:01.308
77.705185,2019-05-12 14:46:02.419
78.21437,2019-05-12 14:46:03.478
78.46896,2019-05-12 14:46:04.548
78.495834,2019-05-12 14:46:05.689
78.609695,2019-05-12 14:46:06.769
78.666626,2019-05-12 14:46:07.859
79.20995,2019-05-12 14:46:08.942
80.9054,2019-05-12 14:46:10.018
82.6935,2019-05-12 14:46:11.109
83.601105,2019-05-12 14:46:12.189
84.362366,2019-05-12 14:46:13.283
84.9929,2019-05-12 14:46:14.348
85.96744,2019-05-12 14:46:15.438
86.45471,2019-05-12 14:46:16.528
86.69835,2019-05-12 14:46:17.611
86.00725,2019-05-12 14:46:18.688
85.651665,2019-05-12 14:46:19.778
85.47388,2019-05-12 14:46:20.859
85.10281,2019-05-12 14:46:21.978
85.07859,2019-05-12 14:46:23.1
85.06648,2019-05-12 14:46:24.188
84.96355,2019-05-12 14:46:25.288
84.91208,2019-05-12 14:46:26.408
84.98322,2019-05-12 14:46:27.498
85.931435,2019-05-12 14:46:28.628
87.07724,2019-05-12 14:46:29.709
88.23474,2019-05-12 14:46:30.788
89.72267,2019-05-12 14:46:31.868
91.06294,2019-05-12 14:46:33.008
93.45659,2019-05-12 14:46:34.088
94.677414,2019-05-12 14:46:35.168
96.1705,2019-05-12 14:46:36.328
96.96312,2019-05-12 14:46:37.347
97.35943,2019-05-12 14:46:38.467
97.55759,2019-05-12 14:46:39.557
94.79408,2019-05-12 14:46:40.637
91.97592,2019-05-12 14:46:41.728
89.74252,2019-05-12 14:46:42.797
88.21509,2019-05-12 14:46:43.888
87.434,2019-05-12 14:46:44.969
86.673645,2019-05-12 14:46:46.073
86.179565,2019-05-12 14:46:47.195
85.883896,2019-05-12 14:46:48.278
85.71753,2019-05-12 14:46:49.359
85.50037,2019-05-12 14:46:50.438
85.391785,2019-05-12 14:46:51.558
85.337494,2019-05-12 14:46:52.662
91.15494,2019-05-12 14:46:53.788
95.94333,2019-05-12 14:46:54.886
99.695076,2019-05-12 14:46:55.998
102.270065,2019-05-12 14:46:57.078
103.651215,2019-05-12 14:46:58.169
105.18402,2019-05-12 14:46:59.251
105.950424,2019-05-12 14:47:00.418
105.491394,2019-05-12 14:47:01.5
105.20625,2019-05-12 14:47:02.648
104.70973,2019-05-12 14:47:03.718
102.99104,2019-05-12 14:47:04.808
99.52283,2019-05-12 14:47:05.888
97.431625,2019-05-12 14:47:07.009
96.117966,2019-05-12 14:47:08.109
91.479385,2019-05-12 14:47:09.177
88.74389,2019-05-12 14:47:10.28
85.212814,2019-05-12 14:47:11.348
82.35617,2019-05-12 14:47:12.429
80.92784,2019-05-12 14:47:13.518
80.213684,2019-05-12 14:47:14.598
83.35548,2019-05-12 14:47:15.688
84.92638,2019-05-12 14:47:16.809
85.71182,2019-05-12 14:47:17.909
85.77745,2019-05-12 14:47:18.988
85.561005,2019-05-12 14:47:20.078
84.87228,2019-05-12 14:47:21.159
84.42973,2019-05-12 14:47:22.248
84.208466,2019-05-12 14:47:23.328
84.19601,2019-05-12 14:47:24.458
84.272415,2019-05-12 14:47:25.548
84.35509,2019-05-12 14:47:26.628
84.39642,2019-05-12 14:47:27.718
84.37262,2019-05-12 14:47:28.848
84.20664,2019-05-12 14:47:29.918
84.12366,2019-05-12 14:47:31.059
84.08216,2019-05-12 14:47:32.138
84.81035,2019-05-12 14:47:33.312
87.0833,2019-05-12 14:47:34.359
90.31887,2019-05-12 14:47:35.488
91.93666,2019-05-12 14:47:36.619
92.74555,2019-05-12 14:47:37.698
93.08828,2019-05-12 14:47:38.838
92.770966,2019-05-12 14:47:39.919
92.53447,2019-05-12 14:47:41.008
92.07945,2019-05-12 14:47:42.078
91.851944,2019-05-12 14:47:43.208
87.16728,2019-05-12 14:47:44.311
84.71376,2019-05-12 14:47:45.428
82.771866,2019-05-12 14:47:46.528
81.57078,2019-05-12 14:47:47.598
80.939125,2019-05-12 14:47:48.678
79.76457,2019-05-12 14:47:49.769
78.84238,2019-05-12 14:47:50.85
77.47989,2019-05-12 14:47:51.988
76.42765,2019-05-12 14:47:53.068
74.23721,2019-05-12 14:47:54.198
72.947945,2019-05-12 14:47:55.288
72.303314,2019-05-12 14:47:56.378
71.980995,2019-05-12 14:47:57.459
72.10491,2019-05-12 14:47:58.588
72.16687,2019-05-12 14:47:59.69
72.197845,2019-05-12 14:48:00.748
72.30081,2019-05-12 14:48:01.848
72.45772,2019-05-12 14:48:02.928
72.53616,2019-05-12 14:48:04.052
72.621956,2019-05-12 14:48:05.088
73.24205,2019-05-12 14:48:06.188
0.0,2019-05-12 14:48:22.778
