-1.6316484,-7.967903,5.507861,2019-03-05 12:37:04.901
-1.6747441,-7.872135,5.5844755,2019-03-05 12:37:05.06
-1.6364368,-7.881712,5.5844755,2019-03-05 12:37:05.222
-1.6986861,-7.9248075,5.5605335,2019-03-05 12:37:05.382
-1.6938977,-7.920019,5.54138,2019-03-05 12:37:05.543
-1.6891093,-7.881712,5.555745,2019-03-05 12:37:05.702
-1.7274165,-7.905654,5.5461683,2019-03-05 12:37:05.863
-1.7082629,-7.9391727,5.5126495,2019-03-05 12:37:06.025
-1.7369933,-7.9248075,5.5509567,2019-03-05 12:37:06.184
-1.6891093,-7.9152308,5.5126495,2019-03-05 12:37:06.346
-1.6891093,-7.920019,5.531803,2019-03-05 12:37:06.506
-1.7178397,-7.929596,5.5222263,2019-03-05 12:37:06.668
-1.7369933,-7.9008656,5.5509567,2019-03-05 12:37:06.828
-1.7082629,-7.8912888,5.5509567,2019-03-05 12:37:06.989
-1.6795325,-7.896077,5.589264,2019-03-05 12:37:07.147
-1.6986861,-7.953538,5.5030727,2019-03-05 12:37:07.309
-1.6747441,-7.9008656,5.579687,2019-03-05 12:37:07.468
-1.6555905,-7.905654,5.5605335,2019-03-05 12:37:07.631
-1.6316484,-7.9631147,5.4982843,2019-03-05 12:37:07.79
-1.6795325,-7.9248075,5.5605335,2019-03-05 12:37:07.952
-1.6603789,-7.9726915,5.4982843,2019-03-05 12:37:08.112
-1.6938977,-7.9631147,5.4982843,2019-03-05 12:37:08.272
-1.6651673,-7.9248075,5.5126495,2019-03-05 12:37:08.434
-1.6747441,-7.953538,5.5126495,2019-03-05 12:37:08.593
-1.6603789,-7.943961,5.507861,2019-03-05 12:37:08.755
-1.6603789,-7.9343843,5.5222263,2019-03-05 12:37:08.914
-1.6843209,-7.9726915,5.469554,2019-03-05 12:37:09.075
-1.7082629,-7.9391727,5.483919,2019-03-05 12:37:09.237
-1.7034745,-7.9583263,5.4743423,2019-03-05 12:37:09.396
-1.7369933,-7.9822683,5.483919,2019-03-05 12:37:09.558
-1.6555905,-7.9822683,5.4743423,2019-03-05 12:37:09.716
-1.7561469,-7.905654,5.5030727,2019-03-05 12:37:09.876
-1.6412252,-7.9966335,5.42167,2019-03-05 12:37:10.039
-1.6412252,-8.025364,5.4551888,2019-03-05 12:37:10.198
-1.6364368,-8.00621,5.4408236,2019-03-05 12:37:10.357
-1.555034,-7.9966335,5.4312468,2019-03-05 12:37:10.521
-1.6077064,-7.9152308,5.4743423,2019-03-05 12:37:10.681
-1.5358804,-8.087613,5.368997,2019-03-05 12:37:10.84
-1.5263035,-8.054094,5.42167,2019-03-05 12:37:11.0
-1.5454572,-8.039729,5.412093,2019-03-05 12:37:11.161
-1.5741876,-8.030152,5.397728,2019-03-05 12:37:11.322
-1.5454572,-8.169016,5.3115363,2019-03-05 12:37:11.483
-1.7034745,-8.010999,5.3115363,2019-03-05 12:37:11.645
-1.4544775,-8.283937,5.153519,2019-03-05 12:37:11.804
-1.5981296,-8.087613,5.3259015,2019-03-05 12:37:11.965
-1.5406688,-8.111555,5.273229,2019-03-05 12:37:12.127
-1.4927847,-8.130709,5.273229,2019-03-05 12:37:12.288
-1.5358804,-8.111555,5.2875943,2019-03-05 12:37:12.446
-1.5167267,-8.111555,5.2684407,2019-03-05 12:37:12.609
-1.5071499,-8.101978,5.2780175,2019-03-05 12:37:12.768
-1.5454572,-8.12592,5.273229,2019-03-05 12:37:12.929
-1.5454572,-8.135497,5.282806,2019-03-05 12:37:13.089
-1.5598224,-8.106767,5.273229,2019-03-05 12:37:13.252
-1.5646108,-8.169016,5.2157683,2019-03-05 12:37:13.41
-1.5885528,-8.073248,5.3019595,2019-03-05 12:37:13.571
-1.5263035,-8.130709,5.2540755,2019-03-05 12:37:13.734
-1.5885528,-8.121132,5.273229,2019-03-05 12:37:13.892
-1.5598224,-8.111555,5.2684407,2019-03-05 12:37:14.052
-1.5885528,-8.130709,5.2636523,2019-03-05 12:37:14.213
-1.5454572,-8.1163435,5.2780175,2019-03-05 12:37:14.375
-1.5263035,-8.106767,5.2780175,2019-03-05 12:37:14.534
-1.5933412,-8.121132,5.3019595,2019-03-05 12:37:14.696
-1.4975731,-8.111555,5.258864,2019-03-05 12:37:14.858
-1.5215151,-8.0924015,5.297171,2019-03-05 12:37:15.016
-1.4927847,-8.178593,5.273229,2019-03-05 12:37:15.177
-1.5071499,-8.106767,5.297171,2019-03-05 12:37:15.339
-1.5119383,-8.145074,5.273229,2019-03-05 12:37:15.498
-1.4879963,-8.1642275,5.258864,2019-03-05 12:37:15.658
-1.4975731,-8.197746,5.258864,2019-03-05 12:37:15.821
-1.5454572,-8.101978,5.2780175,2019-03-05 12:37:15.979
-1.5167267,-8.149862,5.2540755,2019-03-05 12:37:16.141
-1.5454572,-8.1402855,5.258864,2019-03-05 12:37:16.301
-1.5119383,-8.169016,5.2301335,2019-03-05 12:37:16.464
-1.5119383,-8.12592,5.258864,2019-03-05 12:37:16.622
-1.5023615,-8.063671,5.282806,2019-03-05 12:37:16.783
-1.5981296,-8.154651,5.234922,2019-03-05 12:37:16.946
-1.5693992,-8.145074,5.282806,2019-03-05 12:37:17.104
-1.62686,-8.1402855,5.2301335,2019-03-05 12:37:17.264
-1.578976,-8.135497,5.2301335,2019-03-05 12:37:17.427
-1.5933412,-8.111555,5.3163247,2019-03-05 12:37:17.588
-1.602918,-8.159439,5.2301335,2019-03-05 12:37:17.747
-1.6077064,-8.121132,5.234922,2019-03-05 12:37:17.91
-1.6220716,-8.135497,5.2205567,2019-03-05 12:37:18.069
-1.5933412,-8.121132,5.2444987,2019-03-05 12:37:18.232
-1.5741876,-8.1881695,5.234922,2019-03-05 12:37:18.39
-1.8136078,-8.034941,5.321113,2019-03-05 12:37:18.553
-1.8662802,-7.699753,5.579687,2019-03-05 12:37:18.712
-2.0913353,-7.881712,5.0002904,2019-03-05 12:37:18.873
-2.134431,-6.042965,8.423999,2019-03-05 12:37:19.035
-1.9428947,-9.787497,7.064092,2019-03-05 12:37:19.194
2.0973208,-6.5026517,2.9364884,2019-03-05 12:37:19.356
0.7038953,-7.9631147,0.6440403,2019-03-05 12:37:19.515
-0.5638345,-10.702082,-3.927688,2019-03-05 12:37:19.676
-0.31004912,-11.056423,-4.8901567,2019-03-05 12:37:19.838
-2.0530279,-8.346188,-5.1966147,2019-03-05 12:37:19.999
-1.1288661,-7.6949644,-3.3435028,2019-03-05 12:37:20.157
-1.7465701,-6.14831,-8.965088,2019-03-05 12:37:20.32
-0.961272,-5.765238,-7.868544,2019-03-05 12:37:20.478
-0.8750807,-7.9248075,-3.1376014,2019-03-05 12:37:20.641
-0.2908955,-9.232041,-1.6484078,2019-03-05 12:37:20.802
-0.39145198,-9.275137,-1.3563153,2019-03-05 12:37:20.961
-0.5686229,-9.41879,-1.6531962,2019-03-05 12:37:21.123
-0.92296475,-9.289502,-2.007538,2019-03-05 12:37:21.283
-0.7218518,-9.150639,-2.146402,2019-03-05 12:37:21.444
-0.81283146,-9.662998,-1.6723499,2019-03-05 12:37:21.604
-0.7553706,-9.255983,-2.0697873,2019-03-05 12:37:21.765
-0.78888947,-9.308656,-1.7537527,2019-03-05 12:37:21.925
-0.7553706,-9.169792,-2.3187842,2019-03-05 12:37:22.085
-0.8415619,-8.920795,-3.0561984,2019-03-05 12:37:22.247
-1.0378864,-8.236053,-4.3059716,2019-03-05 12:37:22.408
-0.89902276,-8.288726,-4.7321396,2019-03-05 12:37:22.568
-0.8655039,-8.949526,-3.9707835,2019-03-05 12:37:22.727
-1.0235212,-8.78672,-4.047398,2019-03-05 12:37:22.89
-1.0043676,-8.7771435,-4.104859,2019-03-05 12:37:23.049
-1.0426749,-8.63828,-3.942053,2019-03-05 12:37:23.211
-0.985214,-8.643068,-4.1335893,2019-03-05 12:37:23.37
-1.0953473,-8.446744,-4.373009,2019-03-05 12:37:23.533
-1.1336545,-8.461109,-4.368221,2019-03-05 12:37:23.691
-0.79367787,-8.37013,-4.3634324,2019-03-05 12:37:23.854
-1.0809821,-8.183381,-4.914099,2019-03-05 12:37:24.013
-1.2294226,-8.082825,-4.009091,2019-03-05 12:37:24.173
-1.0283096,-8.169016,-5.412093,2019-03-05 12:37:24.334
1.5275006,-7.7093296,1.5394717,2019-03-05 12:37:24.494
2.1212628,-6.6893997,1.3431472,2019-03-05 12:37:24.656
0.18195933,-6.6989765,2.4193408,2019-03-05 12:37:24.817
-1.6220716,-8.614338,3.2956185,2019-03-05 12:37:24.978
-1.4688427,-8.724471,4.023456,2019-03-05 12:37:25.137
-1.3970166,-9.006987,3.4440591,2019-03-05 12:37:25.3
-1.5358804,-8.805874,3.927688,2019-03-05 12:37:25.458
-1.4736311,-8.901642,3.8175547,2019-03-05 12:37:25.621
-1.5263035,-8.748413,3.9755719,2019-03-05 12:37:25.779
-1.5023615,-8.829816,3.8271315,2019-03-05 12:37:25.942
-1.5741876,-8.858546,3.7984009,2019-03-05 12:37:26.101
-1.5933412,-8.853758,3.855862,2019-03-05 12:37:26.263
-1.5885528,-8.935161,3.7600937,2019-03-05 12:37:26.424
-1.6460136,-8.959103,3.74094,2019-03-05 12:37:26.583
-1.6555905,-8.954314,3.7313633,2019-03-05 12:37:26.745
-1.4688427,-8.37013,4.344279,2019-03-05 12:37:26.904
-4.394557,-8.748413,3.6978445,2019-03-05 12:37:27.065
-1.9524715,-7.5944076,4.1144357,2019-03-05 12:37:27.225
-2.9388826,-11.425131,5.067328,2019-03-05 12:37:27.386
-3.7576995,-7.335834,4.894945,2019-03-05 12:37:27.548
-4.361038,-7.038953,6.8438253,2019-03-05 12:37:27.709
-4.4663835,-5.793968,6.455965,2019-03-05 12:37:27.867
-4.2940006,-5.315128,6.3362546,2019-03-05 12:37:28.029
-4.8255134,-5.8226986,6.7767878,2019-03-05 12:37:28.191
-4.8638206,-5.8945246,5.843049,2019-03-05 12:37:28.349
-5.021838,-4.084508,8.337808,2019-03-05 12:37:28.511
-5.4192758,-4.5872903,7.0209966,2019-03-05 12:37:28.67
-7.8996687,-3.787627,6.2644286,2019-03-05 12:37:28.833
-7.4495587,-3.074155,4.3059716,2019-03-05 12:37:28.992
-8.22528,-3.7110126,4.847061,2019-03-05 12:37:29.152
-7.1047935,-2.566584,6.953959,2019-03-05 12:37:29.314
-5.0840874,-4.414908,5.7137623,2019-03-05 12:37:29.473
-4.5142674,-6.0716953,8.376115,2019-03-05 12:37:29.634
-0.91817635,-7.4603324,4.1958385,2019-03-05 12:37:29.795
0.866701,-8.719683,3.4392707,2019-03-05 12:37:29.957
0.090979666,-11.03727,2.7018566,2019-03-05 12:37:30.118
4.5765166,-8.743625,1.6639702,2019-03-05 12:37:30.278
4.5525746,-7.85777,-1.0546459,2019-03-05 12:37:30.437
4.0402155,-9.404425,-1.8734628,2019-03-05 12:37:30.599
4.1742907,-10.644621,-5.469554,2019-03-05 12:37:30.758
4.298789,-2.6479871,-6.623559,2019-03-05 12:37:30.921
4.911705,4.859032,-9.563639,2019-03-05 12:37:31.08
5.471948,2.7329812,-6.695385,2019-03-05 12:37:31.242
7.2101383,6.6642604,-5.4791307,2019-03-05 12:37:31.401
6.8318543,2.622848,2.409764,2019-03-05 12:37:31.563
7.253234,5.639542,5.555745,2019-03-05 12:37:31.724
5.261258,-1.6567876,6.992266,2019-03-05 12:37:31.884
6.597223,0.075417355,7.097611,2019-03-05 12:37:32.045
6.501455,0.31483752,6.7959414,2019-03-05 12:37:32.204
5.864597,2.0721815,8.577228,2019-03-05 12:37:32.365
7.243657,0.15203181,4.5501804,2019-03-05 12:37:32.526
5.2995653,-0.31603462,8.27077,2019-03-05 12:37:32.688
7.5692687,-8.317456,1.7932571,2019-03-05 12:37:32.848
6.9850836,-6.6175733,0.79726917,2019-03-05 12:37:33.009
5.744887,-4.7644615,6.0489507,2019-03-05 12:37:33.168
5.5964465,-8.858546,3.357868,2019-03-05 12:37:33.33
5.720945,-4.3957543,0.80205756,2019-03-05 12:37:33.489
3.6727054,-8.772355,5.397728,2019-03-05 12:37:33.651
6.0465565,-10.840945,2.6300306,2019-03-05 12:37:33.812
6.8462195,-7.398083,2.7593174,2019-03-05 12:37:33.971
6.0848637,-1.1204864,5.9388175,2019-03-05 12:37:34.134
8.340201,-1.6807296,4.425682,2019-03-05 12:37:34.292
6.7360864,-5.21936,6.063316,2019-03-05 12:37:34.454
7.727286,-5.5162406,3.525462,2019-03-05 12:37:34.614
6.5206084,-3.9983168,6.4751186,2019-03-05 12:37:34.774
7.4495587,-5.2145715,3.4009635,2019-03-05 12:37:34.936
7.1191587,-3.0933087,5.483919,2019-03-05 12:37:35.096
5.5102553,-5.3342814,3.6834793,2019-03-05 12:37:35.257
6.281188,-7.8290396,1.9261353,2019-03-05 12:37:35.417
6.6067996,-7.9822683,-0.60932434,2019-03-05 12:37:35.579
5.711368,-5.9567738,1.769315,2019-03-05 12:37:35.738
6.233304,-7.73806,3.807978,2019-03-05 12:37:35.9
6.9371996,-8.403648,3.3147724,2019-03-05 12:37:36.059
6.4583592,-2.8299465,4.296395,2019-03-05 12:37:36.221
6.027403,-5.267244,4.396951,2019-03-05 12:37:36.38
6.659472,-5.0134583,6.704962,2019-03-05 12:37:36.542
4.6818614,-3.3518825,3.6403837,2019-03-05 12:37:36.701
1.8435353,-5.5018754,5.5270147,2019-03-05 12:37:36.864
2.3654714,4.8781857,1.4293385,2019-03-05 12:37:37.023
2.0159178,-8.054094,4.578911,2019-03-05 12:37:37.184
2.1547816,-8.51857,5.6563015,2019-03-05 12:37:37.345
1.5370775,-4.9224787,3.1471782,2019-03-05 12:37:37.504
1.3072342,-6.2871737,7.5429325,2019-03-05 12:37:37.666
1.2497733,-7.067683,7.0449386,2019-03-05 12:37:37.826
1.8291701,-8.920795,4.583699,2019-03-05 12:37:37.988
1.484405,-8.983045,5.981913,2019-03-05 12:37:38.149
2.4612393,-7.690176,5.029021,2019-03-05 12:37:38.31
2.2266076,-10.505757,11.684901,2019-03-05 12:37:38.467
4.203021,-9.969456,4.143166,2019-03-05 12:37:38.63
4.8973393,-7.666234,2.2038627,2019-03-05 12:37:38.789
6.851008,-1.9632454,2.088941,2019-03-05 12:37:38.951
4.9404354,-5.645528,9.736021,2019-03-05 12:37:39.112
7.827842,-4.1802764,5.057751,2019-03-05 12:37:39.271
7.171831,-2.1308396,5.9867015,2019-03-05 12:37:39.434
7.133524,-1.541866,6.9491706,2019-03-05 12:37:39.593
7.392098,-1.7812861,5.2061915,2019-03-05 12:37:39.754
6.8079123,-3.2082303,8.649054,2019-03-05 12:37:39.914
7.181408,-2.2840683,6.4368114,2019-03-05 12:37:40.075
7.133524,-2.1260512,5.9962783,2019-03-05 12:37:40.235
7.157466,-2.0733786,6.235698,2019-03-05 12:37:40.396
7.0952168,-2.2122424,6.317101,2019-03-05 12:37:40.557
7.171831,-2.0829554,6.183026,2019-03-05 12:37:40.718
7.147889,-2.183512,6.1638722,2019-03-05 12:37:40.879
7.240066,-2.0973208,6.131551,2019-03-05 12:37:41.038
7.225701,-2.15957,6.1746464,2019-03-05 12:37:41.2
7.302315,-1.982399,6.203377,2019-03-05 12:37:41.359
7.28795,-1.6807296,6.227319,2019-03-05 12:37:41.521
7.3071036,-1.7812861,6.179435,2019-03-05 12:37:41.681
7.28795,-1.9153614,6.1746464,2019-03-05 12:37:41.842
7.3406224,-1.7812861,6.217742,2019-03-05 12:37:42.001
7.2831616,-1.7860745,6.2464724,2019-03-05 12:37:42.163
7.2544312,-1.982399,6.0884547,2019-03-05 12:37:42.322
7.2831616,-2.3798366,6.0405707,2019-03-05 12:37:42.483
7.192182,-1.9632454,6.227319,2019-03-05 12:37:42.643
7.2065473,-2.2649148,6.131551,2019-03-05 12:37:42.804
7.1059904,-0.6703765,6.6534867,2019-03-05 12:37:42.966
7.3310456,-2.4181437,6.1985884,2019-03-05 12:37:43.126
7.16824,-1.9153614,6.327875,2019-03-05 12:37:43.287
7.153875,-1.8722657,6.3182983,2019-03-05 12:37:43.448
7.120356,-1.6711528,6.3422403,2019-03-05 12:37:43.609
7.1251445,-1.910573,6.2704144,2019-03-05 12:37:43.768
7.144298,-1.9967642,6.3470287,2019-03-05 12:37:43.937
7.1251445,-1.7046716,6.3949127,2019-03-05 12:37:44.088
7.2304893,4.9643774,13.5535755,2019-03-05 12:37:44.251
1.7381904,-0.12928689,4.9344497,2019-03-05 12:37:44.411
-1.1528081,-6.909666,4.9823337,2019-03-05 12:37:44.57
0.6368576,-4.596867,1.0079589,2019-03-05 12:37:44.733
2.2505496,-4.084508,6.7923503,2019-03-05 12:37:44.892
0.23942018,1.9381063,13.51048,2019-03-05 12:37:45.054
3.394978,-11.501745,4.8243165,2019-03-05 12:37:45.214
4.4580035,-9.969456,0.055066638,2019-03-05 12:37:45.373
5.889736,-0.8523358,2.5881321,2019-03-05 12:37:45.534
4.4675803,2.0147207,7.457938,2019-03-05 12:37:45.695
8.647857,-1.8531121,6.4427967,2019-03-05 12:37:45.857
7.3789296,-3.4763808,5.5377884,2019-03-05 12:37:46.017
7.28795,-2.9496565,5.327099,2019-03-05 12:37:46.178
7.3310456,-3.4763808,5.3079453,2019-03-05 12:37:46.337
7.1969705,-2.9975405,6.0501475,2019-03-05 12:37:46.499
7.2352777,-2.8491,5.925649,2019-03-05 12:37:46.658
7.177817,-2.552219,5.9448028,2019-03-05 12:37:46.82
7.1059904,-2.954445,5.959168,2019-03-05 12:37:46.979
7.2113357,-2.777274,5.7628436,2019-03-05 12:37:47.142
7.216124,-2.6384103,5.997475,2019-03-05 12:37:47.301
7.201759,-2.705448,5.997475,2019-03-05 12:37:47.462
7.2352777,-2.6862943,5.853823,2019-03-05 12:37:47.623
7.192182,-2.777274,6.10282,2019-03-05 12:37:47.784
7.129933,-2.7724855,6.1123967,2019-03-05 12:37:47.943
7.1395097,-2.944868,6.0884547,2019-03-05 12:37:48.104
7.120356,-2.825158,6.1411276,2019-03-05 12:37:48.265
7.0485296,-3.0310593,6.208165,2019-03-05 12:37:48.425
7.1634517,-2.920926,5.9687448,2019-03-05 12:37:48.587
7.0820484,-2.8921957,6.0740895,2019-03-05 12:37:48.747
7.16824,-3.083732,5.719748,2019-03-05 12:37:48.908
7.0581064,-2.585738,6.31351,2019-03-05 12:37:49.067
7.2687964,-2.9879637,6.126762,2019-03-05 12:37:49.229
7.043741,-3.763685,6.1890116,2019-03-05 12:37:49.388
6.823475,-2.8443117,5.9926867,2019-03-05 12:37:49.55
7.1634517,-3.1890767,5.896919,2019-03-05 12:37:49.709
6.885724,-2.552219,6.4044895,2019-03-05 12:37:49.872
7.1059904,-3.0214825,5.935226,2019-03-05 12:37:50.032
7.201759,-3.0214825,5.9926867,2019-03-05 12:37:50.191
7.0820484,-2.705448,6.1076083,2019-03-05 12:37:50.353
7.062895,-3.2800562,5.8921304,2019-03-05 12:37:50.513
7.067683,-3.4284968,5.6527104,2019-03-05 12:37:50.674
7.153875,-3.5290532,5.7389016,2019-03-05 12:37:50.834
7.07726,-3.3518825,5.8586116,2019-03-05 12:37:50.994
7.0964136,-3.4715924,5.74369,2019-03-05 12:37:51.155
7.043741,-3.2561142,6.0166287,2019-03-05 12:37:51.316
7.1107793,-3.2034419,6.0022635,2019-03-05 12:37:51.477
7.015011,-2.8634653,6.054936,2019-03-05 12:37:51.639
7.16824,-2.992752,5.9878983,2019-03-05 12:37:51.799
7.144298,-2.7581203,6.0501475,2019-03-05 12:37:51.957
7.264008,-2.753332,5.825093,2019-03-05 12:37:52.12
7.3166804,-3.1555579,5.647922,2019-03-05 12:37:52.279
7.07726,-4.3861775,5.0876784,2019-03-05 12:37:52.441
7.16824,-4.6495395,4.7668557,2019-03-05 12:37:52.6
7.16824,-3.7924154,5.4803276,2019-03-05 12:37:52.762
7.216124,-2.2361844,5.8586116,2019-03-05 12:37:52.921
7.1490865,-3.169923,5.365406,2019-03-05 12:37:53.083
7.40766,-4.630386,5.1020436,2019-03-05 12:37:53.244
6.9958572,-2.9257145,5.825093,2019-03-05 12:37:53.403
7.3166804,-4.663905,5.1547165,2019-03-05 12:37:53.565
7.216124,-4.098873,5.341464,2019-03-05 12:37:53.724
7.2592196,-3.9217024,5.351041,2019-03-05 12:37:53.886
7.038953,-3.4476504,5.695806,2019-03-05 12:37:54.047
6.991069,-3.892972,5.5138464,2019-03-05 12:37:54.211
7.0102224,-3.6248214,5.5282116,2019-03-05 12:37:54.369
7.0341644,-3.4955344,5.805939,2019-03-05 12:37:54.529
6.885724,-2.9879637,6.1985884,2019-03-05 12:37:54.688
6.9527617,-3.6583402,5.662287,2019-03-05 12:37:54.85
6.895301,-3.5098996,6.0022635,2019-03-05 12:37:55.009
7.005434,-3.145981,5.901707,2019-03-05 12:37:55.172
6.981492,-2.9640217,6.160281,2019-03-05 12:37:55.333
7.015011,-3.2321723,6.0166287,2019-03-05 12:37:55.491
7.0341644,-3.241749,6.145916,2019-03-05 12:37:55.653
7.019799,-3.3135753,5.959168,2019-03-05 12:37:55.813
7.019799,-3.394978,5.8681884,2019-03-05 12:37:55.974
7.015011,-3.3614593,5.9304376,2019-03-05 12:37:56.134
6.9527617,-3.3327289,5.9543796,2019-03-05 12:37:56.294
6.981492,-3.3806129,5.9160724,2019-03-05 12:37:56.455
7.0245876,-3.2561142,5.9400144,2019-03-05 12:37:56.616
6.981492,-3.1890767,6.054936,2019-03-05 12:37:56.777
6.967127,-3.0933087,6.078878,2019-03-05 12:37:56.938
7.005434,-3.0933087,6.045359,2019-03-05 12:37:57.097
7.015011,-3.122039,6.021417,2019-03-05 12:37:57.259
6.991069,-3.0502129,5.9783216,2019-03-05 12:37:57.42
7.07726,-3.1794999,6.069301,2019-03-05 12:37:57.578
7.029376,-3.1172507,6.045359,2019-03-05 12:37:57.741
7.062895,-3.0119057,6.0501475,2019-03-05 12:37:57.9
7.0581064,-3.0119057,6.0166287,2019-03-05 12:37:58.063
7.0581064,-2.9879637,6.0501475,2019-03-05 12:37:58.221
7.0820484,-3.064578,6.0645127,2019-03-05 12:37:58.383
7.053318,-2.954445,6.045359,2019-03-05 12:37:58.543
7.0485296,-3.0310593,6.0645127,2019-03-05 12:37:58.704
7.0581064,-3.0214825,6.045359,2019-03-05 12:37:58.868
7.038953,-3.040636,6.0645127,2019-03-05 12:37:59.025
7.038953,-3.016694,6.0884547,2019-03-05 12:37:59.186
7.0102224,-3.0502129,6.069301,2019-03-05 12:37:59.346
7.053318,-3.1124623,6.0357823,2019-03-05 12:37:59.509
7.0724716,-2.9352913,6.0357823,2019-03-05 12:37:59.667
7.0820484,-2.858677,6.030994,2019-03-05 12:37:59.829
7.1107793,-2.9352913,6.0118403,2019-03-05 12:37:59.988
7.043741,-2.8299465,6.1938,2019-03-05 12:38:00.151
7.0485296,-2.8538885,6.0884547,2019-03-05 12:38:00.31
7.062895,-2.9975405,6.0645127,2019-03-05 12:38:00.472
7.07726,-2.8921957,6.0501475,2019-03-05 12:38:00.633
7.0820484,-2.9592333,6.0118403,2019-03-05 12:38:00.793
7.07726,-3.2369606,5.935226,2019-03-05 12:38:00.953
7.1251445,-3.1603463,5.9543796,2019-03-05 12:38:01.113
7.129933,-3.1890767,5.710171,2019-03-05 12:38:01.275
6.4978633,-4.4723687,6.9503675,2019-03-05 12:38:01.434
6.895301,-2.9352913,6.495469,2019-03-05 12:38:01.595
9.26556,-0.49320555,-0.10175357,2019-03-05 12:38:01.756
9.562442,-6.7229185,-0.6572084,2019-03-05 12:38:01.918
8.686164,0.49200845,-0.82480246,2019-03-05 12:38:02.077
7.675811,-1.8195933,4.7141833,2019-03-05 12:38:02.24
5.9998693,0.9708488,12.126632,2019-03-05 12:38:02.398
6.7564373,-1.6280571,6.241684,2019-03-05 12:38:02.56
7.4268136,-3.1747115,5.1116204,2019-03-05 12:38:02.721
7.0485296,-4.582502,5.470751,2019-03-05 12:38:02.88
6.9623384,-3.6296098,6.0740895,2019-03-05 12:38:03.042
6.8282633,-2.801216,6.2464724,2019-03-05 12:38:03.201
7.1059904,-4.4484267,5.1116204,2019-03-05 12:38:03.364
7.0341644,-3.9791632,5.590461,2019-03-05 12:38:03.523
7.369353,-3.8786068,4.9200845,2019-03-05 12:38:03.683
7.345411,-4.735731,4.900931,2019-03-05 12:38:03.844
7.2448545,-4.3526587,4.8578353,2019-03-05 12:38:04.005
7.3166804,-4.213795,4.915296,2019-03-05 12:38:04.166
6.9383965,-4.132392,4.972757,2019-03-05 12:38:04.327
7.2592196,-4.8841715,4.6232033,2019-03-05 12:38:04.488
6.9731126,-4.262876,5.422867,2019-03-05 12:38:04.647
7.1981673,-4.5980644,5.1547165,2019-03-05 12:38:04.809
7.217321,-4.033033,5.269638,2019-03-05 12:38:04.967
7.01142,-4.3299136,4.6040497,2019-03-05 12:38:05.13
7.3849154,-5.5030727,4.369418,2019-03-05 12:38:05.289
7.01142,-2.8407204,5.911284,2019-03-05 12:38:05.451
7.2460513,-3.1902738,5.542577,2019-03-05 12:38:05.61
6.527791,-3.903746,7.687782,2019-03-05 12:38:05.772
7.8493905,-3.6834793,4.9296613,2019-03-05 12:38:05.934
8.289924,1.9560628,1.9752164,2019-03-05 12:38:06.092
9.831789,-0.8487445,2.9041667,2019-03-05 12:38:06.254
10.195708,-1.2366052,-0.90141696,2019-03-05 12:38:06.414
8.280347,0.093373865,4.331111,2019-03-05 12:38:06.585
7.451953,2.0757728,6.327875,2019-03-05 12:38:06.734
7.2460513,-1.0690111,8.042124,2019-03-05 12:38:06.895
7.265205,-3.989937,5.523423,2019-03-05 12:38:07.056
7.135918,-2.1799207,6.8210807,2019-03-05 12:38:07.221
7.2268977,-4.626795,6.385336,2019-03-05 12:38:07.376
7.37055,-1.2509704,6.179435,2019-03-05 12:38:07.54
7.0832458,-3.8367083,4.795586,2019-03-05 12:38:07.727
7.2699933,-3.357868,5.911284,2019-03-05 12:38:07.858
7.1742253,-2.3714569,6.2225304,2019-03-05 12:38:08.021
7.3178773,-2.955642,5.801151,2019-03-05 12:38:08.179
7.2268977,-2.4672248,6.1411276,2019-03-05 12:38:08.341
7.2508397,-2.6443958,6.030994,2019-03-05 12:38:08.501
7.303512,-2.6635494,5.959168,2019-03-05 12:38:08.663
7.327454,-2.6539726,5.9160724,2019-03-05 12:38:08.822
7.303512,-2.682703,5.9783216,2019-03-05 12:38:08.987
7.2843585,-2.5773582,6.0262055,2019-03-05 12:38:09.144
7.337031,-2.7353754,6.0501475,2019-03-05 12:38:09.304
7.3418193,-3.0370448,5.7867856,2019-03-05 12:38:09.464
7.499837,-3.4392707,5.2361193,2019-03-05 12:38:09.626
7.327454,-3.3051953,5.719748,2019-03-05 12:38:09.788
7.380127,-2.7497406,5.853823,2019-03-05 12:38:09.948
7.4136457,-3.3674448,6.007052,2019-03-05 12:38:10.109
7.2364745,-3.558981,5.7963624,2019-03-05 12:38:10.269
7.7440453,-2.2421699,5.1355624,2019-03-05 12:38:10.43
7.6626425,-1.1360487,5.6766524,2019-03-05 12:38:10.588
7.7344685,-1.2605472,5.8203044,2019-03-05 12:38:10.751
