,timestamp,x,y,z,AI
248,2018-12-11 16:50:12.16,-0.005619044693877551,-0.09894405102040815,0.9945709183673469,7.479523411871728e-06
249,2018-12-11 16:50:12.32,-0.007084882653061225,-0.09943266326530611,0.9960367346938775,7.110624698000219e-06
250,2018-12-11 16:50:12.482,-0.005619044693877551,-0.09747821428571427,0.9950594897959183,7.505235962516073e-06
251,2018-12-11 16:50:12.641,-0.004641819693877551,-0.09503514795918366,0.9950594897959183,7.457648441550337e-06
252,2018-12-11 16:50:12.801,-0.002198756632653061,-0.10383017346938775,0.9970139795918366,3.6092540215492016e-06
253,2018-12-11 16:50:12.962,-0.005619044693877551,-0.09894405102040815,0.9950594897959183,2.827490880904167e-06
254,2018-12-11 16:50:13.122,-0.005130432142857143,-0.09308069897959183,0.9931050510204081,2.962930653698301e-06
255,2018-12-11 16:50:13.282,-0.007084882653061225,-0.09210347551020408,0.9931050510204081,3.140119756527729e-06
256,2018-12-11 16:50:13.443,-0.007573495408163265,-0.09405792346938775,0.9940822448979592,4.230750091093253e-06
257,2018-12-11 16:50:13.603,-0.010016558163265304,-0.09552376020408163,0.9935936734693875,3.745798439088977e-06
258,2018-12-11 16:50:13.763,-0.007573495408163265,-0.0945465357142857,0.9950594897959183,8.960458737383324e-06
259,2018-12-11 16:50:13.923,-0.007084882653061225,-0.09308069897959183,0.9979911734693877,1.4029453032716136e-05
260,2018-12-11 16:50:14.084,-0.0065962693877551016,-0.09601237244897959,0.9965253061224489,1.437367070342813e-05
261,2018-12-11 16:50:14.244,-0.005619044693877551,-0.09894405102040815,0.9940822448979592,1.5228005759909638e-05
262,2018-12-11 16:50:14.413,-0.005619044693877551,-0.09601237244897959,0.9950594897959183,1.814637612189054e-05
263,2018-12-11 16:50:14.565,-0.0036645942857142857,-0.09698960204081632,0.9955481122448979,1.5911217517589902e-05
264,2018-12-11 16:50:14.727,-0.0031759818367346937,-0.09308069897959183,0.9935936734693875,1.6868790957633505e-05
265,2018-12-11 16:50:14.885,-0.002198756632653061,-0.09210347551020408,0.9984797959183673,1.5540835987231148e-05
266,2018-12-11 16:50:15.048,-0.007573495408163265,-0.09747821428571427,0.9975025510204081,9.989430238065754e-06
267,2018-12-11 16:50:15.206,-0.004153207142857142,-0.08526289795918368,0.9940822448979592,9.9946609641289e-06
268,2018-12-11 16:50:15.368,-0.004153207142857142,-0.0847742857142857,0.9960367346938775,1.2104472513453028e-05
269,2018-12-11 16:50:15.528,-0.011482395918367347,-0.09552376020408163,0.9950594897959183,1.5296885838132933e-05
270,2018-12-11 16:50:15.688,-0.0036645942857142857,-0.08526289795918368,0.9970139795918366,4.108734874094789e-05
271,2018-12-11 16:50:15.847,-0.008550720408163265,-0.08281983265306121,0.9955481122448979,6.724892026140754e-05
272,2018-12-11 16:50:16.008,-0.011482395918367347,-0.09112625102040817,0.9950594897959183,0.00029533789281996147
273,2018-12-11 16:50:16.169,-0.009039333265306123,-0.08330844489795917,0.9950594897959183,0.0004370500949174273
274,2018-12-11 16:50:16.33,-0.008550720408163265,-0.08770595918367348,0.9984797959183673,0.0010748613862407073
275,2018-12-11 16:50:16.489,-0.009527945408163265,-0.08868318367346938,0.9945709183673469,0.0013768476870850339
276,2018-12-11 16:50:16.65,-0.008550720408163265,-0.08379705714285714,0.9935936734693875,0.001432486697536199
277,2018-12-11 16:50:16.81,-0.0065962693877551016,-0.08037677244897959,0.9906619897959184,0.0015231912153882512
278,2018-12-11 16:50:16.97,-0.017345746938775507,-0.09698960204081632,0.9931050510204081,0.0013759605673238859
279,2018-12-11 16:50:17.132,-0.010505170408163265,-0.06962729591836735,1.0155813265306122,0.001259027516113091
280,2018-12-11 16:50:17.29,-0.01587990918367347,-0.09405792346938775,0.9740491836734694,0.000737690673656092
281,2018-12-11 16:50:17.451,-0.06278671734693876,-0.04373082653061224,0.9427779591836735,0.0005644167186758069
282,2018-12-11 16:50:17.612,0.03188197142857143,-0.04226498979591836,1.0116724489795916,0.00012077725752012629
283,2018-12-11 16:50:17.771,-0.06571839795918367,0.03823393469387755,0.9672085714285714,0.0002825033058612854
284,2018-12-11 16:50:17.933,-0.03151551224489796,0.02308694489795918,0.983332857142857,0.0002780283963733814
285,2018-12-11 16:50:18.091,-0.0579005918367347,0.00012215314285714284,0.975515,0.00033496702964213866
286,2018-12-11 16:50:18.252,-0.06132088163265306,0.02357555714285714,0.9916391836734694,0.00048213185528613245
287,2018-12-11 16:50:18.413,-0.0481283387755102,0.03432503469387754,0.9960367346938775,0.0008488080518794602
288,2018-12-11 16:50:18.575,-0.05008279081632652,0.03823393469387755,0.9891961224489796,0.001212582394035574
289,2018-12-11 16:50:18.733,-0.053014463265306115,0.009894405102040815,0.9940822448979592,0.002095722657770308
290,2018-12-11 16:50:18.895,-0.04763972653061224,0.020643881632653058,0.9984797959183673,0.0020454536158519177
291,2018-12-11 16:50:19.055,-0.04568527857142857,0.012337468367346938,0.9994570408163264,0.002020013411924166
292,2018-12-11 16:50:19.216,-0.033469963265306116,-0.038844699999999996,0.9672085714285714,0.0011842117588239899
293,2018-12-11 16:50:19.374,-0.029561061224489794,0.008428567346938774,0.9843099999999999,0.0018769569318645134
294,2018-12-11 16:50:19.536,-0.029072448979591835,0.04849480102040816,0.983332857142857,0.0019100765811144707
295,2018-12-11 16:50:19.695,-0.02369771020408163,0.06852791836734694,0.9931050510204081,0.001975434327382831
296,2018-12-11 16:50:19.857,0.027973071428571427,0.09589021938775509,0.9667199999999999,0.002015115018501122
297,2018-12-11 16:50:20.016,-0.011971008163265306,0.11103721428571427,0.9882189285714286,0.0022785074341514317
298,2018-12-11 16:50:20.176,0.02553000714285714,0.16918211224489793,0.9774694897959182,0.0016443928599442648
299,2018-12-11 16:50:20.338,-0.022720486734693877,0.08758380612244897,0.9838214285714286,0.001700536967543592
300,2018-12-11 16:50:20.498,0.0240641693877551,0.12080946938775512,0.9662314285714285,0.001378361797024402
301,2018-12-11 16:50:20.658,-0.011971008163265306,0.1266728163265306,0.9935936734693875,0.0014970191458713574
302,2018-12-11 16:50:20.827,0.013314693877551019,-0.04324221428571429,0.9735606122448979,0.0020130646367279488
303,2018-12-11 16:50:20.978,-0.05252585102040815,0.04605173775510204,0.9862644897959184,0.007478147378362679
304,2018-12-11 16:50:21.138,-0.04470805102040816,0.05338092857142857,0.9896847959183673,0.009287467738297146
305,2018-12-11 16:50:21.299,-0.04763972653061224,0.05435815306122449,0.9906619897959184,0.011105551758353425
306,2018-12-11 16:50:21.458,-0.05154862653061224,0.002076603571428571,0.9916391836734694,0.01942563296422528
307,2018-12-11 16:50:21.619,-0.03395857551020408,0.011848855102040815,0.9921278571428571,0.02641483962919181
308,2018-12-11 16:50:21.78,0.0201552693877551,0.09149271020408163,1.0224218367346938,0.039045271366541234
309,2018-12-11 16:50:21.94,0.0010993782653061224,0.028461683673469382,0.9315398979591837,0.05343082888753711
310,2018-12-11 16:50:22.103,0.014780530612244897,-0.0725589693877551,1.0243763265306123,0.06389793942148338
311,2018-12-11 16:50:22.261,0.007451342346938776,-0.0945465357142857,0.9716061224489795,0.064810981561064
312,2018-12-11 16:50:22.421,-0.05106001530612245,-0.29732076530612245,1.1558130612244897,0.05077589245186526
313,2018-12-11 16:50:22.581,-0.2039957551020408,-0.21963136734693875,1.0654196938775509,0.039417563709078
314,2018-12-11 16:50:22.742,-0.21425663265306122,-0.2230516530612245,0.8098753571428571,0.023397263527289942
315,2018-12-11 16:50:22.902,-0.4893455102040816,-0.25432285714285713,0.7707863265306122,0.016531592155804367
316,2018-12-11 16:50:23.064,-0.456608469387755,-0.03249273469387755,0.6657346428571428,0.00804234571062978
317,2018-12-11 16:50:23.226,-0.7072667346938775,-0.09601237244897959,0.67795,0.004150169621412341
318,2018-12-11 16:50:23.384,-0.8216021428571427,-0.14731670408163264,0.5919541836734693,0.0018623262023333923
319,2018-12-11 16:50:23.543,-0.9266537755102041,-0.12044301020408164,0.503026663265306,0.001373965042355869
320,2018-12-11 16:50:23.704,-0.9515730612244898,-0.11848855102040816,0.43071204081632647,0.00149317157424499
321,2018-12-11 16:50:23.864,-0.8782811224489796,-0.09161486326530612,0.36621514285714285,0.002371669071144983
322,2018-12-11 16:50:24.024,-0.9662314285714285,-0.03786747551020408,0.37012404081632655,0.005241718506587789
323,2018-12-11 16:50:24.186,-0.902223163265306,0.002076603571428571,0.3603517755102041,0.0052074495659626425
324,2018-12-11 16:50:24.348,-0.9110182142857143,-0.033469963265306116,0.3461820204081632,0.005149167022759866
325,2018-12-11 16:50:24.508,-0.925676581632653,-0.036401638775510205,0.37745322448979585,0.005135270387361842
326,2018-12-11 16:50:24.665,-1.0345150510204082,-0.02516354795918367,0.3803848979591837,0.004570699417380703
327,2018-12-11 16:50:24.827,-0.9358153061224489,-0.033469963265306116,0.37745322448979585,0.004717790006947636
328,2018-12-11 16:50:24.986,-0.9753928571428571,-0.07646786734693876,0.4160536020408163,0.004654161830652548
329,2018-12-11 16:50:25.146,-0.9021010204081631,-0.13216971428571428,0.4170308163265305,0.004613826745786123
330,2018-12-11 16:50:25.307,-1.0931484693877551,-0.01685713469387755,0.4175194387755101,0.0029357047038313638
331,2018-12-11 16:50:25.472,-0.7320638061224489,-0.026140772448979593,0.40090663265306115,0.0014206537898727497
332,2018-12-11 16:50:25.627,-0.9113845918367346,-0.04861695408163265,0.4600287448979592,0.0008740243623846996
333,2018-12-11 16:50:25.787,-0.9309291836734693,-0.0608322693877551,0.4175194387755101,0.0006583115704889622
334,2018-12-11 16:50:25.948,-0.9426559183673469,-0.05154862653061224,0.43559816326530615,0.0002303608195221562
335,2018-12-11 16:50:26.108,-0.9485191836734694,-0.09796682653061223,0.3276147448979591,0.00021909375568454387
336,2018-12-11 16:50:26.269,-0.9138276530612244,-0.1140910408163265,0.306604387755102,6.364039011286223e-05
337,2018-12-11 16:50:26.429,-0.9490078571428572,-0.09259208775510204,0.3422731326530612,5.719306509683498e-05
338,2018-12-11 16:50:26.589,-0.9504736734693876,-0.08966040816326529,0.3583973265306121,5.587146242410377e-05
339,2018-12-11 16:50:26.75,-0.9553597959183672,-0.09845543877551019,0.3603517755102041,4.393351519814637e-05
340,2018-12-11 16:50:26.911,-0.9314177551020407,-0.09698960204081632,0.3544884285714286,3.849799683628534e-05
341,2018-12-11 16:50:27.072,-0.9397241836734692,-0.08966040816326529,0.36426069387755095,3.7245809892449566e-05
342,2018-12-11 16:50:27.231,-0.9402128571428571,-0.09747821428571427,0.36474930612244894,3.3771361301244835e-05
343,2018-12-11 16:50:27.391,-0.9416786734693876,-0.09943266326530611,0.3667037551020408,2.1500093668444695e-05
344,2018-12-11 16:50:27.551,-0.9416786734693876,-0.0813539969387755,0.37158987755102035,1.9866281274084708e-05
345,2018-12-11 16:50:27.714,-0.9323950000000001,-0.07695647959183673,0.37207848979591834,1.894680272142959e-05
346,2018-12-11 16:50:27.872,-0.9294633673469387,-0.08037677244897959,0.35986316326530604,1.680852015270993e-05
347,2018-12-11 16:50:28.055,-0.9289746938775509,-0.08672873469387754,0.36523791836734687,1.628041716262638e-05
348,2018-12-11 16:50:28.193,-0.9358153061224489,-0.08037677244897959,0.37158987755102035,1.758907495596915e-05
349,2018-12-11 16:50:28.353,-0.9353267346938775,-0.07842232653061225,0.3667037551020408,1.8611598807016205e-05
350,2018-12-11 16:50:28.514,-0.9363038775510203,-0.08575151020408164,0.3632834693877551,2.3697827696751473e-05
351,2018-12-11 16:50:28.675,-0.9358153061224489,-0.07402480612244898,0.3569314897959183,2.240403930593146e-05
352,2018-12-11 16:50:28.835,-0.9431444897959183,-0.08379705714285714,0.37012404081632655,2.965564300671291e-05
353,2018-12-11 16:50:28.996,-0.9392356122448978,-0.08428566938775509,0.36865820408163263,4.417749025186222e-05
354,2018-12-11 16:50:29.155,-0.9387469387755101,-0.07988816020408163,0.3593745510204081,4.221300089478288e-05
355,2018-12-11 16:50:29.317,-0.9392356122448978,-0.07793370408163265,0.36474930612244894,4.290526156154577e-05
356,2018-12-11 16:50:29.475,-0.9411899999999999,-0.07549064285714287,0.35986316326530604,3.788859885426879e-05
357,2018-12-11 16:50:29.638,-0.9314177551020407,-0.07304758163265307,0.35742010204081626,5.7224357760620174e-05
358,2018-12-11 16:50:29.796,-0.9363038775510203,-0.07793370408163265,0.36914681632653057,5.79711930059671e-05
359,2018-12-11 16:50:29.958,-0.9323950000000001,-0.07988816020408163,0.3745215510204081,6.361557842280802e-05
360,2018-12-11 16:50:30.118,-0.9323950000000001,-0.07304758163265307,0.3711012653061224,7.616051333287771e-05
361,2018-12-11 16:50:30.279,-0.9275088775510203,-0.0774450918367347,0.3784304489795918,9.389845355631768e-05
362,2018-12-11 16:50:30.438,-0.9182252040816328,-0.0579005918367347,0.36914681632653057,0.00010588990123062779
363,2018-12-11 16:50:30.6,-0.9260430612244898,-0.0750020306122449,0.37501016326530606,0.00010325951494240437
364,2018-12-11 16:50:30.759,-0.9348380612244896,-0.07451341836734693,0.37940767346938775,9.878182437078775e-05
365,2018-12-11 16:50:30.919,-0.9333722448979591,-0.0818426081632653,0.3779418367346939,8.049077242009553e-05
366,2018-12-11 16:50:31.08,-0.9172479591836734,-0.05448030612244898,0.3603517755102041,7.328448072355735e-05
367,2018-12-11 16:50:31.241,-0.9319064285714285,-0.08086538469387754,0.376476,5.77652086530851e-05
368,2018-12-11 16:50:31.4,-0.9450989795918366,-0.07158174489795918,0.37940767346938775,5.527469307256568e-05
369,2018-12-11 16:50:31.561,-0.9338608163265305,-0.0554575306122449,0.36768097959183677,5.348401880117473e-05
370,2018-12-11 16:50:31.722,-0.9338608163265305,-0.05008279081632652,0.35742010204081626,3.0805821403353986e-05
371,2018-12-11 16:50:31.883,-0.9270203061224489,-0.0481283387755102,0.36474930612244894,1.4050274739488524e-05
372,2018-12-11 16:50:32.042,-0.9328836734693877,-0.07109313265306122,0.37940767346938775,1.9806592375529258e-05
373,2018-12-11 16:50:32.202,-0.9372811224489794,-0.06327532959183672,0.3803848979591837,1.9718192395759738e-05
374,2018-12-11 16:50:32.362,-0.9245771428571428,-0.05838920408163265,0.3706126530612245,1.6049757431008828e-05
375,2018-12-11 16:50:32.522,-0.9309291836734693,-0.06669562244897959,0.3828279591836734,1.745540184077607e-05
376,2018-12-11 16:50:32.683,-0.9299519387755101,-0.06425255408163265,0.37989628571428574,1.863571129023173e-05
377,2018-12-11 16:50:32.843,-0.9353267346938775,-0.06816145918367347,0.3828279591836734,2.0233437947163043e-05
378,2018-12-11 16:50:33.003,-0.9333722448979591,-0.06376394183673469,0.3803848979591837,2.1546655691558652e-05
379,2018-12-11 16:50:33.165,-0.9314177551020407,-0.06034365714285714,0.375498775510204,1.959348240380463e-05
380,2018-12-11 16:50:33.325,-0.9289746938775509,-0.059855044897959175,0.3828279591836734,2.231686905383162e-05
381,2018-12-11 16:50:33.486,-0.9304406122448977,-0.056434755102040816,0.39162299999999994,1.5943891259154162e-05
382,2018-12-11 16:50:33.645,-0.9299519387755101,-0.06620701020408162,0.38331657142857134,1.9178307991188334e-05
383,2018-12-11 16:50:33.807,-0.936792551020408,-0.06522977551020408,0.3735443265306122,1.6493358979274982e-05
384,2018-12-11 16:50:33.966,-0.9314177551020407,-0.056434755102040816,0.37745322448979585,8.014004745737928e-06
385,2018-12-11 16:50:34.128,-0.9299519387755101,-0.06132088163265306,0.38624824489795917,4.774316157907545e-06
386,2018-12-11 16:50:34.288,-0.9260430612244898,-0.07109313265306122,0.3808735102040816,9.028772970002864e-06
387,2018-12-11 16:50:34.448,-0.9323950000000001,-0.06865007142857142,0.38185073469387754,9.395023803116444e-06
388,2018-12-11 16:50:34.606,-0.9304406122448977,-0.06522977551020408,0.38185073469387754,8.583917188160094e-06
389,2018-12-11 16:50:34.769,-0.9265316326530613,-0.07207035714285714,0.37891906122448976,1.5368145637645687e-05
390,2018-12-11 16:50:34.928,-0.9270203061224489,-0.07060452040816327,0.38233934693877547,1.5102418761705071e-05
391,2018-12-11 16:50:35.089,-0.9275088775510203,-0.07304758163265307,0.38722546938775504,1.2520995883195776e-05
392,2018-12-11 16:50:35.248,-0.9270203061224489,-0.06767284693877551,0.3828279591836734,1.3650082681277292e-05
393,2018-12-11 16:50:35.41,-0.9279975510204079,-0.06816145918367347,0.38233934693877547,1.4128706045292761e-05
394,2018-12-11 16:50:35.569,-0.9309291836734693,-0.07060452040816327,0.3808735102040816,1.443896343012581e-05
395,2018-12-11 16:50:35.73,-0.9255543877551019,-0.06034365714285714,0.37745322448979585,1.339188531420906e-05
396,2018-12-11 16:50:35.891,-0.9279975510204079,-0.07158174489795918,0.3842937959183673,1.2763883304426826e-05
397,2018-12-11 16:50:36.051,-0.9284861224489795,-0.06816145918367347,0.38233934693877547,1.297318621541394e-05
398,2018-12-11 16:50:36.211,-0.9299519387755101,-0.05741197959183673,0.37598738775510193,9.16022162484994e-06
399,2018-12-11 16:50:36.37,-0.9231113265306121,-0.06767284693877551,0.37891906122448976,7.466989498634108e-06
400,2018-12-11 16:50:36.532,-0.9275088775510203,-0.06962729591836735,0.38233934693877547,7.724302275658799e-06
401,2018-12-11 16:50:36.691,-0.9245771428571428,-0.06865007142857142,0.38722546938775504,7.53206005088135e-06
402,2018-12-11 16:50:36.851,-0.9226226530612245,-0.06474116326530611,0.37940767346938775,1.1743509104208529e-05
403,2018-12-11 16:50:37.013,-0.9270203061224489,-0.06376394183673469,0.3877140816326531,1.322585725630898e-05
404,2018-12-11 16:50:37.172,-0.9250657142857143,-0.07158174489795918,0.38478240816326525,1.0900582084563586e-05
405,2018-12-11 16:50:37.332,-0.9260430612244898,-0.06816145918367347,0.38624824489795917,1.050578375184234e-05
406,2018-12-11 16:50:37.493,-0.9265316326530613,-0.06425255408163265,0.3852710204081632,1.0631019862205609e-05
407,2018-12-11 16:50:37.654,-0.9319064285714285,-0.06522977551020408,0.3901571632653061,1.3155047507072302e-05
408,2018-12-11 16:50:37.813,-0.9231113265306121,-0.06522977551020408,0.38478240816326525,1.3438948192012144e-05
