78.46077,2018-12-01 15:16:59.317
78.57124,2018-12-01 15:17:00.464
78.62648,2018-12-01 15:17:01.564
78.6541,2018-12-01 15:17:02.653
0.0,2018-12-01 15:17:03.893
77.314316,2018-12-01 15:17:04.89
77.08447,2018-12-01 15:17:05.991
76.9892,2018-12-01 15:17:07.071
77.27484,2018-12-01 15:17:08.171
77.70644,2018-12-01 15:17:09.271
85.234344,2018-12-01 15:17:10.374
89.279305,2018-12-01 15:17:11.461
92.2628,2018-12-01 15:17:12.561
93.75455,2018-12-01 15:17:13.653
94.50043,2018-12-01 15:17:14.783
91.087715,2018-12-01 15:17:15.883
88.45657,2018-12-01 15:17:16.983
86.83106,2018-12-01 15:17:18.075
86.01831,2018-12-01 15:17:19.172
85.61193,2018-12-01 15:17:20.263
86.33209,2018-12-01 15:17:21.363
86.69218,2018-12-01 15:17:22.453
86.87222,2018-12-01 15:17:23.592
86.28024,2018-12-01 15:17:24.795
85.018936,2018-12-01 15:17:25.872
84.38828,2018-12-01 15:17:26.973
83.28924,2018-12-01 15:17:28.063
82.64192,2018-12-01 15:17:29.163
81.75812,2018-12-01 15:17:30.261
81.31621,2018-12-01 15:17:31.353
81.09526,2018-12-01 15:17:32.443
81.38971,2018-12-01 15:17:33.543
81.536934,2018-12-01 15:17:34.643
81.61055,2018-12-01 15:17:35.743
81.598206,2018-12-01 15:17:36.873
80.73072,2018-12-01 15:17:38.023
78.07945,2018-12-01 15:17:39.123
76.16395,2018-12-01 15:17:40.204
74.100845,2018-12-01 15:17:41.343
73.06929,2018-12-01 15:17:42.448
72.55351,2018-12-01 15:17:43.533
76.211914,2018-12-01 15:17:44.633
78.359116,2018-12-01 15:17:45.793
79.91797,2018-12-01 15:17:46.923
80.21214,2018-12-01 15:17:48.022
80.35922,2018-12-01 15:17:49.103
79.81549,2018-12-01 15:17:50.253
79.543625,2018-12-01 15:17:51.343
79.40769,2018-12-01 15:17:52.443
80.23752,2018-12-01 15:17:53.533
80.652435,2018-12-01 15:17:54.733
80.85989,2018-12-01 15:17:55.823
79.888214,2018-12-01 15:17:56.913
79.402374,2018-12-01 15:17:58.053
79.14569,2018-12-01 15:17:59.153
79.02703,2018-12-01 15:18:00.254
78.9677,2018-12-01 15:18:01.331
78.938034,2018-12-01 15:18:02.432
78.9232,2018-12-01 15:18:03.522
78.9996,2018-12-01 15:18:04.621
79.28962,2018-12-01 15:18:05.735
79.48529,2018-12-01 15:18:06.824
79.937584,2018-12-01 15:18:07.921
81.75199,2018-12-01 15:18:09.012
83.04284,2018-12-01 15:18:10.103
83.68826,2018-12-01 15:18:11.253
84.01097,2018-12-01 15:18:12.334
82.53386,2018-12-01 15:18:13.433
79.48485,2018-12-01 15:18:14.524
77.94311,2018-12-01 15:18:15.646
76.66786,2018-12-01 15:18:16.713
75.44006,2018-12-01 15:18:17.823
74.82616,2018-12-01 15:18:18.903
74.51921,2018-12-01 15:18:20.003
83.398224,2018-12-01 15:18:21.153
88.08871,2018-12-01 15:18:22.243
90.95148,2018-12-01 15:18:23.344
92.38286,2018-12-01 15:18:24.433
93.677986,2018-12-01 15:18:25.575
94.55469,2018-12-01 15:18:26.672
95.37358,2018-12-01 15:18:27.772
95.78303,2018-12-01 15:18:28.863
95.98775,2018-12-01 15:18:29.963
95.60695,2018-12-01 15:18:31.067
95.41655,2018-12-01 15:18:32.164
95.32135,2018-12-01 15:18:33.253
95.176094,2018-12-01 15:18:34.394
95.05316,2018-12-01 15:18:35.473
94.9917,2018-12-01 15:18:36.572
92.35855,2018-12-01 15:18:37.663
90.792595,2018-12-01 15:18:38.813
89.29877,2018-12-01 15:18:39.913
81.74753,2018-12-01 15:18:41.003
73.18753,2018-12-01 15:18:42.153
68.43659,2018-12-01 15:18:43.253
66.06113,2018-12-01 15:18:44.354
65.34433,2018-12-01 15:18:45.435
72.38098,2018-12-01 15:18:46.533
75.98498,2018-12-01 15:18:47.613
77.83045,2018-12-01 15:18:48.713
79.19266,2018-12-01 15:18:49.804
80.1988,2018-12-01 15:18:51.053
80.70187,2018-12-01 15:18:52.144
80.62837,2018-12-01 15:18:53.243
80.51266,2018-12-01 15:18:54.322
80.23173,2018-12-01 15:18:55.513
77.744095,2018-12-01 15:18:56.603
73.30037,2018-12-01 15:18:57.713
70.71141,2018-12-01 15:18:58.803
68.44902,2018-12-01 15:18:59.953
66.78969,2018-12-01 15:19:01.053
65.38384,2018-12-01 15:19:02.154
64.68092,2018-12-01 15:19:03.222
64.32946,2018-12-01 15:19:04.372
64.87663,2018-12-01 15:19:05.464
65.16408,2018-12-01 15:19:06.561
65.398605,2018-12-01 15:19:07.661
65.78075,2018-12-01 15:19:08.761
67.3678,2018-12-01 15:19:09.849
68.31271,2018-12-01 15:19:10.942
74.6595,2018-12-01 15:19:12.083
77.832886,2018-12-01 15:19:13.181
79.419586,2018-12-01 15:19:14.3
80.16847,2018-12-01 15:19:15.372
80.54292,2018-12-01 15:19:16.502
80.73015,2018-12-01 15:19:17.624
81.698,2018-12-01 15:19:18.703
82.18192,2018-12-01 15:19:19.893
82.42389,2018-12-01 15:19:20.993
81.88852,2018-12-01 15:19:22.073
81.620834,2018-12-01 15:19:23.183
81.48699,2018-12-01 15:19:24.273
82.7672,2018-12-01 15:19:25.372
86.100655,2018-12-01 15:19:26.453
87.85101,2018-12-01 15:19:27.602
89.183304,2018-12-01 15:19:28.693
89.84944,2018-12-01 15:19:29.793
90.18251,2018-12-01 15:19:30.943
89.52443,2018-12-01 15:19:32.033
88.76253,2018-12-01 15:19:33.114
87.71823,2018-12-01 15:19:34.272
87.19609,2018-12-01 15:19:35.359
86.93501,2018-12-01 15:19:36.452
86.804474,2018-12-01 15:19:37.543
86.73921,2018-12-01 15:19:38.728
86.34871,2018-12-01 15:19:39.823
84.4259,2018-12-01 15:19:40.933
80.39587,2018-12-01 15:19:42.063
78.380844,2018-12-01 15:19:43.164
77.242134,2018-12-01 15:19:44.262
76.803986,2018-12-01 15:19:45.353
76.58491,2018-12-01 15:19:46.503
76.39807,2018-12-01 15:19:47.583
76.30466,2018-12-01 15:19:48.693
76.43233,2018-12-01 15:19:49.823
76.49617,2018-12-01 15:19:50.922
76.61859,2018-12-01 15:19:52.012
76.95116,2018-12-01 15:19:53.214
77.22235,2018-12-01 15:19:54.291
77.4379,2018-12-01 15:19:55.414
77.859985,2018-12-01 15:19:56.493
78.1147,2018-12-01 15:19:57.592
80.75662,2018-12-01 15:19:58.672
82.160614,2018-12-01 15:19:59.773
82.978165,2018-12-01 15:20:00.963
83.27139,2018-12-01 15:20:02.063
83.418,2018-12-01 15:20:03.144
82.761345,2018-12-01 15:20:04.252
81.35415,2018-12-01 15:20:05.355
80.63078,2018-12-01 15:20:06.441
78.949326,2018-12-01 15:20:07.541
78.1086,2018-12-01 15:20:08.621
77.68823,2018-12-01 15:20:09.721
78.501114,2018-12-01 15:20:10.862
78.90756,2018-12-01 15:20:11.963
79.11078,2018-12-01 15:20:13.063
78.81522,2018-12-01 15:20:14.153
78.33548,2018-12-01 15:20:15.295
76.97461,2018-12-01 15:20:16.393
76.07315,2018-12-01 15:20:17.473
75.62242,2018-12-01 15:20:18.622
75.397064,2018-12-01 15:20:19.722
75.19588,2018-12-01 15:20:20.813
74.64648,2018-12-01 15:20:21.913
74.37178,2018-12-01 15:20:23.013
74.23443,2018-12-01 15:20:24.102
75.41995,2018-12-01 15:20:25.245
83.799866,2018-12-01 15:20:26.343
88.90405,2018-12-01 15:20:27.423
91.45615,2018-12-01 15:20:28.523
92.73219,2018-12-01 15:20:29.623
93.34454,2018-12-01 15:20:30.714
88.12055,2018-12-01 15:20:31.853
83.78218,2018-12-01 15:20:32.961
81.60066,2018-12-01 15:20:34.053
80.5099,2018-12-01 15:20:35.183
79.96452,2018-12-01 15:20:36.293
79.41167,2018-12-01 15:20:37.372
79.13524,2018-12-01 15:20:38.483
79.5634,2018-12-01 15:20:39.612
79.80034,2018-12-01 15:20:40.703
80.430954,2018-12-01 15:20:41.803
82.672424,2018-12-01 15:20:42.953
83.79315,2018-12-01 15:20:44.053
84.353516,2018-12-01 15:20:45.155
84.6337,2018-12-01 15:20:46.243
85.22699,2018-12-01 15:20:47.333
85.03371,2018-12-01 15:20:48.434
84.93707,2018-12-01 15:20:49.513
84.756165,2018-12-01 15:20:50.653
84.47923,2018-12-01 15:20:51.753
84.11835,2018-12-01 15:20:52.877
83.9379,2018-12-01 15:20:53.943
83.84767,2018-12-01 15:20:55.123
83.80257,2018-12-01 15:20:56.222
83.67213,2018-12-01 15:20:57.312
81.79328,2018-12-01 15:20:58.412
80.05115,2018-12-01 15:20:59.552
78.9371,2018-12-01 15:21:00.653
78.38008,2018-12-01 15:21:01.753
77.71556,2018-12-01 15:21:02.957
77.3833,2018-12-01 15:21:04.033
76.91029,2018-12-01 15:21:05.163
76.67379,2018-12-01 15:21:06.263
77.031204,2018-12-01 15:21:07.413
77.268906,2018-12-01 15:21:08.512
78.37845,2018-12-01 15:21:09.603
78.93323,2018-12-01 15:21:10.703
79.21062,2018-12-01 15:21:11.803
79.28554,2018-12-01 15:21:12.904
79.123245,2018-12-01 15:21:14.053
78.21791,2018-12-01 15:21:15.112
77.45935,2018-12-01 15:21:16.213
72.56108,2018-12-01 15:21:17.314
69.97608,2018-12-01 15:21:18.403
68.265335,2018-12-01 15:21:19.493
67.39404,2018-12-01 15:21:20.605
66.95839,2018-12-01 15:21:21.733
66.74057,2018-12-01 15:21:22.87
69.48732,2018-12-01 15:21:23.922
70.90559,2018-12-01 15:21:25.033
71.66734,2018-12-01 15:21:26.123
72.60148,2018-12-01 15:21:27.253
76.07311,2018-12-01 15:21:28.353
77.81549,2018-12-01 15:21:29.453
78.79898,2018-12-01 15:21:30.643
79.290726,2018-12-01 15:21:31.743
79.65369,2018-12-01 15:21:32.823
80.17421,2018-12-01 15:21:33.934
80.92487,2018-12-01 15:21:35.063
81.3002,2018-12-01 15:21:36.185
81.48787,2018-12-01 15:21:37.252
80.55679,2018-12-01 15:21:38.363
74.29079,2018-12-01 15:21:39.493
69.21103,2018-12-01 15:21:40.593
65.3909,2018-12-01 15:21:41.693
63.150406,2018-12-01 15:21:42.773
60.90734,2018-12-01 15:21:43.883
59.244656,2018-12-01 15:21:44.985
58.413315,2018-12-01 15:21:46.073
57.997643,2018-12-01 15:21:47.163
62.375202,2018-12-01 15:21:48.263
64.65753,2018-12-01 15:21:49.363
67.41621,2018-12-01 15:21:50.453
68.79555,2018-12-01 15:21:51.56
69.485214,2018-12-01 15:21:52.633
68.5639,2018-12-01 15:21:53.743
67.5232,2018-12-01 15:21:54.823
66.10443,2018-12-01 15:21:55.922
63.888798,2018-12-01 15:21:57.014
62.780983,2018-12-01 15:21:58.163
62.227074,2018-12-01 15:21:59.262
62.465874,2018-12-01 15:22:00.353
63.17761,2018-12-01 15:22:01.443
66.804886,2018-12-01 15:22:02.628
68.61853,2018-12-01 15:22:03.733
69.525345,2018-12-01 15:22:04.833
69.97876,2018-12-01 15:22:05.912
70.20546,2018-12-01 15:22:07.072
70.44527,2018-12-01 15:22:08.203
70.56517,2018-12-01 15:22:09.302
70.62512,2018-12-01 15:22:10.404
70.042206,2018-12-01 15:22:11.493
69.727066,2018-12-01 15:22:12.633
68.19009,2018-12-01 15:22:13.733
61.01777,2018-12-01 15:22:14.814
56.760246,2018-12-01 15:22:15.936
54.631485,2018-12-01 15:22:17.057
53.567104,2018-12-01 15:22:18.163
53.05484,2018-12-01 15:22:19.243
52.909298,2018-12-01 15:22:20.343
53.505257,2018-12-01 15:22:21.483
59.315617,2018-12-01 15:22:22.593
62.443504,2018-12-01 15:22:23.683
64.00745,2018-12-01 15:22:24.773
64.72685,2018-12-01 15:22:25.862
65.08655,2018-12-01 15:22:26.972
65.6496,2018-12-01 15:22:28.053
65.93112,2018-12-01 15:22:29.193
66.071884,2018-12-01 15:22:30.302
66.30434,2018-12-01 15:22:31.383
66.74248,2018-12-01 15:22:32.484
67.22786,2018-12-01 15:22:33.623
69.03739,2018-12-01 15:22:34.723
70.89752,2018-12-01 15:22:35.824
71.892944,2018-12-01 15:22:37.003
72.8134,2018-12-01 15:22:38.103
72.85089,2018-12-01 15:22:39.217
72.86963,2018-12-01 15:22:40.283
73.31474,2018-12-01 15:22:41.484
74.541016,2018-12-01 15:22:42.583
76.428444,2018-12-01 15:22:43.685
77.64818,2018-12-01 15:22:44.853
78.25804,2018-12-01 15:22:45.993
78.28696,2018-12-01 15:22:47.103
74.1501,2018-12-01 15:22:48.203
70.33046,2018-12-01 15:22:49.299
68.42064,2018-12-01 15:22:50.383
69.21695,2018-12-01 15:22:51.483
72.984085,2018-12-01 15:22:52.612
75.35059,2018-12-01 15:22:53.752
76.533844,2018-12-01 15:22:54.852
77.12547,2018-12-01 15:22:55.955
77.00372,2018-12-01 15:22:57.093
75.889496,2018-12-01 15:22:58.193
72.6438,2018-12-01 15:22:59.273
71.02095,2018-12-01 15:23:00.365
69.53607,2018-12-01 15:23:01.513
68.79363,2018-12-01 15:23:02.703
68.42241,2018-12-01 15:23:03.825
68.221504,2018-12-01 15:23:04.891
67.2742,2018-12-01 15:23:05.991
66.80055,2018-12-01 15:23:07.099
67.03403,2018-12-01 15:23:08.221
67.15077,2018-12-01 15:23:09.332
67.62244,2018-12-01 15:23:10.411
71.96529,2018-12-01 15:23:11.511
74.604034,2018-12-01 15:23:12.602
76.094574,2018-12-01 15:23:13.753
76.66868,2018-12-01 15:23:14.853
77.12689,2018-12-01 15:23:15.993
77.429405,2018-12-01 15:23:17.173
81.09189,2018-12-01 15:23:18.272
82.92313,2018-12-01 15:23:19.404
83.838745,2018-12-01 15:23:20.463
79.772964,2018-12-01 15:23:21.563
77.5008,2018-12-01 15:23:22.664
76.364716,2018-12-01 15:23:23.793
75.79668,2018-12-01 15:23:24.893
76.39373,2018-12-01 15:23:25.993
77.32293,2018-12-01 15:23:27.073
79.257515,2018-12-01 15:23:28.215
83.23396,2018-12-01 15:23:29.323
85.22218,2018-12-01 15:23:30.431
86.21629,2018-12-01 15:23:31.562
85.62189,2018-12-01 15:23:32.643
79.88992,2018-12-01 15:23:33.753
76.33124,2018-12-01 15:23:34.855
74.306335,2018-12-01 15:23:35.978
73.293884,2018-12-01 15:23:37.072
70.44078,2018-12-01 15:23:38.183
68.45142,2018-12-01 15:23:39.263
66.9839,2018-12-01 15:23:40.414
65.57433,2018-12-01 15:23:41.512
64.21147,2018-12-01 15:23:42.602
63.453667,2018-12-01 15:23:43.743
62.93335,2018-12-01 15:23:44.838
62.673187,2018-12-01 15:23:45.943
62.684525,2018-12-01 15:23:47.073
64.9837,2018-12-01 15:23:48.213
66.6169,2018-12-01 15:23:49.313
67.51593,2018-12-01 15:23:50.416
74.13514,2018-12-01 15:23:51.552
77.44475,2018-12-01 15:23:52.662
79.42528,2018-12-01 15:23:53.752
80.41554,2018-12-01 15:23:54.907
80.63997,2018-12-01 15:23:56.029
80.00034,2018-12-01 15:23:57.123
79.53032,2018-12-01 15:23:58.212
79.2953,2018-12-01 15:23:59.362
79.177795,2018-12-01 15:24:00.463
79.11905,2018-12-01 15:24:01.552
79.089676,2018-12-01 15:24:02.702
79.17404,2018-12-01 15:24:03.783
79.21622,2018-12-01 15:24:04.883
82.57892,2018-12-01 15:24:05.975
84.716095,2018-12-01 15:24:07.123
85.78468,2018-12-01 15:24:08.223
86.31898,2018-12-01 15:24:09.312
84.10966,2018-12-01 15:24:10.456
83.005,2018-12-01 15:24:11.543
82.45267,2018-12-01 15:24:12.67
83.29277,2018-12-01 15:24:13.743
84.78221,2018-12-01 15:24:14.922
85.52693,2018-12-01 15:24:16.022
85.89929,2018-12-01 15:24:17.123
85.82538,2018-12-01 15:24:18.315
85.14743,2018-12-01 15:24:19.403
83.859726,2018-12-01 15:24:20.493
83.94226,2018-12-01 15:24:21.583
83.983536,2018-12-01 15:24:22.701
84.004166,2018-12-01 15:24:23.785
84.15477,2018-12-01 15:24:24.934
84.31126,2018-12-01 15:24:26.031
84.85318,2018-12-01 15:24:27.122
85.124146,2018-12-01 15:24:28.213
85.25963,2018-12-01 15:24:29.424
84.61542,2018-12-01 15:24:30.493
76.193886,2018-12-01 15:24:31.583
71.98312,2018-12-01 15:24:32.733
69.87774,2018-12-01 15:24:33.823
78.03494,2018-12-01 15:24:34.923
85.52403,2018-12-01 15:24:36.064
89.40483,2018-12-01 15:24:37.153
91.34523,2018-12-01 15:24:38.253
92.31543,2018-12-01 15:24:39.345
88.00071,2018-12-01 15:24:40.467
85.84335,2018-12-01 15:24:41.533
84.76467,2018-12-01 15:24:42.633
84.68266,2018-12-01 15:24:43.74
84.87533,2018-12-01 15:24:44.872
84.971664,2018-12-01 15:24:45.973
84.786156,2018-12-01 15:24:47.063
84.36427,2018-12-01 15:24:48.213
81.259766,2018-12-01 15:24:49.313
78.63955,2018-12-01 15:24:50.416
76.63835,2018-12-01 15:24:51.539
74.94023,2018-12-01 15:24:52.633
73.474915,2018-12-01 15:24:53.734
72.74225,2018-12-01 15:24:54.823
72.375916,2018-12-01 15:24:55.923
72.07262,2018-12-01 15:24:57.018
71.92097,2018-12-01 15:24:58.213
71.84514,2018-12-01 15:24:59.293
70.52634,2018-12-01 15:25:00.393
67.77147,2018-12-01 15:25:01.533
66.39404,2018-12-01 15:25:02.65
65.70532,2018-12-01 15:25:03.734
70.03367,2018-12-01 15:25:04.822
72.82434,2018-12-01 15:25:05.965
74.21968,2018-12-01 15:25:07.053
74.29085,2018-12-01 15:25:08.162
74.24541,2018-12-01 15:25:09.243
74.17271,2018-12-01 15:25:10.353
74.13635,2018-12-01 15:25:11.435
74.16815,2018-12-01 15:25:12.555
74.832016,2018-12-01 15:25:13.677
75.16394,2018-12-01 15:25:14.823
75.32991,2018-12-01 15:25:15.923
75.18521,2018-12-01 15:25:17.012
72.69267,2018-12-01 15:25:18.155
71.4464,2018-12-01 15:25:19.252
70.82327,2018-12-01 15:25:20.352
71.209946,2018-12-01 15:25:21.443
71.86877,2018-12-01 15:25:22.593
73.15971,2018-12-01 15:25:23.673
73.92243,2018-12-01 15:25:24.772
74.85477,2018-12-01 15:25:25.913
75.32094,2018-12-01 15:25:27.012
75.003044,2018-12-01 15:25:28.115
74.56459,2018-12-01 15:25:29.203
74.34537,2018-12-01 15:25:30.302
74.235756,2018-12-01 15:25:31.403
75.48066,2018-12-01 15:25:32.494
76.81862,2018-12-01 15:25:33.643
77.85715,2018-12-01 15:25:34.723
78.9346,2018-12-01 15:25:35.834
79.81889,2018-12-01 15:25:36.963
80.26103,2018-12-01 15:25:38.063
80.13655,2018-12-01 15:25:39.164
79.305756,2018-12-01 15:25:40.253
77.73085,2018-12-01 15:25:41.346
76.164085,2018-12-01 15:25:42.444
74.67674,2018-12-01 15:25:43.593
73.90115,2018-12-01 15:25:44.733
72.676605,2018-12-01 15:25:45.833
71.45885,2018-12-01 15:25:46.913
66.97399,2018-12-01 15:25:48.053
64.03128,2018-12-01 15:25:49.163
62.55993,2018-12-01 15:25:50.255
62.52453,2018-12-01 15:25:51.393
65.7733,2018-12-01 15:25:52.5
67.63252,2018-12-01 15:25:53.593
68.89967,2018-12-01 15:25:54.683
69.61003,2018-12-01 15:25:55.783
73.74322,2018-12-01 15:25:56.883
76.525406,2018-12-01 15:25:57.973
79.24388,2018-12-01 15:25:59.076
80.62824,2018-12-01 15:26:00.163
81.5564,2018-12-01 15:26:01.262
82.49266,2018-12-01 15:26:02.353
83.3475,2018-12-01 15:26:03.533
83.77493,2018-12-01 15:26:04.641
83.98865,2018-12-01 15:26:05.732
83.972,2018-12-01 15:26:06.872
83.49434,2018-12-01 15:26:08.011
83.25551,2018-12-01 15:26:09.111
83.60544,2018-12-01 15:26:10.201
88.42856,2018-12-01 15:26:11.301
91.624985,2018-12-01 15:26:12.413
94.18512,2018-12-01 15:26:13.514
95.465195,2018-12-01 15:26:14.583
96.105225,2018-12-01 15:26:15.789
92.36313,2018-12-01 15:26:16.823
90.40976,2018-12-01 15:26:17.923
88.633064,2018-12-01 15:26:19.013
87.74472,2018-12-01 15:26:20.113
87.300545,2018-12-01 15:26:21.213
87.153885,2018-12-01 15:26:22.302
87.12268,2018-12-01 15:26:23.46
87.13003,2018-12-01 15:26:24.553
88.00763,2018-12-01 15:26:25.643
88.57985,2018-12-01 15:26:26.743
88.91886,2018-12-01 15:26:27.872
93.5184,2018-12-01 15:26:28.989
96.343254,2018-12-01 15:26:30.063
97.95615,2018-12-01 15:26:31.156
98.76259,2018-12-01 15:26:32.402
98.96535,2018-12-01 15:26:33.484
91.320435,2018-12-01 15:26:34.593
85.59357,2018-12-01 15:26:35.693
82.73013,2018-12-01 15:26:36.793
81.298416,2018-12-01 15:26:37.894
80.58256,2018-12-01 15:26:38.962
80.224625,2018-12-01 15:26:40.09
80.0229,2018-12-01 15:26:41.153
79.192154,2018-12-01 15:26:42.253
77.45303,2018-12-01 15:26:43.444
75.9259,2018-12-01 15:26:44.534
75.14775,2018-12-01 15:26:45.643
74.00581,2018-12-01 15:26:46.733
72.19197,2018-12-01 15:26:47.863
71.28505,2018-12-01 15:26:48.964
70.77499,2018-12-01 15:26:50.052
70.51996,2018-12-01 15:26:51.233
68.41564,2018-12-01 15:26:52.303
66.774796,2018-12-01 15:26:53.393
65.95437,2018-12-01 15:26:54.578
66.13284,2018-12-01 15:26:55.672
66.24585,2018-12-01 15:26:56.762
70.01749,2018-12-01 15:26:57.913
71.903305,2018-12-01 15:26:59.043
72.846214,2018-12-01 15:27:00.21
72.17891,2018-12-01 15:27:01.283
68.99834,2018-12-01 15:27:02.393
67.01077,2018-12-01 15:27:03.483
65.654594,2018-12-01 15:27:04.573
64.9765,2018-12-01 15:27:05.731
64.63746,2018-12-01 15:27:06.813
64.815475,2018-12-01 15:27:07.913
65.64784,2018-12-01 15:27:09.014
66.8567,2018-12-01 15:27:10.102
69.01807,2018-12-01 15:27:11.193
71.6104,2018-12-01 15:27:12.293
74.422035,2018-12-01 15:27:13.393
75.82785,2018-12-01 15:27:14.562
76.53076,2018-12-01 15:27:15.662
76.73453,2018-12-01 15:27:16.763
76.13707,2018-12-01 15:27:17.863
74.84285,2018-12-01 15:27:18.957
74.19574,2018-12-01 15:27:20.043
73.87218,2018-12-01 15:27:21.143
74.87844,2018-12-01 15:27:22.243
75.7623,2018-12-01 15:27:23.334
77.544044,2018-12-01 15:27:24.434
80.40306,2018-12-01 15:27:25.533
83.11865,2018-12-01 15:27:26.64
84.66353,2018-12-01 15:27:27.713
85.43597,2018-12-01 15:27:28.863
85.82219,2018-12-01 15:27:29.962
85.28406,2018-12-01 15:27:31.053
84.32044,2018-12-01 15:27:32.203
83.42908,2018-12-01 15:27:33.283
82.9834,2018-12-01 15:27:34.383
82.76056,2018-12-01 15:27:35.523
82.28809,2018-12-01 15:27:36.673
81.98239,2018-12-01 15:27:37.772
80.32181,2018-12-01 15:27:38.863
79.491516,2018-12-01 15:27:39.954
79.07637,2018-12-01 15:27:41.043
78.52544,2018-12-01 15:27:42.144
79.895035,2018-12-01 15:27:43.283
80.579834,2018-12-01 15:27:44.393
80.38404,2018-12-01 15:27:45.473
79.69026,2018-12-01 15:27:46.622
79.423416,2018-12-01 15:27:47.763
79.209946,2018-12-01 15:27:48.863
79.01514,2018-12-01 15:27:49.962
78.73491,2018-12-01 15:27:51.093
78.21728,2018-12-01 15:27:52.193
77.23515,2018-12-01 15:27:53.285
76.3638,2018-12-01 15:27:54.434
75.01793,2018-12-01 15:27:55.531
73.68782,2018-12-01 15:27:56.623
72.56849,2018-12-01 15:27:57.712
70.908714,2018-12-01 15:27:58.813
69.26738,2018-12-01 15:27:59.903
67.88632,2018-12-01 15:28:01.003
67.19579,2018-12-01 15:28:02.144
66.850525,2018-12-01 15:28:03.253
69.8404,2018-12-01 15:28:04.353
71.33534,2018-12-01 15:28:05.443
72.08281,2018-12-01 15:28:06.623
72.23396,2018-12-01 15:28:07.72
71.20816,2018-12-01 15:28:08.813
70.0515,2018-12-01 15:28:09.902
69.47317,2018-12-01 15:28:11.052
69.184006,2018-12-01 15:28:12.144
73.18258,2018-12-01 15:28:13.244
75.553535,2018-12-01 15:28:14.344
76.73901,2018-12-01 15:28:15.523
76.96008,2018-12-01 15:28:16.623
72.57585,2018-12-01 15:28:17.713
68.910194,2018-12-01 15:28:18.862
67.07736,2018-12-01 15:28:19.944
67.63449,2018-12-01 15:28:21.053
71.12613,2018-12-01 15:28:22.193
77.40982,2018-12-01 15:28:23.3
81.77161,2018-12-01 15:28:24.372
96.078766,2018-12-01 15:28:25.483
103.479385,2018-12-01 15:28:26.563
107.62906,2018-12-01 15:28:27.712
109.47089,2018-12-01 15:28:28.812
110.651855,2018-12-01 15:28:29.903
111.24234,2018-12-01 15:28:31.043
111.27753,2018-12-01 15:28:32.245
104.4491,2018-12-01 15:28:33.322
101.03488,2018-12-01 15:28:34.423
99.327774,2018-12-01 15:28:35.513
101.000595,2018-12-01 15:28:36.713
101.837006,2018-12-01 15:28:37.802
102.2552,2018-12-01 15:28:38.903
100.38586,2018-12-01 15:28:40.003
99.28353,2018-12-01 15:28:41.134
98.68569,2018-12-01 15:28:42.233
98.38677,2018-12-01 15:28:43.324
97.553055,2018-12-01 15:28:44.413
92.260086,2018-12-01 15:28:45.524
89.141396,2018-12-01 15:28:46.652
87.47589,2018-12-01 15:28:47.753
86.64314,2018-12-01 15:28:48.853
85.16381,2018-12-01 15:28:49.944
84.33792,2018-12-01 15:28:51.093
83.554985,2018-12-01 15:28:52.193
83.16351,2018-12-01 15:28:53.292
82.96778,2018-12-01 15:28:54.413
85.78551,2018-12-01 15:28:55.511
88.07524,2018-12-01 15:28:56.602
89.403046,2018-12-01 15:28:57.73
101.59569,2018-12-01 15:28:58.813
108.09977,2018-12-01 15:28:59.893
111.54563,2018-12-01 15:29:00.993
113.36197,2018-12-01 15:29:02.134
114.270134,2018-12-01 15:29:03.273
114.72421,2018-12-01 15:29:04.379
114.37724,2018-12-01 15:29:05.471
114.17374,2018-12-01 15:29:06.611
114.04797,2018-12-01 15:29:07.721
113.36301,2018-12-01 15:29:08.801
