,timestamp,x,y,z
5566,2018-12-11 17:04:24.664,4.894945,4.8279076,3.5841199999999995
5567,2018-12-11 17:04:24.824,3.74094,5.9483943,10.287885000000001
5568,2018-12-11 17:04:24.985,7.4806833,6.2021794,3.5745432
5569,2018-12-11 17:04:25.144,5.5605335,5.014655599999999,1.6112977
5570,2018-12-11 17:04:25.306,0.9840169,6.1973910000000005,8.856152999999999
5571,2018-12-11 17:04:25.466,3.300407,6.5230026,6.2943563
5572,2018-12-11 17:04:25.627,2.9233203,3.5302502999999996,4.929661299999999
5573,2018-12-11 17:04:25.785,4.1718965,5.0721164000000005,-1.5658079
5574,2018-12-11 17:04:25.947,6.805517999999999,-11.431116000000001,13.821727
5575,2018-12-11 17:04:26.106,-6.235698,-0.088585466,14.233529
5576,2018-12-11 17:04:26.266,1.3718776000000001,1.246182,4.7141833
5577,2018-12-11 17:04:26.427,7.782352400000001,4.1862617,2.956839
5578,2018-12-11 17:04:26.588,1.9033904,-1.4389153000000001,5.011064
5579,2018-12-11 17:04:26.747,-1.174356,9.19972,7.908048
5580,2018-12-11 17:04:26.908,-3.4105402999999996,7.284358500000001,9.76116
5581,2018-12-11 17:04:27.067,9.194932000000001,-3.3351230000000003,8.89446
5582,2018-12-11 17:04:27.229,1.3096284,6.4463882,8.875306
5583,2018-12-11 17:04:27.388,4.4687777,-4.388571700000001,5.5090580000000005
5584,2018-12-11 17:04:27.549,5.0002904,-4.953603299999999,8.104372999999999
5585,2018-12-11 17:04:27.708,5.4934959999999995,-0.24660277,2.4684220000000003
5586,2018-12-11 17:04:27.868,4.7560816,-16.023195,-1.1827357
5587,2018-12-11 17:04:28.029,3.9516299,-8.53054,13.472173000000002
5588,2018-12-11 17:04:28.19,2.779668,-13.696031,-3.9647980000000005
5589,2018-12-11 17:04:28.349,1.8986019,-7.4723034,3.6080620000000003
5590,2018-12-11 17:04:28.511,5.345055,-3.3351230000000003,4.197036
5591,2018-12-11 17:04:28.671,4.2437224,-8.276755,3.5122937999999992
5592,2018-12-11 17:04:28.831,4.990713599999999,-5.331887200000001,4.4268790000000005
5593,2018-12-11 17:04:28.99,5.4264584000000005,-7.347805,4.7860093
5594,2018-12-11 17:04:29.151,4.818331,-6.6534867,4.51307
5595,2018-12-11 17:04:29.311,5.0721164000000005,-6.4188547,4.675876000000001
5596,2018-12-11 17:04:29.471,4.5645456,-5.418078400000001,6.1076083
5597,2018-12-11 17:04:29.631,6.173449,-5.317522,4.8626237
5598,2018-12-11 17:04:29.793,5.9148755,-6.078878,5.7963624000000005
5599,2018-12-11 17:04:29.952,5.7999535,-5.5377884,5.767632
5600,2018-12-11 17:04:30.124,5.637148000000001,-4.867412,6.7971387000000005
5601,2018-12-11 17:04:30.272,5.2875943,-5.044583,5.791574
5602,2018-12-11 17:04:30.433,5.412093,-5.978321599999999,6.232107
5603,2018-12-11 17:04:30.594,5.565322,-6.600814,5.0158525
5604,2018-12-11 17:04:30.754,4.401739599999999,-6.572083500000001,5.470751
5605,2018-12-11 17:04:30.914,4.770447,-6.351817,3.1292217
5606,2018-12-11 17:04:31.075,5.7616463,-5.384559599999999,7.017405
5607,2018-12-11 17:04:31.236,3.74094,-5.461174,6.303933
5608,2018-12-11 17:04:31.395,5.5509567,-3.3063924,3.5506010000000003
5609,2018-12-11 17:04:31.557,2.9233203,-9.153033,6.4667387000000005
5610,2018-12-11 17:04:31.716,1.6927006000000002,-5.849035,5.9064955999999995
5611,2018-12-11 17:04:31.876,2.4253263,-6.8402343,5.2648497
5612,2018-12-11 17:04:32.037,2.4827871,-5.949591000000001,6.591237
5613,2018-12-11 17:04:32.198,1.4101848999999997,-4.9919105,6.2608375999999994
5614,2018-12-11 17:04:32.357,4.6267949999999995,-6.1507044,6.8162923
5615,2018-12-11 17:04:32.517,2.861071,-7.48188,8.161833999999999
5616,2018-12-11 17:04:32.677,2.707842,-7.912836599999999,4.96318
5617,2018-12-11 17:04:32.838,2.918532,-6.2225304,6.4284315
5618,2018-12-11 17:04:32.999,2.6982652999999996,-6.030994000000001,7.1227503
5619,2018-12-11 17:04:33.158,2.3439236,-6.0836663,7.587225
5620,2018-12-11 17:04:33.319,3.8271315,-4.039018,7.702147
5621,2018-12-11 17:04:33.479,2.9233203,-7.730877400000001,7.074866
5622,2018-12-11 17:04:33.639,3.3147724000000003,-6.777985,6.2752028
5623,2018-12-11 17:04:33.8,2.1523874,-7.2568254,5.8346696
5624,2018-12-11 17:04:33.961,2.7748797,-5.2361193,7.1131735
5625,2018-12-11 17:04:34.12,3.764882,-8.080430999999999,6.093243
5626,2018-12-11 17:04:34.281,4.497508,-7.505822,4.8003745
5627,2018-12-11 17:04:34.441,2.2960392999999995,-3.9576154000000003,7.884106
5628,2018-12-11 17:04:34.601,1.5155296,-7.874529400000001,6.562506699999999
5629,2018-12-11 17:04:34.762,0.011971008,-6.9503675000000005,6.035782299999999
5630,2018-12-11 17:04:34.922,0.5434838000000001,-6.2752028,7.3190745999999995
5631,2018-12-11 17:04:35.081,1.4867992,-4.5418005,7.381324
5632,2018-12-11 17:04:35.242,1.4101848999999997,-9.028535,9.186552
5633,2018-12-11 17:04:35.402,1.472434,-8.458714500000001,5.930437599999999
5634,2018-12-11 17:04:35.563,1.1516110000000002,-7.845799,6.2704144
5635,2018-12-11 17:04:35.723,0.06943185,-5.6910176,7.285556
5636,2018-12-11 17:04:35.883,0.37588966,-8.133103,6.495469
5637,2018-12-11 17:04:36.044,1.0462662,-6.7588315,7.017405
5638,2018-12-11 17:04:36.204,0.5578489999999999,-7.443573,6.0645127
5639,2018-12-11 17:04:36.366,0.8595184000000001,-7.247248599999999,7.1610575
5640,2018-12-11 17:04:36.526,0.6488286999999999,-8.3868885,5.619191000000001
5641,2018-12-11 17:04:36.686,0.4381389,-7.908048,6.7636199999999995
5642,2018-12-11 17:04:36.847,0.7350199000000001,-8.276755,6.3182983
5643,2018-12-11 17:04:37.007,2.018312,-5.580883999999999,7.615956
5644,2018-12-11 17:04:37.166,0.08379706,-6.667852000000001,5.695806
5645,2018-12-11 17:04:37.328,-2.5629928,-8.046911999999999,6.2608375999999994
5646,2018-12-11 17:04:37.488,-1.8686744,-5.825093,7.1706343
5647,2018-12-11 17:04:37.648,-0.47046062,-7.1179619999999995,6.256049
5648,2018-12-11 17:04:37.807,-2.0123265,-6.471527,8.746018
5649,2018-12-11 17:04:37.969,-1.9740193,-7.252037,6.0884547
5650,2018-12-11 17:04:38.128,-1.270124,-7.754819400000001,5.351041
5651,2018-12-11 17:04:38.289,-1.3323733,-8.161833999999999,5.566519
5652,2018-12-11 17:04:38.448,-1.4664485,-8.453926,5.0541596
5653,2018-12-11 17:04:38.611,-1.7489643,-8.377312,5.4851160000000005
5654,2018-12-11 17:04:38.769,-1.4999673,-9.157822,5.2409077
5655,2018-12-11 17:04:38.929,-1.5717934,-6.897695,6.6056023
5656,2018-12-11 17:04:39.09,-1.4185646,-8.228871,6.619967999999999
5657,2018-12-11 17:04:39.252,-1.6053122,-7.467515,4.795586
5658,2018-12-11 17:04:39.411,-2.3906104999999997,-8.985439,4.6902413
5659,2018-12-11 17:04:39.571,-0.9876082,-8.884883,4.929661299999999
5660,2018-12-11 17:04:39.732,-1.4999673,-8.803479,5.0158525
5661,2018-12-11 17:04:39.891,-0.34596214,-9.157822,4.0198646
5662,2018-12-11 17:04:40.052,-1.2653356000000002,-7.1945763,5.461174
5663,2018-12-11 17:04:40.212,-1.7250223000000002,-7.5345526,5.092467
5664,2018-12-11 17:04:40.372,-3.1806970000000003,-8.152257,5.8346696
5665,2018-12-11 17:04:40.533,-3.2333694,-6.4619503,6.337452
5666,2018-12-11 17:04:40.693,-3.1615434,-6.126762,6.131551
5667,2018-12-11 17:04:40.855,-2.8502972,-6.337452,6.4667387000000005
5668,2018-12-11 17:04:41.015,-2.9508536,-6.8641763,7.199364699999999
5669,2018-12-11 17:04:41.174,-3.6355953000000003,-6.8545995,5.475539
5670,2018-12-11 17:04:41.336,-2.7688942,-8.003817,4.335899400000001
5671,2018-12-11 17:04:41.496,-3.252523,-8.027759,4.8817773
5672,2018-12-11 17:04:41.657,-3.669114,-8.434772500000001,5.149928
5673,2018-12-11 17:04:41.816,-3.6260185,-8.429984,4.9775453
5674,2018-12-11 17:04:41.976,-3.1854854,-6.6391215,5.681441
5675,2018-12-11 17:04:42.136,-3.2333694,-8.271967,4.4220904999999995
5676,2018-12-11 17:04:42.296,-3.3674447999999995,-7.9367785,4.498705
5677,2018-12-11 17:04:42.457,-4.0330330000000005,-8.664616,3.7277720000000003
5678,2018-12-11 17:04:42.617,-2.0027497,-8.180987,5.130774
5679,2018-12-11 17:04:42.777,-3.2716765,-8.468291,5.8634
5680,2018-12-11 17:04:42.938,-2.409764,-7.376535400000001,5.3606176
5681,2018-12-11 17:04:43.098,-3.8175547,-4.929661299999999,6.619967999999999
5682,2018-12-11 17:04:43.258,-2.6156653999999997,-8.693346,2.7461493
5683,2018-12-11 17:04:43.419,-5.819107,-6.3422403,5.4899044
5684,2018-12-11 17:04:43.579,-6.537368,-6.457162,4.924873000000001
5685,2018-12-11 17:04:43.739,-6.4224463,-5.8634,4.010288
5686,2018-12-11 17:04:43.9,-5.8478374,-6.591237,3.5122937999999992
5687,2018-12-11 17:04:44.064,-5.747281,-7.1179619999999995,3.560178
5688,2018-12-11 17:04:44.221,-6.891710000000001,-7.084442599999999,4.7812209999999995
5689,2018-12-11 17:04:44.381,-5.062539599999999,-7.065289,4.024653
5690,2018-12-11 17:04:44.541,-5.8717794,-5.8059389999999995,4.6279917
5691,2018-12-11 17:04:44.701,-5.6227827,-6.825869,4.115632499999999
5692,2018-12-11 17:04:44.862,-6.072892700000001,-7.5584945999999995,3.6942532
5693,2018-12-11 17:04:45.022,-6.048950700000001,-6.634333,5.2409077
5694,2018-12-11 17:04:45.184,-5.8622026,-5.475539,4.9823337
5695,2018-12-11 17:04:45.342,-5.459976999999999,-7.462726600000001,3.9432502
5696,2018-12-11 17:04:45.503,-6.1926026,-6.667852000000001,4.259285
5697,2018-12-11 17:04:45.663,-6.8438253,-7.5584945999999995,4.987122
5698,2018-12-11 17:04:45.824,-6.226121400000001,-7.314286,4.187459
5699,2018-12-11 17:04:45.984,-5.4408236,-5.963956400000001,4.144362999999999
5700,2018-12-11 17:04:46.145,-5.9867015,-6.926425500000001,4.5513773
5701,2018-12-11 17:04:46.304,-5.7041855,-7.400477400000001,3.3638535000000003
5702,2018-12-11 17:04:46.466,-6.613982000000001,-7.252037,3.2393548
5703,2018-12-11 17:04:46.625,-6.2979474,-5.379771,4.498705
5704,2018-12-11 17:04:46.787,-4.3634324,-6.940790700000001,2.7222072999999996
5705,2018-12-11 17:04:46.945,-5.388150700000001,-5.815516000000001,4.4603977
5706,2018-12-11 17:04:47.107,-7.016208,-5.351041,5.1786585
5707,2018-12-11 17:04:47.266,-5.3785739999999995,-6.256049,4.565742500000001
5708,2018-12-11 17:04:47.428,-5.4647654999999995,-5.887341999999999,4.7285485000000005
5709,2018-12-11 17:04:47.586,-6.235698,-5.963956400000001,3.5218705999999997
5710,2018-12-11 17:04:47.748,-7.619547,-7.290344,4.3742065000000006
5711,2018-12-11 17:04:47.906,-5.7137623,-7.898471400000001,4.0725370000000005
5712,2018-12-11 17:04:48.093,-5.311536299999999,-2.2577322,6.0836663
5713,2018-12-11 17:04:48.227,-5.6467247,-4.7907977,4.039018
5714,2018-12-11 17:04:48.389,-9.352949,-5.523423,4.7860093
5715,2018-12-11 17:04:48.547,-7.0784574000000005,-6.2847795,2.291251
5716,2018-12-11 17:04:48.71,-8.39048,-6.6486982999999995,1.4209588
5717,2018-12-11 17:04:48.867,-9.941922,-1.7932571,1.2150573999999998
5718,2018-12-11 17:04:49.03,-9.846153999999999,-3.6750996,0.37708676
5719,2018-12-11 17:04:49.189,-8.385692,-6.0645127,3.4548330000000003
5720,2018-12-11 17:04:49.349,-8.974665,-3.5266589999999995,2.2098482
5721,2018-12-11 17:04:49.51,-9.625888,-1.8842366999999998,2.7988217
5722,2018-12-11 17:04:49.671,-9.697714,-1.2138603000000001,3.1627405
5723,2018-12-11 17:04:49.83,-8.826224,-1.1180921999999998,4.24492
5724,2018-12-11 17:04:49.99,-10.444705,-1.8986019,4.110844
5725,2018-12-11 17:04:50.15,-9.970653,-1.3958195,3.1148564999999997
5726,2018-12-11 17:04:50.311,-8.615535000000001,-1.5729905,3.3063924
5727,2018-12-11 17:04:50.471,-8.979453,-1.6256628999999998,3.0095115000000003
5728,2018-12-11 17:04:50.631,-9.43914,-0.9552864999999999,3.095703
5729,2018-12-11 17:04:50.791,-9.31943,-1.055843,3.301604
5730,2018-12-11 17:04:50.952,-8.98903,-1.2952632,3.4548330000000003
5731,2018-12-11 17:04:51.112,-9.405622,-1.3814543,3.5793315999999997
5732,2018-12-11 17:04:51.272,-9.281123,-1.5586253,3.8139634
5733,2018-12-11 17:04:51.432,-9.822212,-1.5825673,4.6279917
5734,2018-12-11 17:04:51.592,-8.385692,-4.1252093,5.772420400000001
5735,2018-12-11 17:04:51.753,-5.972336299999999,-3.7900212,5.3606176
5736,2018-12-11 17:04:51.913,-4.1718965,-3.3255462999999996,5.767632
5737,2018-12-11 17:04:52.073,-5.2061915,-0.045489833,8.707711
5738,2018-12-11 17:04:52.234,-4.6459484,-0.30406362,8.056489
5739,2018-12-11 17:04:52.394,-8.859743,-1.5538370000000001,6.481104
5740,2018-12-11 17:04:52.554,-7.4232225000000005,-0.8403648000000001,6.7827735
5741,2018-12-11 17:04:52.715,-6.800729799999999,0.59495914,6.8641763
5742,2018-12-11 17:04:52.876,-6.992266000000001,-0.15083471,7.074866
5743,2018-12-11 17:04:53.036,-6.9731125999999986,-1.8028339,7.893683
5744,2018-12-11 17:04:53.195,-6.8581905,-4.5896845,11.379641000000001
5745,2018-12-11 17:04:53.358,2.0135236,-2.6312277,7.247248599999999
5746,2018-12-11 17:04:53.516,2.4827871,-2.0614076,5.566519
5747,2018-12-11 17:04:53.676,4.4639893,-5.604826,7.505822
5748,2018-12-11 17:04:53.836,5.7999535,-4.086901999999999,7.1371155
5749,2018-12-11 17:04:53.998,5.747281,-3.0095115000000003,6.7636199999999995
5750,2018-12-11 17:04:54.157,6.0441623,-3.1196449,7.1945763
5751,2018-12-11 17:04:54.318,5.981913,-2.0949266,7.4914570000000005
5752,2018-12-11 17:04:54.477,6.077681,-2.846706,7.501034
5753,2018-12-11 17:04:54.639,6.307524,-2.099715,7.089231
5754,2018-12-11 17:04:54.798,6.4942720000000005,-3.4213142,6.7923503
5755,2018-12-11 17:04:54.958,6.101623,-2.9951463,6.4858923
5756,2018-12-11 17:04:55.118,6.6091940000000005,-3.004723,6.361394000000001
5757,2018-12-11 17:04:55.28,6.369773400000001,-2.1906946,6.2512608
5758,2018-12-11 17:04:55.439,5.5126495,-4.1012673,6.801927
5759,2018-12-11 17:04:55.599,5.8238955,-4.2544965999999995,5.41329
5760,2018-12-11 17:04:55.761,6.326678,-5.08289,4.704606500000001
5761,2018-12-11 17:04:55.921,6.278794,-5.4803276,3.8235402
5762,2018-12-11 17:04:56.08,6.0202203,-5.4659624,5.0972550000000005
5763,2018-12-11 17:04:56.242,4.377797599999999,-5.5377884,6.5146227
5764,2018-12-11 17:04:56.401,4.224569,-5.255273000000001,5.9687448
5765,2018-12-11 17:04:56.562,4.507085,-5.74369,6.7923503
5766,2018-12-11 17:04:56.722,3.9564182999999997,-4.8003745,6.825869
5767,2018-12-11 17:04:56.881,4.368221,-5.3701944,7.261614
5768,2018-12-11 17:04:57.041,4.8518495999999995,-4.9775453,6.6630635
5769,2018-12-11 17:04:57.202,4.674679,-4.27365,6.1890116
5770,2018-12-11 17:04:57.363,4.5262384,-4.3502645,7.036558599999999
5771,2018-12-11 17:04:57.524,4.531027,-4.6088379999999995,6.998251400000001
5772,2018-12-11 17:04:57.683,4.583699,-4.584896,7.1227503
5773,2018-12-11 17:04:57.843,4.5980644,-4.9440265,6.667852000000001
5774,2018-12-11 17:04:58.004,4.578911,-4.9440265,6.993463
5775,2018-12-11 17:04:58.165,3.4344822999999995,-5.058948,7.2759789999999995
5776,2018-12-11 17:04:58.324,4.732139599999999,-7.309498,4.034229799999999
5777,2018-12-11 17:04:58.486,3.7696705,-6.572083500000001,4.9679685
5778,2018-12-11 17:04:58.646,3.1244332999999997,-8.14268,6.4188547
5779,2018-12-11 17:04:58.805,1.2090718999999999,-8.3868885,6.5481415
5780,2018-12-11 17:04:58.968,2.0326772,-7.1371155,5.801151
5781,2018-12-11 17:04:59.125,2.4684220000000003,-6.5337762999999995,6.3757589999999995
5782,2018-12-11 17:04:59.286,2.1763293999999997,-6.7301009999999994,6.926425500000001
5783,2018-12-11 17:04:59.446,1.8363526999999997,-5.556941999999999,8.3390045
5784,2018-12-11 17:04:59.608,2.291251,-5.2361193,7.247248599999999
5785,2018-12-11 17:04:59.766,2.0757727999999998,-5.8442464,7.687782
5786,2018-12-11 17:04:59.93,2.0470424,-6.203377,6.203377
5787,2018-12-11 17:05:00.098,1.9847932000000001,-8.027759,6.2608375999999994
5788,2018-12-11 17:05:00.247,0.7445967,-6.739678,6.0118403
5789,2018-12-11 17:05:00.408,-0.7721300999999999,-7.754819400000001,5.714959599999999
5790,2018-12-11 17:05:00.567,-0.5374983,-9.531317,3.5218705999999997
5791,2018-12-11 17:05:00.729,-0.5518635000000001,-9.354146,3.2776620000000003
5792,2018-12-11 17:05:00.888,-0.676362,-9.272743,3.4452562000000007
5793,2018-12-11 17:05:01.048,-0.2885013,-8.899248,4.4220904999999995
5794,2018-12-11 17:05:01.209,-0.45609543,-9.004593,4.6375684999999995
5795,2018-12-11 17:05:01.368,-0.81043726,-8.358158,5.346252400000001
5796,2018-12-11 17:05:01.53,-0.35553896,-7.941567,5.6910176
5797,2018-12-11 17:05:01.69,-0.32202014,-8.066066000000001,5.6431336
5798,2018-12-11 17:05:01.85,-0.31244332,-7.716512,5.6670755999999995
5799,2018-12-11 17:05:02.011,-0.5422866999999999,-7.668628,5.6096144
5800,2018-12-11 17:05:02.17,-0.81043726,-8.066066000000001,5.2648497
5801,2018-12-11 17:05:02.331,-0.79128367,-8.676587,5.2145715
5802,2018-12-11 17:05:02.491,-1.5191208999999999,-8.556877,5.530606
5803,2018-12-11 17:05:02.651,-2.1942859,-9.141062,4.477157
5804,2018-12-11 17:05:02.812,-2.6779146000000003,-9.069236,4.1419687000000005
5805,2018-12-11 17:05:02.972,-2.433706,-8.959103,2.7485435000000003
5806,2018-12-11 17:05:03.132,-2.6396074,-9.447519999999999,3.0502129
5807,2018-12-11 17:05:03.292,-2.658761,-8.767567,4.434061499999999
5808,2018-12-11 17:05:03.452,-2.4911668,-8.532935,3.916914
5809,2018-12-11 17:05:03.613,-2.5007436000000003,-7.943961,3.265691
5810,2018-12-11 17:05:03.773,-3.027468,-9.083601,3.6822822
5811,2018-12-11 17:05:03.936,-2.9747956,-8.619126,4.663905000000001
5812,2018-12-11 17:05:04.093,-3.4727894999999998,-7.7093296,5.9280434
5813,2018-12-11 17:05:04.253,-2.6491842,-7.752425,5.722142
5814,2018-12-11 17:05:04.415,-2.9508536,-7.824250999999999,7.0102224
5815,2018-12-11 17:05:04.574,-1.4903905000000002,-4.1276035,4.534618
5816,2018-12-11 17:05:04.736,-2.2469582999999997,-8.236053,2.7820622999999998
5817,2018-12-11 17:05:04.896,-4.0186677,-7.9248075,4.855441000000001
5818,2018-12-11 17:05:05.078,-4.0234559999999995,-8.135497,5.0374002
5819,2018-12-11 17:05:05.214,-4.214992,-7.4986396,3.9025488
5820,2018-12-11 17:05:05.376,-5.273229,-8.437167,3.3901896000000002
5821,2018-12-11 17:05:05.533,-5.3163247,-7.441178999999999,4.9081135
5822,2018-12-11 17:05:05.695,-4.1814733,-6.6989765,5.430049400000001
5823,2018-12-11 17:05:05.855,-4.31076,-7.086836999999999,5.2241483
5824,2018-12-11 17:05:06.015,-4.717774400000001,-6.1387334000000005,6.3446345
5825,2018-12-11 17:05:06.177,-4.4783545,-6.3111157,6.397307
5826,2018-12-11 17:05:06.337,-4.6124296,-6.2057709999999995,8.298303
5827,2018-12-11 17:05:06.496,-3.9707835,-5.334281400000001,5.267244
5828,2018-12-11 17:05:06.68,0.830788,-11.056422999999999,4.1132383
5829,2018-12-11 17:05:06.815,0.90261406,-11.444284,4.036624
5830,2018-12-11 17:05:06.976,0.1364695,-8.494628,7.4699089999999995
5831,2018-12-11 17:05:07.136,3.5170822,-7.762002000000001,5.487509999999999
5832,2018-12-11 17:05:07.299,6.5337762999999995,-6.301539,3.3327288999999998
5833,2018-12-11 17:05:07.458,6.7444663,-0.17238252,4.405330999999999
5834,2018-12-11 17:05:07.617,7.199364699999999,-1.2306197,0.9720459000000001
5835,2018-12-11 17:05:07.777,10.498574000000001,-3.7445314,-0.6931214
5836,2018-12-11 17:05:07.94,5.341464,-11.463438,0.29209262
5837,2018-12-11 17:05:08.098,-6.933608,-3.2465374,7.0102224
5838,2018-12-11 17:05:08.26,-12.425907,-3.1124623,7.656657000000001
5839,2018-12-11 17:05:08.418,-10.922348,-8.226477000000001,0.16759412
5840,2018-12-11 17:05:08.582,-9.102755,-1.163582,1.8004397
5841,2018-12-11 17:05:08.739,-10.457873,1.2964603000000001,-1.9859903
5842,2018-12-11 17:05:08.9,-9.89763,-2.7772740000000002,-0.79367787
5843,2018-12-11 17:05:09.06,-9.370906,-1.1156979999999999,1.2162545
5844,2018-12-11 17:05:09.223,-8.485051,-4.8841715,4.1419687000000005
5845,2018-12-11 17:05:09.38,-8.006210000000001,5.8837504,2.8538885
5846,2018-12-11 17:05:09.541,-9.222465,-0.35434186,-3.9636009
5847,2018-12-11 17:05:09.701,-12.737153,-0.095768064,-2.6276363999999997
5848,2018-12-11 17:05:09.864,-10.749966,-2.0350714,-2.7425580000000003
5849,2018-12-11 17:05:10.022,-3.9516299,2.7281928,-5.16549
5850,2018-12-11 17:05:10.182,-7.062895,-1.5993267,-4.724957
5851,2018-12-11 17:05:10.344,-6.9671270000000005,-1.6663644,-2.6420016
5852,2018-12-11 17:05:10.505,-8.7292595,-1.7525556,-8.775947
5853,2018-12-11 17:05:10.664,-7.690175999999999,2.3259668,-5.5725045
5854,2018-12-11 17:05:10.823,-5.7808,-0.8858546,-6.1327476999999995
5855,2018-12-11 17:05:10.986,-4.947618,4.662708,-5.8598084
5856,2018-12-11 17:05:11.146,-6.646304,-2.7820622999999998,-3.9444472999999998
5857,2018-12-11 17:05:11.304,-7.5034279999999995,2.3116016,-2.9819782000000004
5858,2018-12-11 17:05:11.465,-13.374011,-4.098873,1.2401965
5859,2018-12-11 17:05:11.627,-10.960655000000001,-6.378153299999999,3.8833952000000003
5860,2018-12-11 17:05:11.786,-6.933608,-1.3599066,4.5441947
5861,2018-12-11 17:05:11.945,-3.357868,-2.0494366000000004,8.987833
5862,2018-12-11 17:05:12.106,-4.0186677,0.5590460999999999,7.2592196
5863,2018-12-11 17:05:12.268,-5.2205567,3.594894,7.546523599999999
5864,2018-12-11 17:05:12.426,-3.6164417,2.6180596,8.078036
5865,2018-12-11 17:05:12.586,-3.9755719,3.8869865,8.039729
5866,2018-12-11 17:05:12.747,-4.286818,0.712275,9.002198
5867,2018-12-11 17:05:12.91,-3.7074212999999996,-9.945514,4.247314
5868,2018-12-11 17:05:13.067,-1.1935096,-5.750872599999999,8.001422
5869,2018-12-11 17:05:13.228,-2.8502972,-6.8522053,4.7453080000000005
5870,2018-12-11 17:05:13.388,-7.374141000000001,-4.343082,7.441178999999999
5871,2018-12-11 17:05:13.549,-4.315548400000001,-6.3111157,6.655881
5872,2018-12-11 17:05:13.708,-6.684611299999999,-1.8483237000000001,7.876923599999999
5873,2018-12-11 17:05:13.873,-6.301539,-0.39264908,7.876923599999999
5874,2018-12-11 17:05:14.029,-6.9144545,1.3347674999999999,7.28795
5875,2018-12-11 17:05:14.189,-7.28795,1.0043676,6.789956
5876,2018-12-11 17:05:14.35,-6.861782000000001,3.5422212999999996,7.943961
