91.06296,2018-12-25 17:06:28.87
91.05269,2018-12-25 17:06:29.976
91.12146,2018-12-25 17:06:31.15
91.15585,2018-12-25 17:06:32.225
91.17305,2018-12-25 17:06:33.32
91.08099,2018-12-25 17:06:34.409
90.6479,2018-12-25 17:06:35.489
90.43135,2018-12-25 17:06:36.63
90.323074,2018-12-25 17:06:37.709
90.14748,2018-12-25 17:06:38.811
90.05968,2018-12-25 17:06:39.88
90.181755,2018-12-25 17:06:40.979
90.36763,2018-12-25 17:06:42.07
90.46057,2018-12-25 17:06:43.151
90.50704,2018-12-25 17:06:44.239
90.41551,2018-12-25 17:06:45.37
90.19822,2018-12-25 17:06:46.47
89.46008,2018-12-25 17:06:47.559
89.09102,2018-12-25 17:06:48.639
88.90649,2018-12-25 17:06:49.739
90.0688,2018-12-25 17:06:50.809
90.69368,2018-12-25 17:06:51.909
91.12811,2018-12-25 17:06:53.0
92.27069,2018-12-25 17:06:54.076
99.00957,2018-12-25 17:06:55.17
102.77728,2018-12-25 17:06:56.259
105.96152,2018-12-25 17:06:57.339
107.553635,2018-12-25 17:06:58.43
108.349686,2018-12-25 17:06:59.547
104.07575,2018-12-25 17:07:00.62
101.55878,2018-12-25 17:07:01.699
100.1212,2018-12-25 17:07:02.829
99.1116,2018-12-25 17:07:03.92
97.482414,2018-12-25 17:07:05.05
95.18591,2018-12-25 17:07:06.143
93.8574,2018-12-25 17:07:07.249
93.193146,2018-12-25 17:07:08.309
93.041275,2018-12-25 17:07:09.42
94.31084,2018-12-25 17:07:10.539
94.94562,2018-12-25 17:07:11.67
95.26301,2018-12-25 17:07:12.809
87.94832,2018-12-25 17:07:13.889
84.122086,2018-12-25 17:07:15.029
80.86601,2018-12-25 17:07:16.12
78.29804,2018-12-25 17:07:17.213
74.80658,2018-12-25 17:07:18.309
73.06085,2018-12-25 17:07:19.38
72.18799,2018-12-25 17:07:20.479
77.59242,2018-12-25 17:07:21.552
84.48364,2018-12-25 17:07:22.639
88.10836,2018-12-25 17:07:23.739
90.04369,2018-12-25 17:07:24.82
91.01136,2018-12-25 17:07:25.909
92.22768,2018-12-25 17:07:27.015
94.08899,2018-12-25 17:07:28.079
97.83073,2018-12-25 17:07:29.179
99.7016,2018-12-25 17:07:30.259
100.63703,2018-12-25 17:07:31.353
100.37149,2018-12-25 17:07:32.439
99.232376,2018-12-25 17:07:33.52
98.14135,2018-12-25 17:07:34.61
96.333435,2018-12-25 17:07:35.71
94.54608,2018-12-25 17:07:36.815
93.378784,2018-12-25 17:07:37.881
92.477455,2018-12-25 17:07:38.979
91.250336,2018-12-25 17:07:40.059
89.73181,2018-12-25 17:07:41.199
87.51254,2018-12-25 17:07:42.295
84.30223,2018-12-25 17:07:43.36
81.58267,2018-12-25 17:07:44.492
80.2229,2018-12-25 17:07:45.599
79.543015,2018-12-25 17:07:46.679
83.09321,2018-12-25 17:07:47.758
87.48489,2018-12-25 17:07:48.86
103.960236,2018-12-25 17:07:49.939
112.85267,2018-12-25 17:07:51.038
118.59387,2018-12-25 17:07:52.118
122.044464,2018-12-25 17:07:53.207
123.76976,2018-12-25 17:07:54.299
124.63241,2018-12-25 17:07:55.389
116.46495,2018-12-25 17:07:56.47
104.983185,2018-12-25 17:07:57.56
99.24231,2018-12-25 17:07:58.675
96.37187,2018-12-25 17:07:59.73
100.22857,2018-12-25 17:08:00.829
102.15692,2018-12-25 17:08:01.909
103.12109,2018-12-25 17:08:03.006
102.158554,2018-12-25 17:08:04.089
101.52597,2018-12-25 17:08:05.17
100.98247,2018-12-25 17:08:06.27
100.24009,2018-12-25 17:08:07.345
99.8689,2018-12-25 17:08:08.439
99.667206,2018-12-25 17:08:09.538
98.63958,2018-12-25 17:08:10.609
97.96605,2018-12-25 17:08:11.712
97.09297,2018-12-25 17:08:12.83
95.66683,2018-12-25 17:08:13.934
94.623764,2018-12-25 17:08:15.056
92.247345,2018-12-25 17:08:16.149
91.05913,2018-12-25 17:08:17.229
90.46503,2018-12-25 17:08:18.32
90.841644,2018-12-25 17:08:19.399
91.06019,2018-12-25 17:08:20.489
92.20326,2018-12-25 17:08:21.589
94.234085,2018-12-25 17:08:22.711
95.2495,2018-12-25 17:08:23.809
95.82045,2018-12-25 17:08:24.88
96.04755,2018-12-25 17:08:25.991
96.156235,2018-12-25 17:08:27.07
95.773384,2018-12-25 17:08:28.149
95.581955,2018-12-25 17:08:29.23
94.94924,2018-12-25 17:08:30.324
94.284325,2018-12-25 17:08:31.419
93.20389,2018-12-25 17:08:32.509
91.74041,2018-12-25 17:08:33.589
90.87704,2018-12-25 17:08:34.69
90.05275,2018-12-25 17:08:35.771
89.64061,2018-12-25 17:08:36.859
89.79962,2018-12-25 17:08:37.979
89.90665,2018-12-25 17:08:39.07
90.04548,2018-12-25 17:08:40.159
90.55199,2018-12-25 17:08:41.254
90.82483,2018-12-25 17:08:42.339
91.56608,2018-12-25 17:08:43.419
92.18537,2018-12-25 17:08:44.499
92.73409,2018-12-25 17:08:45.593
93.00845,2018-12-25 17:08:46.689
92.9218,2018-12-25 17:08:47.78
92.87847,2018-12-25 17:08:48.859
92.48202,2018-12-25 17:08:49.949
91.88971,2018-12-25 17:08:51.053
91.55363,2018-12-25 17:08:52.181
91.01735,2018-12-25 17:08:53.249
90.56969,2018-12-25 17:08:54.349
90.345856,2018-12-25 17:08:55.439
90.23394,2018-12-25 17:08:56.519
90.54829,2018-12-25 17:08:57.609
90.795105,2018-12-25 17:08:58.746
90.91851,2018-12-25 17:08:59.83
90.89057,2018-12-25 17:09:00.909
90.795,2018-12-25 17:09:02.009
90.43588,2018-12-25 17:09:03.105
90.25632,2018-12-25 17:09:04.19
90.166534,2018-12-25 17:09:05.27
89.93822,2018-12-25 17:09:06.399
89.68294,2018-12-25 17:09:07.489
88.491615,2018-12-25 17:09:08.572
87.89595,2018-12-25 17:09:09.671
87.59812,2018-12-25 17:09:10.766
88.27319,2018-12-25 17:09:11.849
89.13351,2018-12-25 17:09:12.93
91.257385,2018-12-25 17:09:14.055
92.31932,2018-12-25 17:09:15.099
92.850296,2018-12-25 17:09:16.199
92.301346,2018-12-25 17:09:17.292
92.02687,2018-12-25 17:09:18.376
91.88963,2018-12-25 17:09:19.449
91.97077,2018-12-25 17:09:20.539
92.046524,2018-12-25 17:09:21.639
92.304,2018-12-25 17:09:22.714
93.02606,2018-12-25 17:09:23.797
93.609665,2018-12-25 17:09:24.899
93.90147,2018-12-25 17:09:25.979
94.04736,2018-12-25 17:09:27.07
93.51854,2018-12-25 17:09:28.15
92.44287,2018-12-25 17:09:29.302
91.136116,2018-12-25 17:09:30.38
89.5616,2018-12-25 17:09:31.47
88.71713,2018-12-25 17:09:32.559
88.2949,2018-12-25 17:09:33.642
88.14099,2018-12-25 17:09:34.73
88.33414,2018-12-25 17:09:35.812
88.70216,2018-12-25 17:09:36.899
88.90146,2018-12-25 17:09:38.03
89.304474,2018-12-25 17:09:39.13
89.6615,2018-12-25 17:09:40.233
89.97183,2018-12-25 17:09:41.299
90.39527,2018-12-25 17:09:42.439
90.48247,2018-12-25 17:09:43.519
90.52606,2018-12-25 17:09:44.62
90.70205,2018-12-25 17:09:45.695
90.7314,2018-12-25 17:09:46.789
90.65053,2018-12-25 17:09:47.879
90.39952,2018-12-25 17:09:48.959
89.94281,2018-12-25 17:09:50.059
89.46051,2018-12-25 17:09:51.129
89.07651,2018-12-25 17:09:52.22
88.58351,2018-12-25 17:09:53.309
88.105545,2018-12-25 17:09:54.399
87.86656,2018-12-25 17:09:55.498
87.74707,2018-12-25 17:09:56.582
87.8074,2018-12-25 17:09:57.659
87.71748,2018-12-25 17:09:58.85
87.61894,2018-12-25 17:09:59.92
86.80803,2018-12-25 17:10:01.059
85.06293,2018-12-25 17:10:02.159
84.19038,2018-12-25 17:10:03.24
83.754105,2018-12-25 17:10:04.338
85.93615,2018-12-25 17:10:05.422
89.1805,2018-12-25 17:10:06.499
91.17184,2018-12-25 17:10:07.58
92.77431,2018-12-25 17:10:08.679
93.64357,2018-12-25 17:10:09.77
94.0782,2018-12-25 17:10:10.889
94.29552,2018-12-25 17:10:11.989
94.28616,2018-12-25 17:10:13.07
94.16233,2018-12-25 17:10:14.159
93.401474,2018-12-25 17:10:15.252
92.77107,2018-12-25 17:10:16.329
91.62982,2018-12-25 17:10:17.429
90.59842,2018-12-25 17:10:18.509
89.71331,2018-12-25 17:10:19.639
89.041824,2018-12-25 17:10:20.78
88.397385,2018-12-25 17:10:21.859
88.02626,2018-12-25 17:10:22.949
87.8407,2018-12-25 17:10:24.039
87.747925,2018-12-25 17:10:25.12
89.251724,2018-12-25 17:10:26.232
90.00363,2018-12-25 17:10:27.324
90.37958,2018-12-25 17:10:28.389
90.533,2018-12-25 17:10:29.529
89.09093,2018-12-25 17:10:30.62
88.05681,2018-12-25 17:10:31.69
87.214325,2018-12-25 17:10:32.788
86.79309,2018-12-25 17:10:33.911
86.58247,2018-12-25 17:10:35.009
87.08827,2018-12-25 17:10:36.089
91.96403,2018-12-25 17:10:37.179
94.4019,2018-12-25 17:10:38.27
95.62084,2018-12-25 17:10:39.376
95.41894,2018-12-25 17:10:40.439
94.92047,2018-12-25 17:10:41.537
94.43591,2018-12-25 17:10:42.618
93.70483,2018-12-25 17:10:43.712
93.01361,2018-12-25 17:10:44.833
92.57164,2018-12-25 17:10:45.928
92.35065,2018-12-25 17:10:47.019
92.24016,2018-12-25 17:10:48.098
92.37955,2018-12-25 17:10:49.2
92.54661,2018-12-25 17:10:50.275
93.24472,2018-12-25 17:10:51.37
93.59378,2018-12-25 17:10:52.459
93.76831,2018-12-25 17:10:53.54
93.62766,2018-12-25 17:10:54.645
93.48955,2018-12-25 17:10:55.709
92.616806,2018-12-25 17:10:56.809
91.60033,2018-12-25 17:10:57.899
90.861374,2018-12-25 17:10:58.983
90.30084,2018-12-25 17:11:00.106
90.02057,2018-12-25 17:11:01.199
89.88043,2018-12-25 17:11:02.28
94.25223,2018-12-25 17:11:03.37
96.65262,2018-12-25 17:11:04.499
97.85281,2018-12-25 17:11:05.599
98.23842,2018-12-25 17:11:06.7
97.77482,2018-12-25 17:11:07.759
97.543015,2018-12-25 17:11:08.859
97.42712,2018-12-25 17:11:09.941
98.01665,2018-12-25 17:11:11.038
98.31141,2018-12-25 17:11:12.12
98.458786,2018-12-25 17:11:13.199
98.4547,2018-12-25 17:11:14.3
97.96011,2018-12-25 17:11:15.382
97.71282,2018-12-25 17:11:16.474
97.96536,2018-12-25 17:11:17.549
98.207985,2018-12-25 17:11:18.639
98.4442,2018-12-25 17:11:19.73
98.65106,2018-12-25 17:11:20.809
99.28783,2018-12-25 17:11:21.909
100.591156,2018-12-25 17:11:23.095
101.24283,2018-12-25 17:11:24.179
101.568665,2018-12-25 17:11:25.259
99.621086,2018-12-25 17:11:26.389
98.571915,2018-12-25 17:11:27.48
98.04733,2018-12-25 17:11:28.557
97.86042,2018-12-25 17:11:29.649
98.9626,2018-12-25 17:11:30.739
100.77166,2018-12-25 17:11:31.82
102.56995,2018-12-25 17:11:32.92
103.469086,2018-12-25 17:11:34.025
103.918655,2018-12-25 17:11:35.08
97.889984,2018-12-25 17:11:36.179
94.87565,2018-12-25 17:11:37.259
93.368484,2018-12-25 17:11:38.358
93.035614,2018-12-25 17:11:39.429
93.42187,2018-12-25 17:11:40.529
95.61041,2018-12-25 17:11:41.62
97.245514,2018-12-25 17:11:42.75
98.063065,2018-12-25 17:11:43.871
98.47183,2018-12-25 17:11:44.958
98.24097,2018-12-25 17:11:46.068
97.00853,2018-12-25 17:11:47.176
96.06009,2018-12-25 17:11:48.219
95.542625,2018-12-25 17:11:49.318
95.16496,2018-12-25 17:11:50.407
94.743515,2018-12-25 17:11:51.488
93.31371,2018-12-25 17:11:52.569
92.0389,2018-12-25 17:11:53.698
91.37776,2018-12-25 17:11:54.799
90.767784,2018-12-25 17:11:55.879
90.42517,2018-12-25 17:11:56.959
90.40573,2018-12-25 17:11:58.059
90.39601,2018-12-25 17:11:59.139
90.39116,2018-12-25 17:12:00.239
91.09099,2018-12-25 17:12:01.309
91.49501,2018-12-25 17:12:02.409
91.82315,2018-12-25 17:12:03.48
92.184525,2018-12-25 17:12:04.581
92.400375,2018-12-25 17:12:05.682
92.5083,2018-12-25 17:12:06.749
92.562256,2018-12-25 17:12:07.83
93.78235,2018-12-25 17:12:08.92
94.392395,2018-12-25 17:12:10.05
94.69742,2018-12-25 17:12:11.144
94.445915,2018-12-25 17:12:12.229
93.75295,2018-12-25 17:12:13.321
93.40647,2018-12-25 17:12:14.409
93.23323,2018-12-25 17:12:15.486
93.79016,2018-12-25 17:12:16.579
94.498474,2018-12-25 17:12:17.669
94.875534,2018-12-25 17:12:18.799
95.064064,2018-12-25 17:12:19.879
95.158325,2018-12-25 17:12:20.97
94.89029,2018-12-25 17:12:22.089
94.66514,2018-12-25 17:12:23.139
93.311356,2018-12-25 17:12:24.239
92.63447,2018-12-25 17:12:25.32
92.29602,2018-12-25 17:12:26.414
92.29373,2018-12-25 17:12:27.491
92.64079,2018-12-25 17:12:28.58
92.81432,2018-12-25 17:12:29.709
92.90109,2018-12-25 17:12:30.849
91.598694,2018-12-25 17:12:31.979
89.88747,2018-12-25 17:12:33.064
89.031845,2018-12-25 17:12:34.15
89.66407,2018-12-25 17:12:35.258
90.329506,2018-12-25 17:12:36.354
91.11502,2018-12-25 17:12:37.419
91.507774,2018-12-25 17:12:38.499
91.70415,2018-12-25 17:12:39.596
90.47722,2018-12-25 17:12:40.722
89.437256,2018-12-25 17:12:41.809
88.917274,2018-12-25 17:12:42.909
88.65729,2018-12-25 17:12:43.98
89.19846,2018-12-25 17:12:45.08
90.74217,2018-12-25 17:12:46.16
92.2778,2018-12-25 17:12:47.261
93.17053,2018-12-25 17:12:48.33
93.6169,2018-12-25 17:12:49.47
93.715164,2018-12-25 17:12:50.549
92.63658,2018-12-25 17:12:51.65
91.03267,2018-12-25 17:12:52.73
89.53149,2018-12-25 17:12:53.809
88.7809,2018-12-25 17:12:54.909
88.4056,2018-12-25 17:12:55.991
89.29601,2018-12-25 17:12:57.12
89.74122,2018-12-25 17:12:58.209
89.96382,2018-12-25 17:12:59.299
89.46356,2018-12-25 17:13:00.381
89.213425,2018-12-25 17:13:01.47
89.08836,2018-12-25 17:13:02.579
89.59258,2018-12-25 17:13:03.639
93.67729,2018-12-25 17:13:04.789
95.71965,2018-12-25 17:13:05.87
96.74083,2018-12-25 17:13:06.949
95.4294,2018-12-25 17:13:08.042
94.55297,2018-12-25 17:13:09.148
93.99578,2018-12-25 17:13:10.22
93.26819,2018-12-25 17:13:11.299
92.50815,2018-12-25 17:13:12.413
91.68204,2018-12-25 17:13:13.507
90.90108,2018-12-25 17:13:14.57
90.29455,2018-12-25 17:13:15.649
89.66051,2018-12-25 17:13:16.74
89.34348,2018-12-25 17:13:17.845
89.18497,2018-12-25 17:13:18.909
89.32847,2018-12-25 17:13:20.009
90.18994,2018-12-25 17:13:21.089
91.57681,2018-12-25 17:13:22.183
92.27025,2018-12-25 17:13:23.259
92.61697,2018-12-25 17:13:24.349
92.20682,2018-12-25 17:13:25.429
92.00174,2018-12-25 17:13:26.523
91.8992,2018-12-25 17:13:27.62
92.193,2018-12-25 17:13:28.739
92.339905,2018-12-25 17:13:29.829
92.41335,2018-12-25 17:13:30.929
92.0817,2018-12-25 17:13:32.002
91.89141,2018-12-25 17:13:33.112
91.12044,2018-12-25 17:13:34.181
90.60495,2018-12-25 17:13:35.259
89.00516,2018-12-25 17:13:36.349
87.4516,2018-12-25 17:13:37.451
86.42506,2018-12-25 17:13:38.53
85.91179,2018-12-25 17:13:39.62
85.904915,2018-12-25 17:13:40.712
87.51296,2018-12-25 17:13:41.799
93.7484,2018-12-25 17:13:42.879
96.86612,2018-12-25 17:13:43.958
98.42498,2018-12-25 17:13:45.059
97.0917,2018-12-25 17:13:46.138
96.42506,2018-12-25 17:13:47.218
96.04468,2018-12-25 17:13:48.36
95.85449,2018-12-25 17:13:49.449
94.54482,2018-12-25 17:13:50.532
93.16895,2018-12-25 17:13:51.62
92.255875,2018-12-25 17:13:52.72
91.74397,2018-12-25 17:13:53.789
91.02189,2018-12-25 17:13:54.889
90.52922,2018-12-25 17:13:55.98
90.01984,2018-12-25 17:13:57.059
87.35279,2018-12-25 17:13:58.149
85.0372,2018-12-25 17:13:59.238
83.56965,2018-12-25 17:14:00.32
81.88765,2018-12-25 17:14:01.399
79.89746,2018-12-25 17:14:02.489
77.815384,2018-12-25 17:14:03.589
76.493576,2018-12-25 17:14:04.659
74.9727,2018-12-25 17:14:05.76
73.20585,2018-12-25 17:14:06.84
72.32242,2018-12-25 17:14:07.929
71.88071,2018-12-25 17:14:09.019
74.643036,2018-12-25 17:14:10.099
76.16281,2018-12-25 17:14:11.203
82.226524,2018-12-25 17:14:12.271
85.25838,2018-12-25 17:14:13.37
86.77431,2018-12-25 17:14:14.439
86.59648,2018-12-25 17:14:15.551
86.50757,2018-12-25 17:14:16.629
86.46311,2018-12-25 17:14:17.709
86.47087,2018-12-25 17:14:18.799
86.78575,2018-12-25 17:14:19.979
86.94319,2018-12-25 17:14:21.059
87.02191,2018-12-25 17:14:22.15
86.890884,2018-12-25 17:14:23.283
86.389465,2018-12-25 17:14:24.385
86.04708,2018-12-25 17:14:25.449
85.51755,2018-12-25 17:14:26.539
84.357956,2018-12-25 17:14:27.679
83.65764,2018-12-25 17:14:28.749
83.30748,2018-12-25 17:14:29.849
82.94568,2018-12-25 17:14:30.939
82.67977,2018-12-25 17:14:32.019
82.63183,2018-12-25 17:14:33.109
82.60786,2018-12-25 17:14:34.19
87.64598,2018-12-25 17:14:35.321
90.16504,2018-12-25 17:14:36.409
93.02867,2018-12-25 17:14:37.499
94.46049,2018-12-25 17:14:38.58
95.17639,2018-12-25 17:14:39.67
96.756,2018-12-25 17:14:40.749
97.54579,2018-12-25 17:14:41.843
97.94069,2018-12-25 17:14:42.939
97.572395,2018-12-25 17:14:44.06
96.972305,2018-12-25 17:14:45.168
96.672264,2018-12-25 17:14:46.234
96.93819,2018-12-25 17:14:47.319
97.34172,2018-12-25 17:14:48.398
97.54349,2018-12-25 17:14:49.498
97.64438,2018-12-25 17:14:50.629
97.23628,2018-12-25 17:14:51.708
96.216896,2018-12-25 17:14:52.849
92.59211,2018-12-25 17:14:53.929
89.95424,2018-12-25 17:14:55.019
88.367615,2018-12-25 17:14:56.099
87.536804,2018-12-25 17:14:57.19
87.1214,2018-12-25 17:14:58.27
86.9137,2018-12-25 17:14:59.359
86.91936,2018-12-25 17:15:00.449
86.922195,2018-12-25 17:15:01.539
86.923615,2018-12-25 17:15:02.639
86.25962,2018-12-25 17:15:03.72
84.38286,2018-12-25 17:15:04.799
81.23526,2018-12-25 17:15:05.88
78.93349,2018-12-25 17:15:06.975
76.977615,2018-12-25 17:15:08.07
75.36961,2018-12-25 17:15:09.139
73.74507,2018-12-25 17:15:10.24
72.81129,2018-12-25 17:15:11.328
72.34439,2018-12-25 17:15:12.399
72.11095,2018-12-25 17:15:13.499
72.818535,2018-12-25 17:15:14.58
76.10339,2018-12-25 17:15:15.67
77.74582,2018-12-25 17:15:16.749
78.59064,2018-12-25 17:15:17.839
78.98944,2018-12-25 17:15:18.92
79.21245,2018-12-25 17:15:20.02
79.323944,2018-12-25 17:15:21.115
82.729935,2018-12-25 17:15:22.199
84.55919,2018-12-25 17:15:23.27
85.73776,2018-12-25 17:15:24.359
86.32706,2018-12-25 17:15:25.454
93.12323,2018-12-25 17:15:26.539
96.85019,2018-12-25 17:15:27.62
98.71367,2018-12-25 17:15:28.749
99.316536,2018-12-25 17:15:29.889
99.5741,2018-12-25 17:15:30.97
96.69206,2018-12-25 17:15:32.109
94.72809,2018-12-25 17:15:33.199
92.355194,2018-12-25 17:15:34.293
90.11607,2018-12-25 17:15:35.359
82.0019,2018-12-25 17:15:36.509
77.94481,2018-12-25 17:15:37.589
75.91627,2018-12-25 17:15:38.679
82.27658,2018-12-25 17:15:39.772
86.36345,2018-12-25 17:15:40.849
89.41994,2018-12-25 17:15:41.939
91.89247,2018-12-25 17:15:43.02
96.03277,2018-12-25 17:15:44.12
100.30788,2018-12-25 17:15:45.189
104.1116,2018-12-25 17:15:46.279
113.30351,2018-12-25 17:15:47.38
117.899475,2018-12-25 17:15:48.46
120.36963,2018-12-25 17:15:49.559
121.604706,2018-12-25 17:15:50.64
122.050064,2018-12-25 17:15:51.72
121.68338,2018-12-25 17:15:52.799
122.26158,2018-12-25 17:15:53.897
122.21077,2018-12-25 17:15:54.971
119.424446,2018-12-25 17:15:56.07
115.89334,2018-12-25 17:15:57.239
114.628006,2018-12-25 17:15:58.371
113.99534,2018-12-25 17:15:59.459
113.679,2018-12-25 17:16:00.549
114.962814,2018-12-25 17:16:01.639
115.78737,2018-12-25 17:16:02.735
116.199646,2018-12-25 17:16:03.809
117.051636,2018-12-25 17:16:04.899
117.47763,2018-12-25 17:16:05.98
116.459305,2018-12-25 17:16:07.073
115.87189,2018-12-25 17:16:08.149
115.084625,2018-12-25 17:16:09.289
112.092804,2018-12-25 17:16:10.38
110.59689,2018-12-25 17:16:11.459
109.84894,2018-12-25 17:16:12.56
112.33398,2018-12-25 17:16:13.629
118.5896,2018-12-25 17:16:14.731
121.71741,2018-12-25 17:16:15.819
122.52034,2018-12-25 17:16:16.899
122.92181,2018-12-25 17:16:18.0
119.63565,2018-12-25 17:16:19.079
117.94847,2018-12-25 17:16:20.159
112.826965,2018-12-25 17:16:21.239
109.65779,2018-12-25 17:16:22.371
107.57126,2018-12-25 17:16:23.506
107.02994,2018-12-25 17:16:24.591
107.36769,2018-12-25 17:16:25.679
111.46009,2018-12-25 17:16:26.779
114.59329,2018-12-25 17:16:27.849
116.1599,2018-12-25 17:16:28.95
116.94319,2018-12-25 17:16:30.054
111.94412,2018-12-25 17:16:31.12
108.54222,2018-12-25 17:16:32.209
106.84128,2018-12-25 17:16:33.29
105.9908,2018-12-25 17:16:34.394
107.03335,2018-12-25 17:16:35.515
107.55463,2018-12-25 17:16:36.599
107.81526,2018-12-25 17:16:37.689
94.51083,2018-12-25 17:16:38.78
87.69368,2018-12-25 17:16:39.86
84.28511,2018-12-25 17:16:40.942
82.74576,2018-12-25 17:16:42.078
89.33418,2018-12-25 17:16:43.158
96.45848,2018-12-25 17:16:44.249
100.02063,2018-12-25 17:16:45.348
101.8017,2018-12-25 17:16:46.469
102.02243,2018-12-25 17:16:47.566
98.26527,2018-12-25 17:16:48.639
95.756485,2018-12-25 17:16:49.739
94.5021,2018-12-25 17:16:50.82
93.87491,2018-12-25 17:16:51.919
99.37848,2018-12-25 17:16:52.999
102.130264,2018-12-25 17:16:54.079
103.506165,2018-12-25 17:16:55.17
101.494644,2018-12-25 17:16:56.25
94.20496,2018-12-25 17:16:57.339
90.56012,2018-12-25 17:16:58.429
88.7377,2018-12-25 17:16:59.52
88.44629,2018-12-25 17:17:00.601
88.813805,2018-12-25 17:17:01.715
89.5195,2018-12-25 17:17:02.779
90.24702,2018-12-25 17:17:03.87
105.660934,2018-12-25 17:17:04.949
113.54685,2018-12-25 17:17:06.054
119.50743,2018-12-25 17:17:07.12
122.565254,2018-12-25 17:17:08.22
124.09416,2018-12-25 17:17:09.299
124.85862,2018-12-25 17:17:10.394
118.94531,2018-12-25 17:17:11.52
115.94008,2018-12-25 17:17:12.609
113.972664,2018-12-25 17:17:13.689
113.22351,2018-12-25 17:17:14.893
113.07918,2018-12-25 17:17:15.959
113.00701,2018-12-25 17:17:17.099
113.144226,2018-12-25 17:17:18.189
114.0272,2018-12-25 17:17:19.259
114.894165,2018-12-25 17:17:20.354
115.53141,2018-12-25 17:17:21.489
115.85004,2018-12-25 17:17:22.582
115.80559,2018-12-25 17:17:23.699
115.48511,2018-12-25 17:17:24.789
113.4517,2018-12-25 17:17:25.889
112.29146,2018-12-25 17:17:26.978
111.711334,2018-12-25 17:17:28.07
111.42128,2018-12-25 17:17:29.149
111.276245,2018-12-25 17:17:30.229
111.203735,2018-12-25 17:17:31.309
109.1694,2018-12-25 17:17:32.407
105.927574,2018-12-25 17:17:33.499
102.91801,2018-12-25 17:17:34.57
100.471146,2018-12-25 17:17:35.67
98.57933,2018-12-25 17:17:36.752
97.51582,2018-12-25 17:17:37.839
96.92296,2018-12-25 17:17:38.929
96.59581,2018-12-25 17:17:40.009
96.18958,2018-12-25 17:17:41.099
95.88269,2018-12-25 17:17:42.256
94.90994,2018-12-25 17:17:43.29
93.93182,2018-12-25 17:17:44.369
93.10193,2018-12-25 17:17:45.448
91.95397,2018-12-25 17:17:46.538
90.67859,2018-12-25 17:17:47.629
90.02307,2018-12-25 17:17:48.709
89.537674,2018-12-25 17:17:49.809
89.294975,2018-12-25 17:17:50.884
89.17363,2018-12-25 17:17:51.98
89.82186,2018-12-25 17:17:53.07
90.16852,2018-12-25 17:17:54.149
90.38338,2018-12-25 17:17:55.239
90.490814,2018-12-25 17:17:56.32
90.544525,2018-12-25 17:17:57.409
90.57138,2018-12-25 17:17:58.509
90.37753,2018-12-25 17:17:59.639
89.70299,2018-12-25 17:18:00.77
88.81683,2018-12-25 17:18:01.859
87.350624,2018-12-25 17:18:02.938
86.61752,2018-12-25 17:18:04.03
86.25097,2018-12-25 17:18:05.129
86.2202,2018-12-25 17:18:06.199
86.346954,2018-12-25 17:18:07.299
86.42391,2018-12-25 17:18:08.407
86.933174,2018-12-25 17:18:09.47
87.548584,2018-12-25 17:18:10.559
87.85629,2018-12-25 17:18:11.639
88.01015,2018-12-25 17:18:12.741
88.055565,2018-12-25 17:18:13.829
87.420166,2018-12-25 17:18:14.909
86.224434,2018-12-25 17:18:15.993
85.321236,2018-12-25 17:18:17.08
84.70749,2018-12-25 17:18:18.17
84.40062,2018-12-25 17:18:19.27
84.247185,2018-12-25 17:18:20.399
84.17047,2018-12-25 17:18:21.489
84.264244,2018-12-25 17:18:22.57
84.61719,2018-12-25 17:18:23.668
85.21062,2018-12-25 17:18:24.749
85.53495,2018-12-25 17:18:25.829
86.80112,2018-12-25 17:18:26.909
87.4435,2018-12-25 17:18:28.004
88.64851,2018-12-25 17:18:29.099
