,timestamp,x,y,z,AI
261,2018-12-19 16:17:41.927,0.1107929081632653,-0.595496581632653,0.6748961224489797,1.0026658655877057
262,2018-12-19 16:17:42.088,0.07365834693877552,-0.7655337755102041,0.6626808163265306,1.0025099735614886
263,2018-12-19 16:17:42.25,0.09124840408163265,-0.6897988163265306,0.7242460204081632,1.0024624173157473
264,2018-12-19 16:17:42.409,0.10786123469387757,-0.6858898979591836,0.6719644897959184,1.002508119423749
265,2018-12-19 16:17:42.572,0.07121528571428572,-0.7059230612244898,0.6924861836734693,1.0023844272699347
266,2018-12-19 16:17:42.73,0.1635630612244898,-0.6111322142857143,0.6651238775510203,1.0021411025860096
267,2018-12-19 16:17:42.892,0.07610140816326531,-0.7357283979591837,0.6763619795918366,1.0019971816381017
268,2018-12-19 16:17:43.05,0.27350089795918364,-0.8305192857142857,0.6651238775510203,1.0001834300633956
269,2018-12-19 16:17:43.211,0.148904693877551,-0.6678112653061224,0.7086104081632654,1.0001748196089462
270,2018-12-19 16:17:43.372,0.1156790306122449,-0.6609707142857143,0.7393929897959183,1.0001730865323284
271,2018-12-19 16:17:43.534,0.11665625510204082,-0.6634137755102041,0.7433018877551021,1.0001666103195492
272,2018-12-19 16:17:43.693,0.11177013265306122,-0.6824696326530613,0.7198485102040816,1.0001161018070845
273,2018-12-19 16:17:43.855,0.11519041836734693,-0.6634137755102041,0.742324663265306,1.0001012240064664
274,2018-12-19 16:17:44.014,0.14499579591836734,-0.6580390204081632,0.7296207448979591,1.000107327094423
275,2018-12-19 16:17:44.174,0.12936018367346938,-0.6521756836734695,0.7467221734693877,1.0001137920224432
276,2018-12-19 16:17:44.335,0.15281358163265307,-0.6174841836734692,0.7486766326530612,1.0000752991653576
277,2018-12-19 16:17:44.495,0.12887157142857142,-0.6717201632653061,0.7413474489795918,1.0000701878643359
278,2018-12-19 16:17:44.656,0.13620076530612243,-0.6922418775510203,0.735484081632653,1.0001454758140205
279,2018-12-19 16:17:44.818,0.13620076530612243,-0.6560845918367346,0.7457449489795919,1.0004204581665939
280,2018-12-19 16:17:44.977,0.1313146326530612,-0.6575504081632653,0.7452563265306121,1.000524545728823
281,2018-12-19 16:17:45.139,0.13766660204081632,-0.6546187448979592,0.7393929897959183,1.0005772076231028
282,2018-12-19 16:17:45.297,0.1440185714285714,-0.6531529081632653,0.7428132653061224,1.0007634139916908
283,2018-12-19 16:17:45.46,0.15183635714285715,-0.6502211836734694,0.7301093571428572,1.0007346587634616
284,2018-12-19 16:17:45.62,0.15623386734693878,-0.6472894897959184,0.7428132653061224,1.0006617577089318
285,2018-12-19 16:17:45.78,0.1547680306122449,-0.6424033673469387,0.7213143469387755,1.0004979797614357
286,2018-12-19 16:17:45.939,0.15379080612244897,-0.6468009183673469,0.7281548979591835,1.0002730075261925
287,2018-12-19 16:17:46.1,0.09075979183673469,-0.6380058775510203,0.7667553061224489,1.0002379352838624
288,2018-12-19 16:17:46.262,0.13082602040816324,-0.5906104591836734,0.8102418367346937,1.0001664203325389
289,2018-12-19 16:17:46.42,0.10981568367346937,-0.601359969387755,0.7809250714285715,1.0001645975235656
290,2018-12-19 16:17:46.581,0.09613452551020407,-0.6121094387755102,0.7418360510204082,1.0001504710226674
291,2018-12-19 16:17:46.742,0.10346371428571427,-0.555430387755102,0.7740844897959183,1.0000051833463806
292,2018-12-19 16:17:46.902,0.08929394897959182,-0.6106436020408162,0.7809250714285715,1.0000042047379623
293,2018-12-19 16:17:47.063,0.09124840408163265,-0.6096663775510204,0.7833681326530613,0.999989949128193
294,2018-12-19 16:17:47.224,0.08538505102040816,-0.6218816836734694,0.7814136734693876,0.9999861725888307
295,2018-12-19 16:17:47.383,0.08978256122448977,-0.6184613979591836,0.7760389489795917,0.9999779296201496
296,2018-12-19 16:17:47.544,0.08636227551020409,-0.6174841836734692,0.7823909183673469,0.9999641712914429
297,2018-12-19 16:17:47.704,0.07805585714285715,-0.625790581632653,0.7726186734693877,0.9999673053004902
298,2018-12-19 16:17:47.865,0.07805585714285715,-0.6262791836734694,0.7740844897959183,0.9999682150757246
299,2018-12-19 16:17:48.026,0.07316973469387755,-0.6370286734693876,0.7706642142857142,1.000024814689397
300,2018-12-19 16:17:48.232,0.07512418367346939,-0.6331197551020408,0.7711528265306121,1.0000595831826748
301,2018-12-19 16:17:48.346,0.07512418367346939,-0.6350741836734692,0.7706642142857142,1.000552352872771
302,2018-12-19 16:17:48.508,0.07756724489795919,-0.6336083673469388,0.7721300510204081,1.0007748178809726
303,2018-12-19 16:17:48.667,0.07561279591836735,-0.6287222448979591,0.7701756122448981,1.00081071850266
304,2018-12-19 16:17:48.829,0.07316973469387755,-0.6326311224489795,0.7696869897959183,1.0008440925969884
305,2018-12-19 16:17:48.988,0.07610140816326531,-0.6350741836734692,0.7706642142857142,1.000875040947633
306,2018-12-19 16:17:49.151,0.07316973469387755,-0.6419147959183673,0.7633350306122448,1.0008798201929585
307,2018-12-19 16:17:49.309,0.06828361224489796,-0.6267677959183674,0.7652894897959183,1.0009195538964597
308,2018-12-19 16:17:49.472,0.07414695918367346,-0.6609707142857143,0.7379271428571428,1.0009122467684972
309,2018-12-19 16:17:49.629,0.07463557142857143,-0.6262791836734694,0.7965606530612245,1.000976302095388
310,2018-12-19 16:17:49.792,0.1313146326530612,-0.7376828571428571,0.8043784999999999,1.0004485490526227
311,2018-12-19 16:17:49.951,0.06828361224489796,-0.5759520918367346,0.7330410204081632,1.0002541132748968
312,2018-12-19 16:17:50.114,0.04873910714285714,-0.6248133673469387,0.7726186734693877,1.00026076599996
313,2018-12-19 16:17:50.272,0.04434159183673469,-0.6365400408163265,0.773107275510204,1.0002430406670242
314,2018-12-19 16:17:50.434,0.06730638775510205,-0.659993469387755,0.7931403775510203,1.0002236364539925
315,2018-12-19 16:17:50.593,0.07072667346938775,-0.6585276530612244,0.7716414285714285,1.0001870071214132
316,2018-12-19 16:17:50.755,0.07707863265306122,-0.6883329591836734,0.7784820102040817,1.0000328333647446
317,2018-12-19 16:17:50.913,0.08001031326530611,-0.6174841836734692,0.7950948163265306,1.0000266224691048
318,2018-12-19 16:17:51.074,0.07219251020408163,-0.5964737959183674,0.7789706122448978,1.0000305774331775
319,2018-12-19 16:17:51.235,0.07512418367346939,-0.6199272448979591,0.7760389489795917,1.0000620880835611
320,2018-12-19 16:17:51.397,0.06584055102040816,-0.6282336326530611,0.7843453571428571,1.0000752678624492
321,2018-12-19 16:17:51.555,0.07316973469387755,-0.6125980612244897,0.7672439285714285,1.000077084692521
322,2018-12-19 16:17:51.715,0.06828361224489796,-0.6209044591836734,0.7706642142857142,1.000145474202074
323,2018-12-19 16:17:51.878,0.06290887040816326,-0.6199272448979591,0.7965606530612245,1.0001636631301025
324,2018-12-19 16:17:52.038,0.06681777551020408,-0.6218816836734694,0.7862997959183673,1.0002218422116307
325,2018-12-19 16:17:52.197,0.06632916326530612,-0.5969624081632653,0.7848339795918367,1.0001606459971748
326,2018-12-19 16:17:52.358,0.06242025918367347,-0.6072233163265306,0.7882542551020407,1.0001214721360734
327,2018-12-19 16:17:52.52,0.04580743163265306,-0.6125980612244897,0.7882542551020407,1.0001687747585988
328,2018-12-19 16:17:52.678,0.032126277551020405,-0.6228589081632653,0.7740844897959183,1.0001696848193111
329,2018-12-19 16:17:52.841,0.038966853061224486,-0.6277450204081633,0.7770161734693878,1.000171667807499
330,2018-12-19 16:17:53.001,0.032126277551020405,-0.6194386224489796,0.7740844897959183,1.0001288952489364
331,2018-12-19 16:17:53.16,0.019422349999999998,-0.6482667346938775,0.7604033673469387,1.000131806468717
332,2018-12-19 16:17:53.321,0.02577431326530612,-0.6375172448979591,0.7579603061224489,1.0001033864879092
333,2018-12-19 16:17:53.483,0.01991096326530612,-0.6604820816326531,0.7501424489795918,1.0000937996521657
334,2018-12-19 16:17:53.642,0.05118216836734693,-0.6326311224489795,0.760891969387755,1.0002661989143466
335,2018-12-19 16:17:53.804,0.03603517959183673,-0.6565731836734693,0.7555172448979591,1.0002635237312345
336,2018-12-19 16:17:53.963,0.029194602040816326,-0.684912693877551,0.7374385408163265,1.0002896810912627
337,2018-12-19 16:17:54.125,0.03750101632653061,-0.6697657142857142,0.7457449489795919,1.0002632132072589
338,2018-12-19 16:17:54.283,0.03261488775510204,-0.6795379591836734,0.7369499285714285,1.0002562086127325
339,2018-12-19 16:17:54.446,0.02724015306122449,-0.6785607142857142,0.731086581632653,1.0002498542303468
340,2018-12-19 16:17:54.604,0.02381986326530612,-0.6824696326530613,0.7340182653061224,1.00024436718921
341,2018-12-19 16:17:54.766,0.023331251020408162,-0.6800265714285715,0.7345068673469387,1.0002368125183312
342,2018-12-19 16:17:54.925,0.026751540816326528,-0.6722087755102041,0.7428132653061224,1.0002133055320885
343,2018-12-19 16:17:55.085,-0.03127120612244898,-0.6282336326530611,0.6944406122448978,0.9999855303205158
344,2018-12-19 16:17:55.247,0.01697928775510204,-0.7020141836734693,0.7301093571428572,0.9999812269146523
345,2018-12-19 16:17:55.408,0.010627324489795918,-0.7034799999999999,0.7213143469387755,0.9999711585037149
346,2018-12-19 16:17:55.567,0.01893373775510204,-0.681003775510204,0.7320638061224489,0.9999750568596347
347,2018-12-19 16:17:55.728,0.009650098469387755,-0.6917532653061225,0.7257118367346937,0.9999754792964575
348,2018-12-19 16:17:55.89,0.015513449999999998,-0.6863785306122447,0.7271776836734694,0.9999965140519715
349,2018-12-19 16:17:56.048,0.013559,-0.6873557551020408,0.7286435204081633,1.0006969006656175
350,2018-12-19 16:17:56.21,0.015513449999999998,-0.6819810204081632,0.7271776836734694,1.002432365997767
351,2018-12-19 16:17:56.412,0.01502483775510204,-0.6795379591836734,0.7305979591836735,1.0040124325199484
352,2018-12-19 16:17:56.531,0.014536224489795918,-0.6902874285714286,0.7257118367346937,1.0063284673116628
353,2018-12-19 16:17:56.69,0.013070386734693877,-0.6956621428571428,0.7222915714285715,1.0101109566265216
354,2018-12-19 16:17:56.852,0.014536224489795918,-0.6907760204081632,0.7242460204081632,1.010673181052559
355,2018-12-19 16:17:57.011,0.009650098469387755,-0.6990824489795918,0.7174054489795918,1.0116189804860756
356,2018-12-19 16:17:57.173,0.011115936326530611,-0.6927304897959183,0.7213143469387755,1.0128371612967408
357,2018-12-19 16:17:57.332,0.009650098469387755,-0.712275,0.7130079591836734,1.0128727909036654
358,2018-12-19 16:17:57.494,0.008672873469387754,-0.8207470408163265,0.65242,1.0118580183587342
359,2018-12-19 16:17:57.653,-0.029316755102040817,-0.7220472448979591,0.48580306122448974,1.0089629054969205
360,2018-12-19 16:17:57.815,-0.12850511224489794,-0.8749829591836734,0.5932978265306122,1.004303224175291
361,2018-12-19 16:17:57.974,-0.009283639387755102,-0.5490783673469387,0.8683867346938775,1.0031460738145002
362,2018-12-19 16:17:58.134,0.21291295918367345,-0.5515214897959183,0.8786475510204081,1.0017119740809215
363,2018-12-19 16:17:58.294,0.10883845918367346,-0.6199272448979591,0.7379271428571428,1.0017006816095282
364,2018-12-19 16:17:58.455,0.18017588775510204,-0.6536415306122448,0.7599147448979592,1.0014374852759031
365,2018-12-19 16:17:58.616,0.15672248979591835,-0.5603164999999999,0.8073101734693876,1.000299540696156
366,2018-12-19 16:17:58.776,0.12251961224489792,-0.7137408571428572,0.7071445918367346,1.0049333910421498
367,2018-12-19 16:17:58.937,0.07561279591836735,-0.7210700408163265,0.6773391836734695,1.010283757206259
368,2018-12-19 16:17:59.098,0.09906620408163265,-0.6912646530612244,0.7198485102040816,1.0411171553520289
369,2018-12-19 16:17:59.257,0.09027117346938776,-0.6995710510204082,0.7066559795918367,1.0439369813411739
370,2018-12-19 16:17:59.419,0.08294198571428571,-0.7142294897959184,0.6959064591836734,1.0590570786889282
371,2018-12-19 16:17:59.577,0.0848964387755102,-0.7156953061224489,0.6963950714285715,1.080458774401556
372,2018-12-19 16:17:59.74,0.07610140816326531,-0.7254675510204082,0.6895544897959183,1.1226807627130002
373,2018-12-19 16:17:59.899,0.07268112244897959,-0.7254675510204082,0.6861342244897959,1.1352877232382206
374,2018-12-19 16:18:00.059,0.1357121530612245,-0.6702543265306122,0.6582833265306122,1.1405438450221117
375,2018-12-19 16:18:00.223,-0.22231873469387756,-0.49777405102040817,0.7115421020408161,1.1202012730195612
376,2018-12-19 16:18:00.416,-0.034691493877551015,-0.35265613265306117,0.47114469387755104,1.1053720719634699
377,2018-12-19 16:18:00.543,0.09222562857142856,0.13632291836734695,1.243030408163265,1.0465977940408822
378,2018-12-19 16:18:00.701,0.3780639795918367,-0.5891446224489795,0.7496538469387756,1.030095497967473
379,2018-12-19 16:18:00.862,0.6590162448979592,-0.7626021122448979,0.4208176020408163,1.0227972196413835
380,2018-12-19 16:18:01.025,0.8583701020408163,-0.5593392857142857,0.28302883673469387,1.0221242806223163
381,2018-12-19 16:18:01.183,1.3591980612244896,-0.5099893877551019,0.4472026530612244,1.0103567981177342
382,2018-12-19 16:18:01.345,0.7748174183673469,-0.32675967346938767,-0.015391296938775511,1.0098265284972106
383,2018-12-19 16:18:01.504,0.659993469387755,-0.3023290408163265,-0.01832297244897959,1.0080906179425546
384,2018-12-19 16:18:01.664,0.7665110204081632,-0.34386112244897954,0.09686744285714285,1.0071188113758263
385,2018-12-19 16:18:01.825,0.9253101020408163,-0.3726892551020408,0.1989874795918367,1.0065296247400106
386,2018-12-19 16:18:01.986,0.9218897959183673,-0.308681,0.27863132653061223,1.0047058171737102
387,2018-12-19 16:18:02.146,0.9590242857142857,-0.22561686734693875,0.19752164285714283,1.0035410913700789
388,2018-12-19 16:18:02.307,0.9326392857142854,-0.20411790816326528,0.038722546938775505,1.0031752783057906
389,2018-12-19 16:18:02.468,0.885732551020408,-0.11714486734693877,0.04849480102040816,1.0014860935155754
390,2018-12-19 16:18:02.627,0.9560926530612245,-0.43669748979591844,-0.08819457142857144,1.0005693576869579
391,2018-12-19 16:18:02.789,0.9155378571428572,-0.3033062653061224,0.018200819387755102,1.0005291652712676
392,2018-12-19 16:18:02.948,0.9912728571428572,-0.34386112244897954,-0.012948233673469388,1.0003218434480898
393,2018-12-19 16:18:03.11,0.9316620408163265,-0.31601020408163266,0.12276391836734692,1.000060399363459
394,2018-12-19 16:18:03.269,0.9272645918367346,-0.30819238775510205,0.004519666632653061,1.000010590243303
395,2018-12-19 16:18:03.432,0.9497407142857142,-0.32627106122448973,0.04312006122448979,1.0000118006941912
396,2018-12-19 16:18:03.589,0.940945714285714,-0.32089632653061223,0.027973071428571427,1.0000424223272892
397,2018-12-19 16:18:03.752,0.9463204081632652,-0.323339387755102,0.02162110714285714,1.0000415916118994
398,2018-12-19 16:18:03.912,0.9316620408163265,-0.3228507755102041,0.03432503469387754,1.0000514160812266
399,2018-12-19 16:18:04.072,0.9355709183673468,-0.3360432959183673,0.043608673469387745,1.0000582017604212
400,2018-12-19 16:18:04.232,0.9355709183673468,-0.3404408367346939,0.04214283469387754,1.0000498054174298
401,2018-12-19 16:18:04.394,0.9380139795918366,-0.3296913469387755,0.048983413265306114,1.000036821819719
402,2018-12-19 16:18:04.553,0.9350823469387755,-0.338975,0.038722546938775505,1.000020693336119
403,2018-12-19 16:18:04.715,0.9355709183673468,-0.3370205204081632,0.026507231632653058,1.0000105734556763
404,2018-12-19 16:18:04.874,0.9394798469387754,-0.3296913469387755,0.01917804387755102,1.000006676967481
405,2018-12-19 16:18:05.062,0.9507179591836734,-0.30184042857142857,0.03676809795918367,0.9999908589626647
406,2018-12-19 16:18:05.194,0.939968469387755,-0.31503297959183674,0.02699584693877551,0.9999936825453548
407,2018-12-19 16:18:05.355,0.9482748979591836,-0.3199191020408163,0.020643881632653058,1.0000003609759938
408,2018-12-19 16:18:05.517,0.9375254081632652,-0.3062379387755102,0.027973071428571427,1.0000016892252752
409,2018-12-19 16:18:05.676,0.9350823469387755,-0.3360432959183673,0.027484459183673468,1.0000852330810897
410,2018-12-19 16:18:05.839,0.9492520918367345,-0.32089632653061223,0.02553000714285714,1.000076424714224
411,2018-12-19 16:18:05.997,0.9424115306122448,-0.3257824489795918,0.02259833163265306,1.0000777061602437
412,2018-12-19 16:18:06.159,0.9365481632653061,-0.323339387755102,0.026507231632653058,1.000329224822503
413,2018-12-19 16:18:06.318,0.9365481632653061,-0.323339387755102,0.02308694489795918,1.0009217013564708
414,2018-12-19 16:18:06.48,0.9424115306122448,-0.32529383673469386,0.014291918367346937,1.0014116226118461
415,2018-12-19 16:18:06.639,0.940945714285714,-0.3331116326530612,0.016734981632653058,1.0021344697038472
416,2018-12-19 16:18:06.801,0.9394798469387754,-0.32236216326530615,0.005985504081632653,1.0025143050401721
417,2018-12-19 16:18:06.96,0.9316620408163265,-0.3194304897959183,0.0006107657142857142,1.00269639778388
418,2018-12-19 16:18:07.123,0.9643990816326531,-0.3340888469387755,-0.029072448979591835,1.002149335946905
419,2018-12-19 16:18:07.281,0.9429001020408164,-0.3257824489795918,0.003053828775510204,1.0014859832962248
420,2018-12-19 16:18:07.442,0.9438773469387755,-0.3365319081632653,0.01966665714285714,1.000630146822232
421,2018-12-19 16:18:07.602,0.9516951020408162,-0.3052607142857143,0.09344715816326529,1.000295898764538
422,2018-12-19 16:18:07.765,0.9331278571428571,-0.24027525510204079,0.11934363265306124,1.0001459425411936
423,2018-12-19 16:18:07.923,0.9472976530612244,-0.2681261632653061,0.14279702040816325,1.0000564080914645
424,2018-12-19 16:18:08.084,0.9531610204081632,-0.2397866326530612,0.1818860408163265,1.0000524467977046
425,2018-12-19 16:18:08.244,0.9326392857142854,-0.2270827040816326,0.1711365612244898,1.000055543838527
426,2018-12-19 16:18:08.404,0.944365969387755,-0.26030834693877547,0.20582805102040813,1.0000669426464377
427,2018-12-19 16:18:08.565,0.9419229081632652,-0.25395638775510204,0.2077825,1.0000624904866187
