39.225403,39.225403,-39.225403,2018-12-11 18:11:35.134
39.225403,39.225403,-39.225403,2018-12-11 18:11:35.294
39.225403,39.225403,-39.225403,2018-12-11 18:11:35.456
39.225403,39.225403,-39.225403,2018-12-11 18:11:35.618
39.225403,39.225403,-39.225403,2018-12-11 18:11:35.78
39.225403,39.225403,-39.225403,2018-12-11 18:11:35.944
39.225403,39.225403,-39.225403,2018-12-11 18:11:36.105
39.225403,39.225403,-39.225403,2018-12-11 18:11:36.266
39.225403,39.225403,-39.225403,2018-12-11 18:11:36.429
39.225403,39.225403,-39.225403,2018-12-11 18:11:36.591
39.225403,39.225403,-39.225403,2018-12-11 18:11:36.752
39.225403,39.225403,-39.225403,2018-12-11 18:11:36.915
39.225403,39.225403,-39.225403,2018-12-11 18:11:37.076
39.225403,39.225403,-39.225403,2018-12-11 18:11:37.239
39.225403,39.225403,-39.225403,2018-12-11 18:11:37.399
39.225403,39.225403,-39.225403,2018-12-11 18:11:37.563
39.225403,39.225403,-39.225403,2018-12-11 18:11:37.724
39.225403,39.225403,-39.225403,2018-12-11 18:11:37.885
39.225403,39.225403,-39.225403,2018-12-11 18:11:38.047
39.225403,39.225403,-39.225403,2018-12-11 18:11:38.211
39.225403,39.225403,-39.225403,2018-12-11 18:11:38.372
39.225403,39.225403,-39.225403,2018-12-11 18:11:38.533
39.225403,39.225403,-39.225403,2018-12-11 18:11:38.696
39.225403,39.225403,-39.225403,2018-12-11 18:11:38.857
39.225403,39.225403,-39.225403,2018-12-11 18:11:39.019
39.225403,39.225403,-39.225403,2018-12-11 18:11:39.181
39.225403,39.225403,-39.225403,2018-12-11 18:11:39.343
39.225403,39.225403,-39.225403,2018-12-11 18:11:39.505
39.225403,39.225403,-39.225403,2018-12-11 18:11:39.667
39.225403,39.225403,-39.225403,2018-12-11 18:11:39.831
39.225403,39.225403,-39.225403,2018-12-11 18:11:39.992
39.225403,39.225403,-39.225403,2018-12-11 18:11:40.153
39.225403,39.225403,-39.225403,2018-12-11 18:11:40.314
39.225403,39.225403,-39.225403,2018-12-11 18:11:40.476
39.225403,39.225403,-39.225403,2018-12-11 18:11:40.64
39.225403,39.225403,-39.225403,2018-12-11 18:11:40.801
39.225403,39.225403,-39.225403,2018-12-11 18:11:40.964
39.225403,39.225403,-39.225403,2018-12-11 18:11:41.125
39.225403,39.225403,-39.225403,2018-12-11 18:11:41.286
39.225403,39.225403,-39.225403,2018-12-11 18:11:41.448
39.225403,39.225403,-39.225403,2018-12-11 18:11:41.611
39.225403,39.225403,-39.225403,2018-12-11 18:11:41.772
39.225403,39.225403,-39.225403,2018-12-11 18:11:41.934
39.225403,39.225403,-39.225403,2018-12-11 18:11:42.096
39.225403,39.225403,-39.225403,2018-12-11 18:11:42.26
39.225403,39.225403,-39.225403,2018-12-11 18:11:42.419
39.225403,39.225403,-39.225403,2018-12-11 18:11:42.582
39.225403,39.225403,-39.225403,2018-12-11 18:11:42.745
39.225403,39.225403,-39.225403,2018-12-11 18:11:42.907
39.225403,39.225403,-39.225403,2018-12-11 18:11:43.07
39.225403,39.225403,-39.225403,2018-12-11 18:11:43.232
39.225403,39.225403,-39.225403,2018-12-11 18:11:43.393
39.225403,39.225403,-39.225403,2018-12-11 18:11:43.554
39.225403,39.225403,-39.225403,2018-12-11 18:11:43.718
39.225403,39.225403,-39.225403,2018-12-11 18:11:43.88
39.225403,39.225403,-39.225403,2018-12-11 18:11:44.041
39.225403,39.225403,-39.225403,2018-12-11 18:11:44.202
39.225403,39.225403,-39.225403,2018-12-11 18:11:44.364
39.225403,39.225403,-39.225403,2018-12-11 18:11:44.527
39.225403,39.225403,-39.225403,2018-12-11 18:11:44.689
39.225403,39.225403,-39.225403,2018-12-11 18:11:44.85
39.225403,39.225403,-39.225403,2018-12-11 18:11:45.012
39.225403,39.225403,-39.225403,2018-12-11 18:11:45.174
39.225403,39.225403,-39.225403,2018-12-11 18:11:45.336
39.225403,39.225403,-39.225403,2018-12-11 18:11:45.498
39.225403,39.225403,-39.225403,2018-12-11 18:11:45.661
39.225403,39.225403,-39.225403,2018-12-11 18:11:45.824
39.225403,39.225403,-39.225403,2018-12-11 18:11:45.984
39.225403,39.225403,-39.225403,2018-12-11 18:11:46.156
39.225403,39.225403,-39.225403,2018-12-11 18:11:46.309
39.225403,39.225403,-39.225403,2018-12-11 18:11:46.471
39.225403,39.225403,-39.225403,2018-12-11 18:11:46.631
39.225403,39.225403,-39.225403,2018-12-11 18:11:46.795
39.225403,39.225403,-39.225403,2018-12-11 18:11:46.956
39.225403,39.225403,-39.225403,2018-12-11 18:11:47.118
39.225403,39.225403,-39.225403,2018-12-11 18:11:47.281
39.225403,39.225403,-39.225403,2018-12-11 18:11:47.443
39.225403,39.225403,-39.225403,2018-12-11 18:11:47.603
39.225403,39.225403,-39.225403,2018-12-11 18:11:47.766
39.225403,39.225403,-39.225403,2018-12-11 18:11:47.928
39.225403,39.225403,-39.225403,2018-12-11 18:11:48.091
39.225403,39.225403,-39.225403,2018-12-11 18:11:48.251
39.225403,39.225403,-39.225403,2018-12-11 18:11:48.415
39.225403,39.225403,-39.225403,2018-12-11 18:11:48.576
39.225403,39.225403,-39.225403,2018-12-11 18:11:48.737
39.225403,39.225403,-39.225403,2018-12-11 18:11:48.899
39.225403,39.225403,-39.225403,2018-12-11 18:11:49.063
39.225403,39.225403,-39.225403,2018-12-11 18:11:49.225
39.225403,39.225403,-39.225403,2018-12-11 18:11:49.385
39.225403,39.225403,-39.225403,2018-12-11 18:11:49.549
39.225403,39.225403,-39.225403,2018-12-11 18:11:49.711
39.225403,39.225403,-39.225403,2018-12-11 18:11:49.872
39.225403,39.225403,-39.225403,2018-12-11 18:11:50.033
39.225403,39.225403,-39.225403,2018-12-11 18:11:50.195
39.225403,39.225403,-39.225403,2018-12-11 18:11:50.357
39.225403,39.225403,-39.225403,2018-12-11 18:11:50.52
39.225403,39.225403,-39.225403,2018-12-11 18:11:50.682
39.225403,39.225403,-39.225403,2018-12-11 18:11:50.843
39.225403,39.225403,-39.225403,2018-12-11 18:11:51.005
39.225403,39.225403,-39.225403,2018-12-11 18:11:51.167
39.225403,39.225403,-39.225403,2018-12-11 18:11:51.329
39.225403,39.225403,-39.225403,2018-12-11 18:11:51.491
39.225403,39.225403,-39.225403,2018-12-11 18:11:51.653
39.225403,39.225403,-39.225403,2018-12-11 18:11:51.815
39.225403,39.225403,-39.225403,2018-12-11 18:11:51.977
39.225403,39.225403,-39.225403,2018-12-11 18:11:52.141
39.225403,39.225403,-39.225403,2018-12-11 18:11:52.301
39.225403,39.225403,-39.225403,2018-12-11 18:11:52.463
39.225403,39.225403,-39.225403,2018-12-11 18:11:52.626
39.225403,39.225403,-39.225403,2018-12-11 18:11:52.787
39.225403,39.225403,-39.225403,2018-12-11 18:11:52.95
39.225403,39.225403,-39.225403,2018-12-11 18:11:53.112
39.225403,39.225403,-39.225403,2018-12-11 18:11:53.275
39.225403,39.225403,-39.225403,2018-12-11 18:11:53.435
39.225403,39.225403,-39.225403,2018-12-11 18:11:53.597
39.225403,39.225403,-39.225403,2018-12-11 18:11:53.759
39.225403,39.225403,-39.225403,2018-12-11 18:11:53.922
39.225403,39.225403,-39.225403,2018-12-11 18:11:54.083
39.225403,39.225403,-39.225403,2018-12-11 18:11:54.246
39.225403,39.225403,-39.225403,2018-12-11 18:11:54.407
39.225403,39.225403,-39.225403,2018-12-11 18:11:54.57
39.225403,39.225403,-39.225403,2018-12-11 18:11:54.73
39.225403,39.225403,-39.225403,2018-12-11 18:11:54.893
39.225403,39.225403,-39.225403,2018-12-11 18:11:55.054
39.225403,39.225403,-39.225403,2018-12-11 18:11:55.217
39.225403,39.225403,-39.225403,2018-12-11 18:11:55.378
39.225403,39.225403,-39.225403,2018-12-11 18:11:55.54
39.225403,39.225403,-39.225403,2018-12-11 18:11:55.703
39.225403,39.225403,-39.225403,2018-12-11 18:11:55.864
39.225403,39.225403,-39.225403,2018-12-11 18:11:56.026
39.225403,39.225403,-39.225403,2018-12-11 18:11:56.19
39.225403,39.225403,-39.225403,2018-12-11 18:11:56.351
39.225403,39.225403,-39.225403,2018-12-11 18:11:56.513
39.225403,39.225403,-39.225403,2018-12-11 18:11:56.675
39.225403,39.225403,-39.225403,2018-12-11 18:11:56.837
39.225403,39.225403,-39.225403,2018-12-11 18:11:57.0
39.225403,39.225403,-39.225403,2018-12-11 18:11:57.16
39.225403,39.225403,-39.225403,2018-12-11 18:11:57.322
39.225403,39.225403,-39.225403,2018-12-11 18:11:57.484
39.225403,39.225403,-39.225403,2018-12-11 18:11:57.646
39.225403,39.225403,-39.225403,2018-12-11 18:11:57.808
39.225403,39.225403,-39.225403,2018-12-11 18:11:57.971
39.225403,39.225403,-39.225403,2018-12-11 18:11:58.131
39.225403,39.225403,-39.225403,2018-12-11 18:11:58.294
39.225403,39.225403,-39.225403,2018-12-11 18:11:58.456
39.225403,39.225403,-39.225403,2018-12-11 18:11:58.618
39.225403,39.225403,-39.225403,2018-12-11 18:11:58.78
39.225403,39.225403,-39.225403,2018-12-11 18:11:58.941
39.225403,39.225403,-39.225403,2018-12-11 18:11:59.105
39.225403,39.225403,-39.225403,2018-12-11 18:11:59.265
39.225403,39.225403,-39.225403,2018-12-11 18:11:59.428
39.225403,39.225403,-39.225403,2018-12-11 18:11:59.591
39.225403,39.225403,-39.225403,2018-12-11 18:11:59.752
39.225403,39.225403,-39.225403,2018-12-11 18:11:59.913
39.225403,39.225403,-39.225403,2018-12-11 18:12:00.076
39.225403,39.225403,-39.225403,2018-12-11 18:12:00.237
39.225403,39.225403,-39.225403,2018-12-11 18:12:00.401
39.225403,39.225403,-39.225403,2018-12-11 18:12:00.561
39.225403,39.225403,-39.225403,2018-12-11 18:12:00.723
39.225403,39.225403,-39.225403,2018-12-11 18:12:00.885
39.225403,39.225403,-39.225403,2018-12-11 18:12:01.047
39.225403,39.225403,-39.225403,2018-12-11 18:12:01.209
39.225403,39.225403,-39.225403,2018-12-11 18:12:01.371
39.225403,39.225403,-39.225403,2018-12-11 18:12:01.533
39.225403,39.225403,-39.225403,2018-12-11 18:12:01.695
39.225403,39.225403,-39.225403,2018-12-11 18:12:01.857
39.225403,39.225403,-39.225403,2018-12-11 18:12:02.019
39.225403,39.225403,-39.225403,2018-12-11 18:12:02.18
39.225403,39.225403,-39.225403,2018-12-11 18:12:02.342
39.225403,39.225403,-39.225403,2018-12-11 18:12:02.504
39.225403,39.225403,-39.225403,2018-12-11 18:12:02.666
39.225403,39.225403,-39.225403,2018-12-11 18:12:02.828
39.225403,39.225403,-39.225403,2018-12-11 18:12:02.991
39.225403,39.225403,-39.225403,2018-12-11 18:12:03.152
39.225403,39.225403,-39.225403,2018-12-11 18:12:03.314
39.225403,39.225403,-39.225403,2018-12-11 18:12:03.476
39.225403,39.225403,-39.225403,2018-12-11 18:12:03.638
39.225403,39.225403,-39.225403,2018-12-11 18:12:03.801
39.225403,39.225403,-39.225403,2018-12-11 18:12:03.962
39.225403,39.225403,-39.225403,2018-12-11 18:12:04.124
39.225403,39.225403,-39.225403,2018-12-11 18:12:04.286
39.225403,39.225403,-39.225403,2018-12-11 18:12:04.448
39.225403,39.225403,-39.225403,2018-12-11 18:12:04.61
39.225403,39.225403,-39.225403,2018-12-11 18:12:04.772
39.225403,39.225403,-39.225403,2018-12-11 18:12:04.934
39.225403,39.225403,-39.225403,2018-12-11 18:12:05.096
39.225403,39.225403,-39.225403,2018-12-11 18:12:05.258
39.225403,39.225403,-39.225403,2018-12-11 18:12:05.421
39.225403,39.225403,-39.225403,2018-12-11 18:12:05.582
39.225403,39.225403,-39.225403,2018-12-11 18:12:05.744
39.225403,39.225403,-39.225403,2018-12-11 18:12:05.906
39.225403,39.225403,-39.225403,2018-12-11 18:12:06.068
39.225403,39.225403,-39.225403,2018-12-11 18:12:06.232
39.225403,39.225403,-39.225403,2018-12-11 18:12:06.391
39.225403,39.225403,-39.225403,2018-12-11 18:12:06.554
39.225403,39.225403,-39.225403,2018-12-11 18:12:06.715
39.225403,39.225403,-39.225403,2018-12-11 18:12:06.879
39.225403,39.225403,-39.225403,2018-12-11 18:12:07.039
39.225403,39.225403,-39.225403,2018-12-11 18:12:07.203
39.225403,39.225403,-39.225403,2018-12-11 18:12:07.364
39.225403,39.225403,-39.225403,2018-12-11 18:12:07.527
39.225403,39.225403,-39.225403,2018-12-11 18:12:07.688
39.225403,39.225403,-39.225403,2018-12-11 18:12:07.851
39.225403,39.225403,-39.225403,2018-12-11 18:12:08.011
39.225403,39.225403,-39.225403,2018-12-11 18:12:08.174
39.225403,39.225403,-39.225403,2018-12-11 18:12:08.335
39.225403,39.225403,-39.225403,2018-12-11 18:12:08.498
39.225403,39.225403,-39.225403,2018-12-11 18:12:08.66
39.225403,39.225403,-39.225403,2018-12-11 18:12:08.822
39.225403,39.225403,-39.225403,2018-12-11 18:12:08.983
39.225403,39.225403,-39.225403,2018-12-11 18:12:09.146
39.225403,39.225403,-39.225403,2018-12-11 18:12:09.307
39.225403,39.225403,-39.225403,2018-12-11 18:12:09.471
39.225403,39.225403,-39.225403,2018-12-11 18:12:09.632
39.225403,39.225403,-39.225403,2018-12-11 18:12:09.793
39.225403,39.225403,-39.225403,2018-12-11 18:12:09.955
39.225403,39.225403,-39.225403,2018-12-11 18:12:10.117
39.225403,39.225403,-39.225403,2018-12-11 18:12:10.28
39.225403,39.225403,-39.225403,2018-12-11 18:12:10.441
39.225403,39.225403,-39.225403,2018-12-11 18:12:10.604
39.225403,39.225403,-39.225403,2018-12-11 18:12:10.765
39.225403,39.225403,-39.225403,2018-12-11 18:12:10.928
39.225403,39.225403,-39.225403,2018-12-11 18:12:11.09
39.225403,39.225403,-39.225403,2018-12-11 18:12:11.252
39.225403,39.225403,-39.225403,2018-12-11 18:12:11.412
39.225403,39.225403,-39.225403,2018-12-11 18:12:11.575
39.225403,39.225403,-39.225403,2018-12-11 18:12:11.736
39.225403,39.225403,-39.225403,2018-12-11 18:12:11.9
39.225403,39.225403,-39.225403,2018-12-11 18:12:12.061
39.225403,39.225403,-39.225403,2018-12-11 18:12:12.224
39.225403,39.225403,-39.225403,2018-12-11 18:12:12.384
39.225403,39.225403,-39.225403,2018-12-11 18:12:12.546
39.225403,39.225403,-39.225403,2018-12-11 18:12:12.708
39.225403,39.225403,-39.225403,2018-12-11 18:12:12.872
39.225403,39.225403,-39.225403,2018-12-11 18:12:13.032
39.225403,39.225403,-39.225403,2018-12-11 18:12:13.195
39.225403,39.225403,-39.225403,2018-12-11 18:12:13.356
39.225403,39.225403,-39.225403,2018-12-11 18:12:13.519
39.225403,39.225403,-39.225403,2018-12-11 18:12:13.682
39.225403,39.225403,-39.225403,2018-12-11 18:12:13.843
39.225403,39.225403,-39.225403,2018-12-11 18:12:14.005
39.225403,39.225403,-39.225403,2018-12-11 18:12:14.165
39.225403,39.225403,-39.225403,2018-12-11 18:12:14.329
39.225403,39.225403,-39.225403,2018-12-11 18:12:14.491
39.225403,39.225403,-39.225403,2018-12-11 18:12:14.652
39.225403,39.225403,-39.225403,2018-12-11 18:12:14.813
39.225403,39.225403,-39.225403,2018-12-11 18:12:14.976
39.225403,39.225403,-39.225403,2018-12-11 18:12:15.137
39.225403,39.225403,-39.225403,2018-12-11 18:12:15.301
39.225403,39.225403,-39.225403,2018-12-11 18:12:15.462
39.225403,39.225403,-39.225403,2018-12-11 18:12:15.623
39.225403,39.225403,-39.225403,2018-12-11 18:12:15.785
39.225403,39.225403,-39.225403,2018-12-11 18:12:15.947
39.225403,39.225403,-39.225403,2018-12-11 18:12:16.11
39.225403,39.225403,-39.225403,2018-12-11 18:12:16.272
39.225403,39.225403,-39.225403,2018-12-11 18:12:16.432
39.225403,39.225403,-39.225403,2018-12-11 18:12:16.597
39.225403,39.225403,-39.225403,2018-12-11 18:12:16.757
39.225403,39.225403,-39.225403,2018-12-11 18:12:16.919
39.225403,39.225403,-39.225403,2018-12-11 18:12:17.082
39.225403,39.225403,-39.225403,2018-12-11 18:12:17.242
39.225403,39.225403,-39.225403,2018-12-11 18:12:17.404
39.225403,39.225403,-39.225403,2018-12-11 18:12:17.566
39.225403,39.225403,-39.225403,2018-12-11 18:12:17.73
39.225403,39.225403,-39.225403,2018-12-11 18:12:17.891
39.225403,39.225403,-39.225403,2018-12-11 18:12:18.053
39.225403,39.225403,-39.225403,2018-12-11 18:12:18.214
39.225403,39.225403,-39.225403,2018-12-11 18:12:18.376
39.225403,39.225403,-39.225403,2018-12-11 18:12:18.538
39.225403,39.225403,-39.225403,2018-12-11 18:12:18.701
39.225403,39.225403,-39.225403,2018-12-11 18:12:18.862
39.225403,39.225403,-39.225403,2018-12-11 18:12:19.026
39.225403,39.225403,-39.225403,2018-12-11 18:12:19.186
39.225403,39.225403,-39.225403,2018-12-11 18:12:19.349
39.225403,39.225403,-39.225403,2018-12-11 18:12:19.51
39.225403,39.225403,-39.225403,2018-12-11 18:12:19.672
39.225403,39.225403,-39.225403,2018-12-11 18:12:19.834
39.225403,39.225403,-39.225403,2018-12-11 18:12:19.996
39.225403,39.225403,-39.225403,2018-12-11 18:12:20.159
39.225403,39.225403,-39.225403,2018-12-11 18:12:20.319
39.225403,39.225403,-39.225403,2018-12-11 18:12:20.483
39.225403,39.225403,-39.225403,2018-12-11 18:12:20.644
39.225403,39.225403,-39.225403,2018-12-11 18:12:20.806
39.225403,39.225403,-39.225403,2018-12-11 18:12:20.967
39.225403,39.225403,-39.225403,2018-12-11 18:12:21.131
39.225403,39.225403,-39.225403,2018-12-11 18:12:21.291
39.225403,39.225403,-39.225403,2018-12-11 18:12:21.454
39.225403,39.225403,-39.225403,2018-12-11 18:12:21.617
39.225403,39.225403,-39.225403,2018-12-11 18:12:21.778
39.225403,39.225403,-39.225403,2018-12-11 18:12:21.939
39.225403,39.225403,-39.225403,2018-12-11 18:12:22.101
39.225403,39.225403,-39.225403,2018-12-11 18:12:22.264
39.225403,39.225403,-39.225403,2018-12-11 18:12:22.426
39.225403,39.225403,-39.225403,2018-12-11 18:12:22.587
39.225403,39.225403,-39.225403,2018-12-11 18:12:22.749
39.225403,39.225403,-39.225403,2018-12-11 18:12:22.912
39.225403,39.225403,-39.225403,2018-12-11 18:12:23.074
39.225403,39.225403,-39.225403,2018-12-11 18:12:23.245
39.225403,39.225403,-39.225403,2018-12-11 18:12:23.398
39.225403,39.225403,-39.225403,2018-12-11 18:12:23.561
39.225403,39.225403,-39.225403,2018-12-11 18:12:23.721
39.225403,39.225403,-39.225403,2018-12-11 18:12:23.885
39.225403,39.225403,-39.225403,2018-12-11 18:12:24.045
39.225403,39.225403,-39.225403,2018-12-11 18:12:24.208
39.225403,39.225403,-39.225403,2018-12-11 18:12:24.37
39.225403,39.225403,-39.225403,2018-12-11 18:12:24.53
39.225403,39.225403,-39.225403,2018-12-11 18:12:24.693
39.225403,39.225403,-39.225403,2018-12-11 18:12:24.855
39.225403,39.225403,-39.225403,2018-12-11 18:12:25.017
39.225403,39.225403,-39.225403,2018-12-11 18:12:25.179
39.225403,39.225403,-39.225403,2018-12-11 18:12:25.341
39.225403,39.225403,-39.225403,2018-12-11 18:12:25.504
39.225403,39.225403,-39.225403,2018-12-11 18:12:25.666
39.225403,39.225403,-39.225403,2018-12-11 18:12:25.827
39.225403,39.225403,-39.225403,2018-12-11 18:12:25.988
39.225403,39.225403,-39.225403,2018-12-11 18:12:26.152
39.225403,39.225403,-39.225403,2018-12-11 18:12:26.314
39.225403,39.225403,-39.225403,2018-12-11 18:12:26.475
39.225403,39.225403,-39.225403,2018-12-11 18:12:26.638
39.225403,39.225403,-39.225403,2018-12-11 18:12:26.8
39.225403,39.225403,-39.225403,2018-12-11 18:12:26.961
39.225403,39.225403,-39.225403,2018-12-11 18:12:27.122
39.225403,39.225403,-39.225403,2018-12-11 18:12:27.284
39.225403,39.225403,-39.225403,2018-12-11 18:12:27.446
39.225403,39.225403,-39.225403,2018-12-11 18:12:27.61
39.225403,39.225403,-39.225403,2018-12-11 18:12:27.771
39.225403,39.225403,-39.225403,2018-12-11 18:12:27.933
39.225403,39.225403,-39.225403,2018-12-11 18:12:28.094
39.225403,39.225403,-39.225403,2018-12-11 18:12:28.256
39.225403,39.225403,-39.225403,2018-12-11 18:12:28.418
39.225403,39.225403,-39.225403,2018-12-11 18:12:28.581
39.225403,39.225403,-39.225403,2018-12-11 18:12:28.742
39.225403,39.225403,-39.225403,2018-12-11 18:12:28.905
39.225403,39.225403,-39.225403,2018-12-11 18:12:29.066
39.225403,39.225403,-39.225403,2018-12-11 18:12:29.229
39.225403,39.225403,-39.225403,2018-12-11 18:12:29.389
39.225403,39.225403,-39.225403,2018-12-11 18:12:29.551
39.225403,39.225403,-39.225403,2018-12-11 18:12:29.715
39.225403,39.225403,-39.225403,2018-12-11 18:12:29.876
39.225403,39.225403,-39.225403,2018-12-11 18:12:30.038
39.225403,39.225403,-39.225403,2018-12-11 18:12:30.201
39.225403,39.225403,-39.225403,2018-12-11 18:12:30.362
39.225403,39.225403,-39.225403,2018-12-11 18:12:30.525
39.225403,39.225403,-39.225403,2018-12-11 18:12:30.685
39.225403,39.225403,-39.225403,2018-12-11 18:12:30.847
39.225403,39.225403,-39.225403,2018-12-11 18:12:31.011
39.225403,39.225403,-39.225403,2018-12-11 18:12:31.172
39.225403,39.225403,-39.225403,2018-12-11 18:12:31.334
39.225403,39.225403,-39.225403,2018-12-11 18:12:31.495
39.225403,39.225403,-39.225403,2018-12-11 18:12:31.657
39.225403,39.225403,-39.225403,2018-12-11 18:12:31.819
39.225403,39.225403,-39.225403,2018-12-11 18:12:31.98
39.225403,39.225403,-39.225403,2018-12-11 18:12:32.142
39.225403,39.225403,-39.225403,2018-12-11 18:12:32.305
39.225403,39.225403,-39.225403,2018-12-11 18:12:32.466
39.225403,39.225403,-39.225403,2018-12-11 18:12:32.631
39.225403,39.225403,-39.225403,2018-12-11 18:12:32.791
39.225403,39.225403,-39.225403,2018-12-11 18:12:32.953
39.225403,39.225403,-39.225403,2018-12-11 18:12:33.12
39.225403,39.225403,-39.225403,2018-12-11 18:12:33.277
39.225403,39.225403,-39.225403,2018-12-11 18:12:33.44
39.225403,39.225403,-39.225403,2018-12-11 18:12:33.601
39.225403,39.225403,-39.225403,2018-12-11 18:12:33.764
39.225403,39.225403,-39.225403,2018-12-11 18:12:33.925
39.225403,39.225403,-39.225403,2018-12-11 18:12:34.088
39.225403,39.225403,-39.225403,2018-12-11 18:12:34.251
39.225403,39.225403,-39.225403,2018-12-11 18:12:34.412
39.225403,39.225403,-39.225403,2018-12-11 18:12:34.573
39.225403,39.225403,-39.225403,2018-12-11 18:12:34.735
