-4.417302,-3.3482912,1.4820108,2019-02-08 16:45:59.067
-20.606894,-5.6898203,-1.1599907,2019-02-08 16:45:59.226
-6.3709707,-3.7696705,3.5745432,2019-02-08 16:45:59.387
-7.33344,-2.7641058,2.8658595,2019-02-08 16:45:59.547
-6.0884547,-2.802413,0.878672,2019-02-08 16:45:59.708
-20.851103,-6.728904,-1.0737995,2019-02-08 16:45:59.869
-4.120421,-3.276465,2.6599581,2019-02-08 16:46:00.045
-4.9679685,-3.1136594,1.3335704,2019-02-08 16:46:00.19
-18.174385,-5.5844755,1.127669,2019-02-08 16:46:00.351
-6.481104,-2.48159,2.9712043,2019-02-08 16:46:00.512
-6.2129536,-2.6491842,1.745373,2019-02-08 16:46:00.673
-6.6247563,-2.385822,1.6352397,2019-02-08 16:46:00.834
-7.117962,-1.471237,0.9792285,2019-02-08 16:46:00.994
-11.6908865,-5.7999535,3.6655228,2019-02-08 16:46:01.155
-5.4420204,-2.36188,2.1811178,2019-02-08 16:46:01.313
-6.6056023,-4.2820296,0.055066638,2019-02-08 16:46:01.476
-13.424289,-5.368997,1.2425907,2019-02-08 16:46:01.635
-10.986992,-2.3666685,2.0326772,2019-02-08 16:46:01.796
-3.9384618,0.32800564,1.946486,2019-02-08 16:46:01.957
-6.6774287,-3.1759086,1.1180922,2019-02-08 16:46:02.117
-4.4460325,-3.0801406,0.7398083,2019-02-08 16:46:02.277
-13.90313,-6.6762314,1.9560628,2019-02-08 16:46:02.44
-4.072537,-3.83192,1.1085154,2019-02-08 16:46:02.598
-12.13142,-3.084929,0.48123455,2019-02-08 16:46:02.761
-7.132327,-3.8175547,1.8555063,2019-02-08 16:46:02.919
-10.072407,-3.0083144,3.9001546,2019-02-08 16:46:03.081
-8.559271,-3.989937,2.3247697,2019-02-08 16:46:03.239
-8.664616,-3.0178912,1.6448165,2019-02-08 16:46:03.401
-9.172187,-4.1623197,1.1755531,2019-02-08 16:46:03.562
-9.459491,-2.5103204,1.8507179,2019-02-08 16:46:03.723
-9.330204,-3.4009635,1.0989386,2019-02-08 16:46:03.881
-8.693346,-3.1902738,0.9792285,2019-02-08 16:46:04.042
-9.349358,-3.3961751,1.4197617,2019-02-08 16:46:04.205
-8.808268,-3.333926,1.6256629,2019-02-08 16:46:04.363
-9.16261,-3.4727895,1.7932571,2019-02-08 16:46:04.524
-9.076419,-3.38181,1.5394717,2019-02-08 16:46:04.685
-9.004593,-3.3435028,1.3383588,2019-02-08 16:46:04.846
-8.947132,-3.309984,1.5155296,2019-02-08 16:46:05.015
-8.980651,-3.405752,1.6879122,2019-02-08 16:46:05.166
-8.9519205,-3.50152,1.7022774,2019-02-08 16:46:05.328
-9.0429,-3.3961751,1.5682021,2019-02-08 16:46:05.488
-8.947132,-3.2190042,1.4149733,2019-02-08 16:46:05.648
-8.995016,-3.3195608,1.5777789,2019-02-08 16:46:05.811
-9.16261,-3.515885,1.3718776,2019-02-08 16:46:05.969
-9.799467,-2.7736826,1.6256629,2019-02-08 16:46:06.132
-8.583213,-3.678691,0.89303726,2019-02-08 16:46:06.293
-9.0429,-3.6164417,0.92655605,2019-02-08 16:46:06.452
-9.052477,-3.1663318,1.3383588,2019-02-08 16:46:06.614
-8.913613,-3.6499605,1.2952632,2019-02-08 16:46:06.772
-9.052477,-3.5685577,1.1659763,2019-02-08 16:46:06.933
-9.004593,-3.2860417,1.3479356,2019-02-08 16:46:07.096
-9.01417,-3.309984,1.3144168,2019-02-08 16:46:07.256
-9.01417,-3.2429461,1.3192052,2019-02-08 16:46:07.415
-9.129091,-3.5350387,1.2808979,2019-02-08 16:46:07.575
-9.090784,-3.3865983,1.4101849,2019-02-08 16:46:07.738
-9.028535,-3.4201171,1.3144168,2019-02-08 16:46:07.896
-8.9519205,-3.4105403,1.3383588,2019-02-08 16:46:08.057
-9.057265,-3.3147724,1.3431472,2019-02-08 16:46:08.218
-9.0716305,-3.309984,1.3575124,2019-02-08 16:46:08.38
-9.033323,-3.2716765,1.3431472,2019-02-08 16:46:08.539
-8.985439,-3.309984,1.3575124,2019-02-08 16:46:08.699
-9.085996,-3.3674448,1.400608,2019-02-08 16:46:08.862
-9.066842,-3.2812533,1.4676456,2019-02-08 16:46:09.022
-9.081207,-3.1950622,1.4149733,2019-02-08 16:46:09.181
-8.990228,-3.2573113,1.4532804,2019-02-08 16:46:09.342
-9.057265,-3.2620997,1.5059528,2019-02-08 16:46:09.502
-9.0237465,-3.228581,1.496376,2019-02-08 16:46:09.663
-9.004593,-3.2429461,1.5011644,2019-02-08 16:46:09.825
-9.066842,-3.2716765,1.5011644,2019-02-08 16:46:09.984
-9.081207,-3.38181,1.4772224,2019-02-08 16:46:10.146
-9.0716305,-3.2908301,1.4867992,2019-02-08 16:46:10.305
-9.090784,-3.1854854,1.520318,2019-02-08 16:46:10.468
-8.942344,-3.2812533,1.3910311,2019-02-08 16:46:10.626
-9.129091,-3.1950622,1.4197617,2019-02-08 16:46:10.787
-9.004593,-3.228581,1.42455,2019-02-08 16:46:10.948
-9.143456,-3.1998506,1.400608,2019-02-08 16:46:11.11
-9.100361,-3.2333694,1.4628572,2019-02-08 16:46:11.27
-9.129091,-3.1902738,1.352724,2019-02-08 16:46:11.433
-9.153033,-3.1423898,1.3958195,2019-02-08 16:46:11.593
-8.990228,-3.132813,1.3335704,2019-02-08 16:46:11.754
-9.129091,-3.2237926,1.5873557,2019-02-08 16:46:11.912
-9.076419,-3.1184478,1.4628572,2019-02-08 16:46:12.073
-9.057265,-3.2142158,1.5346833,2019-02-08 16:46:12.233
-8.980651,-3.1950622,1.553837,2019-02-08 16:46:12.395
-9.0476885,-3.2477345,1.5969325,2019-02-08 16:46:12.554
-9.0476885,-3.0801406,1.673547,2019-02-08 16:46:12.715
-9.186552,-3.228581,1.9321208,2019-02-08 16:46:12.876
-8.406042,-3.4727895,1.6256629,2019-02-08 16:46:13.037
-9.622296,-3.2860417,1.5346833,2019-02-08 16:46:13.198
-8.89446,-2.8502972,1.3192052,2019-02-08 16:46:13.358
-8.995016,-3.2956185,2.0135236,2019-02-08 16:46:13.518
-9.057265,-3.228581,1.7022774,2019-02-08 16:46:13.678
-9.215282,-3.5685577,2.2002714,2019-02-08 16:46:13.839
-8.92319,-2.610877,1.352724,2019-02-08 16:46:14.0
-8.798691,-4.4783545,2.3056161,2019-02-08 16:46:14.161
-8.583213,-3.8175547,1.697489,2019-02-08 16:46:14.321
-9.378088,-2.658761,1.2234371,2019-02-08 16:46:14.483
-8.367735,-3.4488475,0.878672,2019-02-08 16:46:14.644
-9.560047,-3.9612067,0.94570965,2019-02-08 16:46:14.804
-9.344569,-3.8893807,2.1428106,2019-02-08 16:46:14.963
-9.172187,-3.108871,2.7222073,2019-02-08 16:46:15.125
-9.665392,-1.9213469,1.6256629,2019-02-08 16:46:15.284
-9.129091,-2.6252422,0.80205756,2019-02-08 16:46:15.445
-9.627085,-0.47046062,2.3535004,2019-02-08 16:46:15.61
-8.918402,-1.7489643,2.3678656,2019-02-08 16:46:15.767
-9.157822,-2.9652188,1.8794483,2019-02-08 16:46:15.926
-8.880095,-1.6101006,1.6639702,2019-02-08 16:46:16.088
-9.018958,-3.0418332,2.5450363,2019-02-08 16:46:16.247
-9.148245,-2.3331497,1.6352397,2019-02-08 16:46:16.408
-9.157822,-1.3275849,1.9991584,2019-02-08 16:46:16.568
-9.200917,-2.0745757,2.3535004,2019-02-08 16:46:16.731
-9.320627,-3.3961751,1.6879122,2019-02-08 16:46:16.89
-9.181764,-2.328361,1.8602947,2019-02-08 16:46:17.05
-9.330204,-2.754529,1.2856863,2019-02-08 16:46:17.212
-9.368511,-2.112883,1.6352397,2019-02-08 16:46:17.371
-9.28232,-2.4193408,1.5346833,2019-02-08 16:46:17.532
-9.114726,-2.5917234,1.8028339,2019-02-08 16:46:17.692
-9.43076,-2.055422,1.9416976,2019-02-08 16:46:17.854
-9.234436,-2.859874,1.8746599,2019-02-08 16:46:18.013
-8.942344,-2.7736826,1.745373,2019-02-08 16:46:18.174
-9.277532,-1.7298107,2.420538,2019-02-08 16:46:18.336
-8.990228,-2.8072014,2.0709844,2019-02-08 16:46:18.494
-9.095572,-2.48159,2.3343468,2019-02-08 16:46:18.655
-8.92319,-2.859874,2.2625206,2019-02-08 16:46:18.816
-8.961497,-2.9460652,2.2960393,2019-02-08 16:46:18.977
-9.100361,-2.610877,2.1571758,2019-02-08 16:46:19.138
-9.138668,-2.6635494,2.0757728,2019-02-08 16:46:19.298
-9.138668,-2.730587,2.1571758,2019-02-08 16:46:19.458
-9.057265,-2.883816,2.1092918,2019-02-08 16:46:19.618
-9.081207,-2.9700072,2.0518308,2019-02-08 16:46:19.779
-8.961497,-3.0370448,1.9752164,2019-02-08 16:46:19.94
-9.057265,-3.2620997,1.8267759,2019-02-08 16:46:20.101
-9.176975,-2.9891608,1.7836803,2019-02-08 16:46:20.262
-9.119514,-2.9700072,1.6400281,2019-02-08 16:46:20.423
-9.277532,-2.8886044,1.4532804,2019-02-08 16:46:20.584
-9.234436,-2.6874914,1.6208745,2019-02-08 16:46:20.744
-9.13388,-2.9364884,1.8219875,2019-02-08 16:46:20.903
-9.062054,-3.2716765,2.042254,2019-02-08 16:46:21.063
-8.463503,-3.5302503,2.3439236,2019-02-08 16:46:21.224
-9.234436,-3.525462,1.5682021,2019-02-08 16:46:21.386
-9.028535,-2.7497406,1.4676456,2019-02-08 16:46:21.545
-9.19134,-3.003526,1.8076223,2019-02-08 16:46:21.705
-9.0476885,-3.1376014,1.6639702,2019-02-08 16:46:21.866
-9.109938,-2.9317,1.7118542,2019-02-08 16:46:22.027
-9.076419,-2.9987376,1.6879122,2019-02-08 16:46:22.188
-9.085996,-3.0705638,1.6256629,2019-02-08 16:46:22.348
-9.124303,-3.0753522,1.6160861,2019-02-08 16:46:22.508
-9.105149,-3.0466216,1.6591818,2019-02-08 16:46:22.669
-9.090784,-3.0992942,1.6639702,2019-02-08 16:46:22.829
-9.085996,-3.1854854,1.6543933,2019-02-08 16:46:22.99
-9.062054,-3.1759086,1.7118542,2019-02-08 16:46:23.151
-9.01417,-3.0801406,1.7166426,2019-02-08 16:46:23.313
-9.0476885,-3.0083144,1.6687586,2019-02-08 16:46:23.473
-9.105149,-2.9604304,1.6543933,2019-02-08 16:46:23.632
-9.153033,-2.9412768,1.6065093,2019-02-08 16:46:23.794
-9.109938,-3.027468,1.6496049,2019-02-08 16:46:23.954
-9.076419,-3.0705638,1.6831238,2019-02-08 16:46:24.115
-9.076419,-3.1902738,1.6831238,2019-02-08 16:46:24.274
-9.0237465,-3.1040826,1.697489,2019-02-08 16:46:24.436
-9.057265,-3.1184478,1.721431,2019-02-08 16:46:24.595
-9.0716305,-3.0753522,1.6448165,2019-02-08 16:46:24.756
-9.100361,-3.0897174,1.6112977,2019-02-08 16:46:24.916
-9.287108,-2.9891608,1.6017209,2019-02-08 16:46:25.077
-9.842564,-0.41299978,1.7597382,2019-02-08 16:46:25.238
-8.032547,-6.9970546,0.5770026,2019-02-08 16:46:25.398
-7.81228,-3.5733461,-1.0450691,2019-02-08 16:46:25.558
-8.568848,-4.0186677,-0.25977087,2019-02-08 16:46:25.719
-13.189657,1.7310078,18.70949,2019-02-08 16:46:25.879
-9.622296,-2.2373815,0.6919243,2019-02-08 16:46:26.04
-8.918402,-3.8271315,0.6440403,2019-02-08 16:46:26.202
-9.109938,-3.8654387,0.7685388,2019-02-08 16:46:26.361
-10.196905,0.91697925,6.4667387,2019-02-08 16:46:26.522
-9.167398,-3.7936125,1.2234371,2019-02-08 16:46:26.684
-9.622296,-1.8974048,2.5306711,2019-02-08 16:46:26.844
-8.042124,-3.8127663,1.1851299,2019-02-08 16:46:27.003
-8.918402,-4.1718965,0.62009823,2019-02-08 16:46:27.164
-9.358934,-3.6020765,1.4053963,2019-02-08 16:46:27.326
-11.020511,3.560178,3.277662,2019-02-08 16:46:27.486
-8.559271,-3.7936125,1.1324574,2019-02-08 16:46:27.645
-8.9998045,-3.027468,1.0510546,2019-02-08 16:46:27.806
-8.59279,-1.7776948,2.0757728,2019-02-08 16:46:27.967
-9.674969,-3.9468415,2.7509377,2019-02-08 16:46:28.127
-8.942344,-4.894945,1.0462662,2019-02-08 16:46:28.289
-9.957485,-3.558981,0.8643068,2019-02-08 16:46:28.448
-10.714052,-2.0602105,2.9903579,2019-02-08 16:46:28.609
-6.777985,-1.1647792,2.1140802,2019-02-08 16:46:28.769
-6.88333,-4.095282,3.1004913,2019-02-08 16:46:28.93
-7.237672,-5.42167,-0.700304,2019-02-08 16:46:29.092
-8.611943,-4.406528,0.7302315,2019-02-08 16:46:29.251
-9.909601,-4.4687777,1.0989386,2019-02-08 16:46:29.414
-8.736442,-4.617218,1.8794483,2019-02-08 16:46:29.572
-14.563929,-3.3865983,-1.4568717,2019-02-08 16:46:29.734
-8.89446,-0.25019407,-2.0123265,2019-02-08 16:46:29.893
-5.777209,-2.0745757,2.219425,2019-02-08 16:46:30.055
-13.936648,-4.607641,0.6536171,2019-02-08 16:46:30.214
-2.492364,-5.8478374,-0.7098808,2019-02-08 16:46:30.376
-14.55914,-0.25498247,-2.7880478,2019-02-08 16:46:30.536
-4.048595,2.3056161,1.1611878,2019-02-08 16:46:30.696
-8.683769,-10.080787,2.9472623,2019-02-08 16:46:30.857
-3.2872388,-2.7688942,-0.20709845,2019-02-08 16:46:31.018
-12.567164,-6.1686606,1.3718776,2019-02-08 16:46:31.179
-9.55047,-5.081693,1.328782,2019-02-08 16:46:31.339
-4.268862,-2.4720132,0.36152446,2019-02-08 16:46:31.499
-18.131289,-4.9284644,-0.044292733,2019-02-08 16:46:31.66
-9.617508,-3.5637693,2.1092918,2019-02-08 16:46:31.821
-4.4939165,-2.3187842,1.7166426,2019-02-08 16:46:31.981
-9.794679,-4.119224,3.4644098,2019-02-08 16:46:32.142
-12.150574,-3.9085343,3.1914709,2019-02-08 16:46:32.302
-9.655815,-4.0043025,0.15083471,2019-02-08 16:46:32.464
-5.3558292,-2.5151088,-0.06823475,2019-02-08 16:46:32.623
-15.282189,-4.344279,0.5626374,2019-02-08 16:46:32.785
-9.866506,-2.2852654,2.5258827,2019-02-08 16:46:32.944
-4.4364557,-2.1272483,2.2385786,2019-02-08 16:46:33.106
-10.579977,-4.923676,2.7940333,2019-02-08 16:46:33.266
-11.719617,-4.7800236,2.4540567,2019-02-08 16:46:33.428
-9.157822,-4.023456,0.2705448,2019-02-08 16:46:33.588
-5.245696,-2.9029696,0.021547815,2019-02-08 16:46:33.747
-14.444219,-4.4927197,-0.8343793,2019-02-08 16:46:33.909
-10.086772,-1.7729063,2.4875755,2019-02-08 16:46:34.068
-4.2161894,-4.7177744,2.3918076,2019-02-08 16:46:34.229
-11.992557,-6.0202203,0.7254431,2019-02-08 16:46:34.391
-9.038112,-2.859874,0.6871359,2019-02-08 16:46:34.551
-6.528988,-3.0131028,-0.34117374,2019-02-08 16:46:34.711
-7.577648,-0.60453594,-1.0067618,2019-02-08 16:46:34.873
-15.88074,-2.9029696,-0.6572084,2019-02-08 16:46:35.032
-8.516175,-1.7250223,-0.21667525,2019-02-08 16:46:35.192
-5.925649,-0.49919105,-0.44651863,2019-02-08 16:46:35.355
-9.536105,-2.03148,0.48602295,2019-02-08 16:46:35.515
-10.3692875,-4.2437224,-0.22146365,2019-02-08 16:46:35.675
-11.394006,-2.4145525,0.81642276,2019-02-08 16:46:35.836
-9.885659,0.16519992,0.7589619,2019-02-08 16:46:35.996
-12.026075,-3.228581,0.9648633,2019-02-08 16:46:36.156
-14.98052,-2.098518,-2.7257986,2019-02-08 16:46:36.317
-9.090784,1.5634137,0.61052144,2019-02-08 16:46:36.478
-6.471527,-3.6212301,0.6727707,2019-02-08 16:46:36.639
-9.301474,-4.9284644,4.1635165,2019-02-08 16:46:36.799
-9.61272,-1.4568717,2.1763294,2019-02-08 16:46:36.959
-5.3462524,-2.8550856,0.4381389,2019-02-08 16:46:37.12
-15.363592,-3.525462,0.016759412,2019-02-08 16:46:37.281
-9.038112,-1.6292542,1.9800048,2019-02-08 16:46:37.442
-4.9057193,-2.8311436,4.0677485,2019-02-08 16:46:37.603
-12.72997,-5.5605335,2.0709844,2019-02-08 16:46:37.765
-9.799467,-6.479907,2.3582888,2019-02-08 16:46:37.922
-7.539341,-3.4680011,0.82121116,2019-02-08 16:46:38.085
-7.6015906,-2.2661119,-0.1448492,2019-02-08 16:46:38.245
-13.582306,-4.119224,-0.29807812,2019-02-08 16:46:38.406
-7.5441294,-3.477578,1.8507179,2019-02-08 16:46:38.565
-5.4899044,-3.855862,1.0845734,2019-02-08 16:46:38.727
-13.740324,-5.613206,1.1468226,2019-02-08 16:46:38.888
-9.449914,-4.9045224,0.1364695,2019-02-08 16:46:39.047
-5.451597,-4.296395,-0.79607207,2019-02-08 16:46:39.208
-9.440337,-2.2469583,-0.724246,2019-02-08 16:46:39.368
-12.955026,-3.8510735,-1.3611037,2019-02-08 16:46:39.529
-4.972757,-4.2580876,3.3782187,2019-02-08 16:46:39.69
-10.967838,-5.723339,1.6783354,2019-02-08 16:46:39.85
-9.258378,-4.823119,0.9744401,2019-02-08 16:46:40.011
-8.4587145,-2.6156654,-1.447295,2019-02-08 16:46:40.171
-6.5720835,-1.9069817,-0.8391677,2019-02-08 16:46:40.332
-13.170504,-3.8845923,-1.4329298,2019-02-08 16:46:40.494
-9.301474,-3.6499605,-0.30765492,2019-02-08 16:46:40.653
-5.547365,-2.9747956,-1.3850456,2019-02-08 16:46:40.815
-7.9128366,-1.2174516,-0.029927522,2019-02-08 16:46:40.974
-14.185645,0.088585466,-3.8606503,2019-02-08 16:46:41.136
-12.72997,-5.2444987,-0.044292733,2019-02-08 16:46:41.295
-11.063606,-4.4927197,-0.1400608,2019-02-08 16:46:41.456
-12.509704,-3.1376014,-1.7872716,2019-02-08 16:46:41.618
-10.460267,-0.029927522,-2.184709,2019-02-08 16:46:41.777
-7.065289,1.8698715,3.2968156,2019-02-08 16:46:41.949
-7.9990277,-2.6156654,1.6304513,2019-02-08 16:46:42.098
-11.566388,-4.727351,1.5969325,2019-02-08 16:46:42.259
-9.809045,-3.7361517,0.8499416,2019-02-08 16:46:42.419
-5.9160724,-2.3092074,0.21787235,2019-02-08 16:46:42.579
-12.10269,-3.2381577,-0.14963761,2019-02-08 16:46:42.74
-10.642226,-3.5063083,2.0518308,2019-02-08 16:46:42.902
-7.338228,-2.6970682,2.0614076,2019-02-08 16:46:43.061
-6.576872,-3.6643257,1.9273324,2019-02-08 16:46:43.222
-9.900024,-3.5781345,2.171541,2019-02-08 16:46:43.382
-11.317391,-3.1471782,3.1771057,2019-02-08 16:46:43.543
-8.061277,-3.5350387,0.17477672,2019-02-08 16:46:43.703
-6.6247563,-3.0131028,0.30406362,2019-02-08 16:46:43.864
-8.789114,-3.3482912,-0.6907272,2019-02-08 16:46:44.025
-8.554482,-3.7936125,0.5722142,2019-02-08 16:46:44.186
-14.233529,-4.8997335,0.8834604,2019-02-08 16:46:44.345
-5.341464,-3.807978,1.0319009,2019-02-08 16:46:44.517
-6.447585,-2.3331497,0.23702596,2019-02-08 16:46:44.667
-7.955932,-3.0178912,0.47644615,2019-02-08 16:46:44.828
-10.259154,-4.88058,1.2042835,2019-02-08 16:46:44.989
-13.606248,-7.073669,-0.5422867,2019-02-08 16:46:45.149
-7.141904,-5.057751,-0.6332663,2019-02-08 16:46:45.313
-7.7069354,-5.4647655,-0.2645593,2019-02-08 16:46:45.47
-7.5584946,-3.9372647,-0.2741361,2019-02-08 16:46:45.63
-8.286332,-4.4927197,0.031124622,2019-02-08 16:46:45.793
-12.140997,-5.354632,0.04070143,2019-02-08 16:46:45.953
-6.9982514,-3.4488475,0.9552865,2019-02-08 16:46:46.114
-7.21373,-2.3810337,1.0366893,2019-02-08 16:46:46.272
-8.755595,-2.0649989,1.5394717,2019-02-08 16:46:46.434
-7.630321,-3.9851487,2.4779987,2019-02-08 16:46:46.597
-7.457938,-3.7696705,0.90261406,2019-02-08 16:46:46.755
-11.130644,-4.923676,1.8171991,2019-02-08 16:46:46.916
-9.196129,-4.3155484,0.7398083,2019-02-08 16:46:47.075
-7.477092,-3.1519666,-0.79128367,2019-02-08 16:46:47.237
-8.066066,-3.4584243,-1.0067618,2019-02-08 16:46:47.397
-7.36217,-3.180697,-0.5566519,2019-02-08 16:46:47.558
-11.896789,-5.627571,0.9696517,2019-02-08 16:46:47.718
-10.900801,-5.708974,1.6543933,2019-02-08 16:46:47.878
-7.2951326,-3.228581,1.8650831,2019-02-08 16:46:48.039
-7.735666,-3.3195608,0.2705448,2019-02-08 16:46:48.199
-7.869741,-3.6595373,1.1085154,2019-02-08 16:46:48.359
-9.105149,-6.5708866,3.311181,2019-02-08 16:46:48.521
-7.395689,-2.280477,-0.79128367,2019-02-08 16:46:48.682
-9.229648,-4.056975,0.059855044,2019-02-08 16:46:48.843
-9.564836,-4.947618,-0.15442601,2019-02-08 16:46:49.002
-10.891224,-3.9085343,-0.36990416,2019-02-08 16:46:49.163
-10.685322,-3.300407,-0.94930094,2019-02-08 16:46:49.322
-8.415619,-2.5151088,0.80684596,2019-02-08 16:46:49.485
-8.851364,-3.5685577,6.3422403,2019-02-08 16:46:49.644
-8.3868885,-3.9372647,0.093373865,2019-02-08 16:46:49.805
-8.631097,-3.549404,1.7501614,2019-02-08 16:46:49.966
-9.459491,-3.0131028,2.7461493,2019-02-08 16:46:50.126
-10.556035,-2.1942859,2.3439236,2019-02-08 16:46:50.287
-7.687782,-3.2716765,0.5530606,2019-02-08 16:46:50.447
-8.688558,-3.525462,0.92655605,2019-02-08 16:46:50.607
-8.961497,-4.751293,1.9177556,2019-02-08 16:46:50.772
-9.157822,-3.1040826,1.1085154,2019-02-08 16:46:50.929
-10.225636,-3.822343,1.2569559,2019-02-08 16:46:51.09
-8.180987,-4.64116,2.0901382,2019-02-08 16:46:51.25
-9.224859,-4.4783545,1.9991584,2019-02-08 16:46:51.41
-9.655815,-3.9324763,0.23702596,2019-02-08 16:46:51.572
-8.090008,-2.9364884,-1.174356,2019-02-08 16:46:51.731
-9.617508,-2.9412768,-1.0737995,2019-02-08 16:46:51.894
-7.788338,-3.8606503,0.9648633,2019-02-08 16:46:52.052
-5.3606176,-4.3394904,1.3000516,2019-02-08 16:46:52.213
-8.23366,-4.296395,-0.049081136,2019-02-08 16:46:52.374
-5.734113,-4.1335893,1.3814543,2019-02-08 16:46:52.534
-4.972757,-0.005985504,1.1994951,2019-02-08 16:46:52.695
-11.034876,-4.0857053,0.25617957,2019-02-08 16:46:52.856
-10.077195,-4.736928,0.6631939,2019-02-08 16:46:53.016
-4.268862,-2.433706,0.2801216,2019-02-08 16:46:53.177
-8.367735,-4.2580876,-0.077811554,2019-02-08 16:46:53.338
-10.474632,-5.0242324,1.8028339,2019-02-08 16:46:53.498
-8.4587145,-4.52145,2.6408045,2019-02-08 16:46:53.658
-6.2943563,-2.098518,0.7206547,2019-02-08 16:46:53.819
-6.303933,-3.8654387,1.1420342,2019-02-08 16:46:53.979
-15.693993,-6.063316,-0.8678981,2019-02-08 16:46:54.141
-4.24492,-2.3762453,1.1228806,2019-02-08 16:46:54.301
-10.283096,-5.081693,0.4285621,2019-02-08 16:46:54.462
-7.831434,-5.09127,0.93613285,2019-02-08 16:46:54.623
-8.9998045,-5.5605335,4.211401,2019-02-08 16:46:54.784
-3.1052797,-1.2078748,1.2234371,2019-02-08 16:46:54.942
-5.4180784,-4.238934,0.61052144,2019-02-08 16:46:55.104
-14.204799,-4.9045224,-0.5758055,2019-02-08 16:46:55.264
-3.4979286,0.8643068,3.277662,2019-02-08 16:46:55.426
-7.524976,-3.5446155,-0.39863458,2019-02-08 16:46:55.586
-19.740192,-8.902839,-3.0466216,2019-02-08 16:46:55.745
-3.8762126,-6.2979474,-0.78649527,2019-02-08 16:46:55.906
-3.928885,-3.7984009,-0.4321534,2019-02-08 16:46:56.067
-16.74744,-5.1200004,-1.0690111,2019-02-08 16:46:56.228
-6.64391,-4.607641,1.1803415,2019-02-08 16:46:56.388
-3.679888,-3.9228995,0.8403648,2019-02-08 16:46:56.548
-10.45069,-4.6698904,-0.130484,2019-02-08 16:46:56.709
-9.49301,-2.0410569,2.0757728,2019-02-08 16:46:56.869
-3.9384618,-3.0322564,0.2657564,2019-02-08 16:46:57.03
-10.029311,-4.957195,-1.4281414,2019-02-08 16:46:57.193
-11.034876,-4.531027,-0.65242,2019-02-08 16:46:57.353
-8.075643,-2.8263552,-1.4329298,2019-02-08 16:46:57.514
-8.913613,-2.9652188,-0.91099375,2019-02-08 16:46:57.672
-7.524976,-3.5063083,2.6503813,2019-02-08 16:46:57.834
-4.3837833,-3.0609868,1.0462662,2019-02-08 16:46:57.995
-17.240646,-5.747281,1.2090719,2019-02-08 16:46:58.155
-5.5138464,-2.634819,1.1085154,2019-02-08 16:46:58.315
-6.241684,-3.5733461,1.9800048,2019-02-08 16:46:58.477
-4.4939165,-2.4959552,1.4532804,2019-02-08 16:46:58.636
-17.815254,-5.886145,0.11731588,2019-02-08 16:46:58.798
-5.935226,-3.1471782,1.7836803,2019-02-08 16:46:58.957
-7.3765354,-3.7792473,1.3335704,2019-02-08 16:46:59.118
-18.179174,-4.8518496,-0.1592144,2019-02-08 16:46:59.278
-5.4420204,-2.9604304,2.6168625,2019-02-08 16:46:59.439
-8.913613,-5.2301335,2.6839,2019-02-08 16:46:59.599
-6.9360023,-2.0745757,1.1468226,2019-02-08 16:46:59.76
-22.18228,-6.4032927,0.23702596,2019-02-08 16:46:59.922
-6.078878,-4.6124296,0.45729253,2019-02-08 16:47:00.081
-6.8929067,-2.8742392,1.0941502,2019-02-08 16:47:00.242
-9.952697,-4.1335893,0.6775591,2019-02-08 16:47:00.402
-5.374983,-2.8886044,1.4772224,2019-02-08 16:47:00.564
-3.7373488,-2.2661119,1.9033904,2019-02-08 16:47:00.725
-12.720393,-5.4743423,3.335123,2019-02-08 16:47:00.891
-4.7764325,-3.645172,1.079785,2019-02-08 16:47:01.043
-8.104373,-3.3195608,0.79248077,2019-02-08 16:47:01.227
-10.407595,-2.9700072,0.7781156,2019-02-08 16:47:01.363
-10.737994,-4.0857053,1.3192052,2019-02-08 16:47:01.524
-7.773973,-3.764882,2.1619642,2019-02-08 16:47:01.684
-9.564836,-4.0186677,0.5243302,2019-02-08 16:47:01.846
-8.219295,-3.515885,0.92655605,2019-02-08 16:47:02.101
-3.406949,-2.3475149,1.0510546,2019-02-08 16:47:02.169
-21.37304,-7.5764513,-1.9788077,2019-02-08 16:47:02.327
-5.446809,-5.4982843,0.4285621,2019-02-08 16:47:02.488
-10.512939,-3.764882,1.103727,2019-02-08 16:47:02.648
-8.53054,-1.8686744,1.1707647,2019-02-08 16:47:02.811
-7.041347,-5.99149,1.5059528,2019-02-08 16:47:02.969
-5.475539,-2.553416,2.3630772,2019-02-08 16:47:03.131
-9.330204,-3.003526,1.1324574,2019-02-08 16:47:03.292
-9.981427,-3.4201171,3.205836,2019-02-08 16:47:03.452
-4.8578353,-2.007538,3.0669725,2019-02-08 16:47:03.613
-8.92319,-3.764882,1.4772224,2019-02-08 16:47:03.772
-2.2385786,-2.36188,1.4389153,2019-02-08 16:47:03.932
