-7.4375877,4.2161894,4.8985367,2019-01-14 16:39:53.277
-7.3753386,4.268862,4.8219223,2019-01-14 16:39:53.438
-7.4136457,4.2066126,4.7405195,2019-01-14 16:39:53.599
-7.3992805,4.225766,4.7979803,2019-01-14 16:39:53.76
-7.428011,4.259285,4.7884035,2019-01-14 16:39:53.92
-7.4806833,4.369418,4.9224787,2019-01-14 16:39:54.081
-7.4854717,4.173094,4.7548847,2019-01-14 16:39:54.242
-7.499837,4.220978,4.697424,2019-01-14 16:39:54.403
-7.5333557,4.2880154,4.7979803,2019-01-14 16:39:54.565
-7.475895,4.225766,4.721366,2019-01-14 16:39:54.725
-7.571663,4.292804,4.7500963,2019-01-14 16:39:54.886
-7.5525093,4.4077253,4.865018,2019-01-14 16:39:55.047
-7.327454,4.0916905,4.7309427,2019-01-14 16:39:55.206
-8.208521,4.6279917,5.6551046,2019-01-14 16:39:55.366
-7.667431,8.736442,4.9799395,2019-01-14 16:39:55.527
-4.607641,4.7381253,3.4045548,2019-01-14 16:39:55.687
-2.4480712,0.51475334,3.8881836,2019-01-14 16:39:55.848
-5.5030727,2.4013844,9.921572,2019-01-14 16:39:56.009
-5.378574,6.3901243,9.945514,2019-01-14 16:39:56.171
0.4369418,-6.9587474,6.0477533,2019-01-14 16:39:56.331
-4.4208937,5.2600613,8.848969,2019-01-14 16:39:56.49
-8.86932,0.37110126,9.193734,2019-01-14 16:39:56.651
-5.54138,2.5498247,7.8386164,2019-01-14 16:39:56.813
-3.846285,-0.2741361,7.153875,2019-01-14 16:39:56.972
1.4377182,-10.727221,2.8682537,2019-01-14 16:39:57.135
-3.693056,-12.810176,6.8043213,2019-01-14 16:39:57.296
-2.8407204,-6.5804634,6.2009826,2019-01-14 16:39:57.456
-4.2676644,-6.862979,1.7477672,2019-01-14 16:39:57.615
-9.5013895,-0.9636662,6.5457473,2019-01-14 16:39:57.778
-10.688913,-3.0945058,6.4404025,2019-01-14 16:39:57.936
-9.276335,-3.5206735,4.429273,2019-01-14 16:39:58.097
-9.903615,-0.4321534,0.5363012,2019-01-14 16:39:58.258
-10.238804,0.08379706,1.2258313,2019-01-14 16:39:58.418
-13.303382,2.5258827,0.24420857,2019-01-14 16:39:58.579
-11.546038,-0.1592144,-7.6650367,2019-01-14 16:39:58.741
-8.127118,-0.9876082,-2.7712884,2019-01-14 16:39:58.902
-6.278794,-1.5191209,0.5410896,2019-01-14 16:39:59.061
-11.277887,-2.5342624,1.1923125,2019-01-14 16:39:59.223
-7.571663,-4.679467,0.7517793,2019-01-14 16:39:59.383
-9.975441,-2.9652188,-0.21906945,2019-01-14 16:39:59.543
-10.770316,-1.3467385,-0.2813187,2019-01-14 16:39:59.704
-9.937134,-0.11611878,1.484405,2019-01-14 16:39:59.866
-6.8869214,-2.409764,2.6623523,2019-01-14 16:40:00.025
-8.443152,-2.0697873,2.9735985,2019-01-14 16:40:00.186
-6.82946,-3.003526,1.8722657,2019-01-14 16:40:00.347
-12.37922,-2.634819,-1.9907787,2019-01-14 16:40:00.507
-11.196485,-2.0362685,-1.0857705,2019-01-14 16:40:00.67
-9.846154,-1.6053122,0.61770403,2019-01-14 16:40:00.828
-10.597934,-1.7968484,0.7517793,2019-01-14 16:40:00.989
-8.337808,-1.6915035,0.93373865,2019-01-14 16:40:01.15
-9.4535055,-2.6731262,0.59376204,2019-01-14 16:40:01.311
-8.821436,-1.4185646,0.9911995,2019-01-14 16:40:01.471
-9.53012,-1.5813702,1.283292,2019-01-14 16:40:01.633
-10.382456,-1.2940661,1.5562311,2019-01-14 16:40:01.793
-9.247604,-1.1887212,1.661576,2019-01-14 16:40:01.952
-9.855731,-1.471237,0.6943185,2019-01-14 16:40:02.113
-9.985018,-1.3227965,0.30166942,2019-01-14 16:40:02.274
-8.821436,-1.3563153,0.7469909,2019-01-14 16:40:02.434
-10.166978,-1.1935096,1.8435353,2019-01-14 16:40:02.595
-10.152613,-1.8686744,1.091756,2019-01-14 16:40:02.756
-9.5971575,-1.8543092,0.2777274,2019-01-14 16:40:02.916
-9.0081835,-1.3994108,0.62249243,2019-01-14 16:40:03.077
-9.621099,-1.543063,1.4939818,2019-01-14 16:40:03.237
-9.587581,-1.6436194,1.7525556,2019-01-14 16:40:03.398
-9.434352,-1.8590976,1.2497733,2019-01-14 16:40:03.559
-9.396045,-1.6723499,1.316811,2019-01-14 16:40:03.72
-9.601946,-1.7681179,1.3838485,2019-01-14 16:40:03.88
-9.870096,-1.3850456,1.5849615,2019-01-14 16:40:04.044
-9.531317,-1.5286977,1.2354081,2019-01-14 16:40:04.201
-9.67018,-1.3563153,1.4700398,2019-01-14 16:40:04.364
-9.7563715,-1.2413936,1.2066777,2019-01-14 16:40:04.523
-9.469068,-1.2653356,1.6041151,2019-01-14 16:40:04.683
-9.82341,-1.4185646,1.6759412,2019-01-14 16:40:04.844
-9.742006,-1.4137762,1.4556746,2019-01-14 16:40:05.005
-9.560047,-1.3467385,1.1300632,2019-01-14 16:40:05.167
-9.512163,-0.90620536,1.4987702,2019-01-14 16:40:05.326
-9.516952,-1.2174516,1.5658079,2019-01-14 16:40:05.487
-9.7084875,-1.4808137,1.6759412,2019-01-14 16:40:05.648
-9.718064,-1.5047557,1.6472107,2019-01-14 16:40:05.808
-9.698911,-1.3563153,1.5035586,2019-01-14 16:40:05.968
-9.665392,-1.1647792,1.3359646,2019-01-14 16:40:06.13
-9.52174,-1.1121067,1.2689269,2019-01-14 16:40:06.291
-9.49301,-1.2749124,1.3742718,2019-01-14 16:40:06.453
-9.7084875,-1.4089876,1.532289,2019-01-14 16:40:06.611
-9.64145,-1.5574282,1.4891934,2019-01-14 16:40:06.772
-9.651027,-1.4329298,1.4173675,2019-01-14 16:40:06.932
-9.646238,-1.2653356,1.4460979,2019-01-14 16:40:07.093
-9.631873,-1.2078748,1.3551182,2019-01-14 16:40:07.254
-9.593566,-1.2749124,1.3455414,2019-01-14 16:40:07.414
-9.61272,-1.2797008,1.2401965,2019-01-14 16:40:07.577
-9.679757,-1.2366052,1.316811,2019-01-14 16:40:07.736
-9.665392,-1.2318168,1.412579,2019-01-14 16:40:07.897
-9.665392,-1.3084313,1.3934253,2019-01-14 16:40:08.057
-9.660604,-1.34195,1.4508862,2019-01-14 16:40:08.218
-9.598354,-1.3563153,1.3982137,2019-01-14 16:40:08.378
-9.627085,-1.3467385,1.3742718,2019-01-14 16:40:08.541
-9.665392,-1.3515269,1.4460979,2019-01-14 16:40:08.702
-9.607931,-1.2557588,1.460463,2019-01-14 16:40:08.862
-9.607931,-1.34195,1.3120226,2019-01-14 16:40:09.021
-9.651027,-1.3467385,1.4221559,2019-01-14 16:40:09.181
-9.622296,-1.3132197,1.4939818,2019-01-14 16:40:09.342
-9.727641,-1.3611037,1.508347,2019-01-14 16:40:09.515
-9.665392,-1.365892,1.4939818,2019-01-14 16:40:09.664
-9.52174,-1.471237,1.5275006,2019-01-14 16:40:09.824
-9.588778,-1.3467385,1.5035586,2019-01-14 16:40:09.985
-9.588778,-1.2605472,1.3215994,2019-01-14 16:40:10.146
-9.569624,-1.2318168,1.4269443,2019-01-14 16:40:10.306
-9.679757,-1.3706805,1.4460979,2019-01-14 16:40:10.466
-9.646238,-1.4329298,1.5897499,2019-01-14 16:40:10.627
-9.593566,-1.3515269,1.4796166,2019-01-14 16:40:10.788
-9.636662,-1.22224,1.388637,2019-01-14 16:40:10.949
-9.622296,-1.2413936,1.3742718,2019-01-14 16:40:11.109
-9.545682,-1.1839328,1.3551182,2019-01-14 16:40:11.271
-9.765948,-1.3132197,1.4796166,2019-01-14 16:40:11.43
-9.607931,-1.2749124,1.4173675,2019-01-14 16:40:11.593
-9.78989,-1.1456255,1.316811,2019-01-14 16:40:11.752
-9.421184,-1.021127,0.80924016,2019-01-14 16:40:11.914
-9.933543,-1.1025299,1.7669208,2019-01-14 16:40:12.075
-9.82341,-1.270124,1.4748282,2019-01-14 16:40:12.233
-9.61272,-1.2270284,1.0965444,2019-01-14 16:40:12.394
-9.339781,-1.2892777,1.0773908,2019-01-14 16:40:12.555
-9.785102,-1.3754689,1.4796166,2019-01-14 16:40:12.715
-9.813833,-1.3371617,1.412579,2019-01-14 16:40:12.876
-9.679757,-1.1456255,1.2018893,2019-01-14 16:40:13.037
-9.574412,-1.0019734,1.1875241,2019-01-14 16:40:13.199
-9.607931,-1.0977415,1.1348516,2019-01-14 16:40:13.358
-9.574412,-1.3754689,1.0821792,2019-01-14 16:40:13.518
-9.7084875,-1.5382746,1.388637,2019-01-14 16:40:13.679
-9.64145,-1.5813702,1.6472107,2019-01-14 16:40:13.839
-9.794679,-1.4999673,1.6136919,2019-01-14 16:40:14.001
-9.713276,-1.3227965,1.2114661,2019-01-14 16:40:14.162
-9.627085,-1.3706805,0.9959879,2019-01-14 16:40:14.323
-9.55047,-1.3036429,0.90979666,2019-01-14 16:40:14.484
-9.871294,-1.3036429,1.1540052,2019-01-14 16:40:14.644
-9.746795,-1.1695676,1.3024458,2019-01-14 16:40:14.806
-9.583989,-1.5191209,0.8475474,2019-01-14 16:40:14.964
-10.809821,-1.6819267,0.31124622,2019-01-14 16:40:15.125
-8.9758625,-0.8631097,1.340753,2019-01-14 16:40:15.285
-10.3214035,1.352724,3.5338416,2019-01-14 16:40:15.447
-10.019734,-0.29807812,1.3263878,2019-01-14 16:40:15.607
-9.698911,-1.6005238,0.22505496,2019-01-14 16:40:15.767
-8.544906,-0.8535329,0.7374141,2019-01-14 16:40:15.934
-10.3214035,-3.50152,4.175488,2019-01-14 16:40:16.089
-9.114726,-2.8119898,1.6759412,2019-01-14 16:40:16.252
-9.603143,-2.0410569,1.5610195,2019-01-14 16:40:16.41
-9.301474,-1.8830396,2.030283,2019-01-14 16:40:16.572
-9.545682,-2.4768016,2.7006595,2019-01-14 16:40:16.731
-9.368511,-1.2844892,2.0350714,2019-01-14 16:40:16.893
-9.579201,-0.997185,1.982399,2019-01-14 16:40:17.053
-9.560047,-0.044292733,2.1212628,2019-01-14 16:40:17.216
-8.295909,-1.2557588,0.6847417,2019-01-14 16:40:17.374
-9.057265,-3.846285,0.29209262,2019-01-14 16:40:17.535
-11.465832,-2.4720132,0.9720459,2019-01-14 16:40:17.696
-9.890448,-1.6915035,0.7374141,2019-01-14 16:40:17.857
-9.196129,-0.91578215,1.4748282,2019-01-14 16:40:18.017
-9.368511,-1.6292542,1.412579,2019-01-14 16:40:18.178
-9.832987,-1.8207904,1.2162545,2019-01-14 16:40:18.339
-9.627085,-1.9021933,1.508347,2019-01-14 16:40:18.5
-10.072407,-1.3611037,1.0534488,2019-01-14 16:40:18.66
-9.842564,-1.3467385,0.90021986,2019-01-14 16:40:18.822
-9.143456,-1.198298,0.8283938,2019-01-14 16:40:18.983
-9.440337,-1.6531962,1.283292,2019-01-14 16:40:19.144
-9.416395,-1.4616601,1.4796166,2019-01-14 16:40:19.305
-9.660604,-1.5382746,1.4413095,2019-01-14 16:40:19.468
-9.890448,-1.614889,1.2449849,2019-01-14 16:40:19.624
-9.497798,-1.6340426,1.2306197,2019-01-14 16:40:19.786
-9.76116,-1.3132197,1.3455414,2019-01-14 16:40:19.946
-9.890448,-1.3467385,1.0582372,2019-01-14 16:40:20.107
-9.6845455,-1.2318168,0.92416185,2019-01-14 16:40:20.267
-9.555259,-1.2940661,0.7565677,2019-01-14 16:40:20.428
-9.263166,-1.2797008,1.0869676,2019-01-14 16:40:20.588
-9.856929,-1.4903905,1.2354081,2019-01-14 16:40:20.758
-9.832987,-1.638831,1.2306197,2019-01-14 16:40:20.91
-8.985439,-1.5095441,0.94331545,2019-01-14 16:40:21.071
-9.976639,-1.1168951,1.4652514,2019-01-14 16:40:21.233
-9.473856,-1.5813702,1.1875241,2019-01-14 16:40:21.393
-9.622296,-1.4616601,1.1779473,2019-01-14 16:40:21.552
-9.655815,-1.5143325,1.3359646,2019-01-14 16:40:21.715
-9.7803135,-1.6531962,1.4317327,2019-01-14 16:40:21.873
-9.6845455,-1.3946224,1.2401965,2019-01-14 16:40:22.035
-9.583989,-1.2749124,1.1492168,2019-01-14 16:40:22.196
-9.52174,-1.1599907,1.1683705,2019-01-14 16:40:22.356
-9.627085,-1.3084313,1.3215994,2019-01-14 16:40:22.516
-9.828198,-1.2988545,1.1683705,2019-01-14 16:40:22.677
-9.651027,-1.1791444,1.043872,2019-01-14 16:40:22.838
-9.421184,-1.2126632,0.6895301,2019-01-14 16:40:22.998
-9.938332,-1.423353,0.641646,2019-01-14 16:40:23.159
-9.6845455,-1.6867151,0.6655881,2019-01-14 16:40:23.321
-9.991004,-1.9069817,1.1923125,2019-01-14 16:40:23.482
-9.900024,-1.9357121,1.4030021,2019-01-14 16:40:23.641
-9.871294,-1.6196774,1.0390835,2019-01-14 16:40:23.804
-9.962274,-1.6196774,0.90979666,2019-01-14 16:40:23.963
-9.622296,-1.4664485,0.7278373,2019-01-14 16:40:24.123
-9.564836,-1.4137762,0.79008657,2019-01-14 16:40:24.284
-9.627085,-1.3180081,1.0965444,2019-01-14 16:40:24.445
-9.631873,-1.2749124,1.0582372,2019-01-14 16:40:24.605
-9.933543,-1.543063,1.6280571,2019-01-14 16:40:24.766
-9.009381,-1.4568717,1.2114661,2019-01-14 16:40:24.926
-9.603143,-1.9931729,1.4460979,2019-01-14 16:40:25.087
-9.301474,-1.2270284,1.3215994,2019-01-14 16:40:25.25
-9.928755,-1.8686744,1.0486604,2019-01-14 16:40:25.408
-9.742006,-2.1033063,1.5849615,2019-01-14 16:40:25.569
-10.527305,-1.9931729,1.5705963,2019-01-14 16:40:25.731
-9.94312,-1.4808137,1.0486604,2019-01-14 16:40:25.892
-9.818622,-1.5382746,0.521936,2019-01-14 16:40:26.051
-9.6845455,-1.2749124,0.38307226,2019-01-14 16:40:26.213
-9.200917,-1.4664485,0.18674773,2019-01-14 16:40:26.374
-9.272743,-0.8295909,0.49799395,2019-01-14 16:40:26.534
-10.086772,-1.2988545,1.4700398,2019-01-14 16:40:26.693
-10.3453455,-1.6962919,2.006341,2019-01-14 16:40:26.854
-9.919178,-2.0649989,1.6807296,2019-01-14 16:40:27.015
-10.637438,-1.423353,1.4652514,2019-01-14 16:40:27.175
-9.569624,-1.270124,0.30166942,2019-01-14 16:40:27.338
-9.215282,-0.39384618,0.15801731,2019-01-14 16:40:27.497
-9.564836,-0.7721301,0.7038953,2019-01-14 16:40:27.657
-11.034876,-1.5143325,1.7956513,2019-01-14 16:40:27.818
-10.2974615,-2.0219033,2.054225,2019-01-14 16:40:27.979
-10.800244,-1.7106571,1.067814,2019-01-14 16:40:28.14
-9.938332,-1.0642227,0.5267244,2019-01-14 16:40:28.302
-9.066842,-0.9588778,0.7422025,2019-01-14 16:40:28.46
-9.244013,-1.4951789,1.13964,2019-01-14 16:40:28.621
-10.637438,-2.088941,1.6567876,2019-01-14 16:40:28.782
-10.259154,-1.8590976,1.8674773,2019-01-14 16:40:28.942
-9.871294,-1.887828,1.2449849,2019-01-14 16:40:29.103
-9.588778,-1.7058687,0.7422025,2019-01-14 16:40:29.264
-9.406818,-1.5047557,0.9720459,2019-01-14 16:40:29.424
-10.407595,-0.7529764,0.7278373,2019-01-14 16:40:29.585
-8.659827,-1.3180081,-0.142455,2019-01-14 16:40:29.747
-9.794679,-1.839944,0.009576807,2019-01-14 16:40:29.906
-10.96305,-2.256535,0.6560113,2019-01-14 16:40:30.067
-9.507375,-2.5965118,1.0965444,2019-01-14 16:40:30.228
-10.038888,-1.9692309,0.90500826,2019-01-14 16:40:30.388
-10.512939,-1.9835961,0.6847417,2019-01-14 16:40:30.549
-10.077195,-1.4089876,-0.7505822,2019-01-14 16:40:30.71
-9.095572,-1.9309237,-0.93254155,2019-01-14 16:40:30.87
-9.583989,-1.2030864,0.58418524,2019-01-14 16:40:31.033
-9.651027,-1.1025299,0.9768343,2019-01-14 16:40:31.192
-9.847352,-1.2413936,1.2449849,2019-01-14 16:40:31.352
-10.316615,-1.8590976,1.1923125,2019-01-14 16:40:31.513
-9.7084875,-2.1176715,1.4556746,2019-01-14 16:40:31.674
-10.000581,-1.9692309,1.1348516,2019-01-14 16:40:31.836
-10.680533,-0.91099375,1.9009962,2019-01-14 16:40:31.997
-9.382876,0.47165772,0.60333884,2019-01-14 16:40:32.157
-8.9040365,-0.93014735,2.5091233,2019-01-14 16:40:32.317
-9.0429,-2.3427265,2.8538885,2019-01-14 16:40:32.477
-9.306262,-1.5526398,3.0358477,2019-01-14 16:40:32.638
-9.655815,-0.41299978,2.777274,2019-01-14 16:40:32.798
-10.101137,-0.034715924,2.15957,2019-01-14 16:40:32.959
-9.895236,-0.18794483,1.7717092,2019-01-14 16:40:33.121
-9.967062,-0.7577648,1.7477672,2019-01-14 16:40:33.282
-9.296685,-0.91578215,2.6192567,2019-01-14 16:40:33.442
-9.153033,-1.1408371,1.958457,2019-01-14 16:40:33.601
-8.846576,-1.2126632,1.6089035,2019-01-14 16:40:33.762
-12.375628,-1.3706805,0.5315128,2019-01-14 16:40:33.923
-11.930307,-1.9117701,-0.39145198,2019-01-14 16:40:34.084
-7.323863,-3.5877113,0.2633622,2019-01-14 16:40:34.247
-9.698911,-4.0665517,0.8523358,2019-01-14 16:40:34.406
-10.014946,-4.583699,4.462792,2019-01-14 16:40:34.566
-7.965509,-3.2573113,0.15801731,2019-01-14 16:40:34.726
-8.444349,-1.0498575,-0.6739678,2019-01-14 16:40:34.887
-12.79222,-7.691373,-2.895787,2019-01-14 16:40:35.048
-4.3263226,-5.5222263,-1.7609353,2019-01-14 16:40:35.208
-7.9702973,-0.50397944,-2.6659436,2019-01-14 16:40:35.371
-8.793902,-6.92044,-5.6347537,2019-01-14 16:40:35.53
-7.457938,2.966416,-7.41604,2019-01-14 16:40:35.69
-5.619191,1.9512744,-0.78410107,2019-01-14 16:40:35.851
-6.3949127,0.11252748,-2.9245174,2019-01-14 16:40:36.011
-13.046005,-0.025139118,-6.089652,2019-01-14 16:40:36.172
-1.5442601,-5.685032,-7.559692,2019-01-14 16:40:36.333
-8.305486,0.830788,-3.9013517,2019-01-14 16:40:36.496
-7.678205,-3.0945058,-6.989872,2019-01-14 16:40:36.656
-10.158598,-3.669114,-0.15203181,2019-01-14 16:40:36.815
-8.209718,-2.8886044,-0.32920274,2019-01-14 16:40:36.976
-8.7125,-5.273229,-0.80325466,2019-01-14 16:40:37.137
-12.725182,-2.835932,2.3942018,2019-01-14 16:40:37.298
-9.382876,-4.056975,1.8004397,2019-01-14 16:40:37.457
-7.3430166,-3.9564183,2.4468741,2019-01-14 16:40:37.62
-9.962274,-6.527791,2.0111294,2019-01-14 16:40:37.779
-7.5968018,-4.712986,1.6759412,2019-01-14 16:40:37.94
-7.0700774,-2.9508536,3.691859,2019-01-14 16:40:38.1
-6.5864487,-3.9755719,2.3415294,2019-01-14 16:40:38.262
-8.415619,-8.548497,-1.0522517,2019-01-14 16:40:38.421
-7.357382,-3.3291376,2.3558946,2019-01-14 16:40:38.584
-6.931214,-2.4001873,2.0973208,2019-01-14 16:40:38.743
-11.858481,-2.610877,0.15801731,2019-01-14 16:40:38.903
-12.346898,-0.7194576,-0.046686932,2019-01-14 16:40:39.066
-6.9838862,-1.2605472,1.0007763,2019-01-14 16:40:39.224
-8.736442,-1.8495208,2.5953147,2019-01-14 16:40:39.386
-13.113043,-1.567005,2.6910827,2019-01-14 16:40:39.548
-9.033323,-0.80086046,1.2545617,2019-01-14 16:40:39.706
-9.330204,-1.0785879,0.272939,2019-01-14 16:40:39.867
-9.856929,-1.7441759,-0.12330139,2019-01-14 16:40:40.028
-9.923966,-1.0881647,1.1252748,2019-01-14 16:40:40.188
-7.788338,-0.44651863,2.528277,2019-01-14 16:40:40.35
-12.878411,-1.1073183,3.1507695,2019-01-14 16:40:40.509
-11.044453,-1.0259154,1.5370775,2019-01-14 16:40:40.672
-9.267955,-1.1504139,0.8283938,2019-01-14 16:40:40.831
-8.702923,-0.92535895,-0.25737667,2019-01-14 16:40:40.993
-12.064383,-1.6292542,0.6607997,2019-01-14 16:40:41.154
-7.041347,1.2761095,2.0015526,2019-01-14 16:40:41.313
-10.819398,-2.0697873,3.5577838,2019-01-14 16:40:41.474
-13.778631,-1.8064252,2.6671407,2019-01-14 16:40:41.634
-10.771513,-0.8774749,1.0342951,2019-01-14 16:40:41.796
-9.16261,-1.3036429,0.29688102,2019-01-14 16:40:41.956
-10.014946,-1.3084313,-0.80804306,2019-01-14 16:40:42.117
-8.568848,-0.14963761,1.5275006,2019-01-14 16:40:42.277
-9.291897,-1.0163386,2.4229321,2019-01-14 16:40:42.438
-12.423512,-0.59017074,3.0693667,2019-01-14 16:40:42.599
-15.4641485,-1.8926164,1.9153614,2019-01-14 16:40:42.76
-7.5824366,-1.1408371,0.5650316,2019-01-14 16:40:42.92
-10.498574,-1.174356,-0.9947908,2019-01-14 16:40:43.082
-10.110714,-1.4520833,0.5506664,2019-01-14 16:40:43.243
-7.065289,0.06464344,1.6184803,2019-01-14 16:40:43.402
-11.571177,-1.4185646,4.534618,2019-01-14 16:40:43.565
-11.671733,-1.7393875,3.9935284,2019-01-14 16:40:43.725
-8.674192,-1.021127,0.59855044,2019-01-14 16:40:43.886
-8.813056,-1.5047557,-0.36750996,2019-01-14 16:40:44.045
-8.588001,-1.7776948,0.1436521,2019-01-14 16:40:44.206
-9.94312,-1.0881647,2.087744,2019-01-14 16:40:44.366
-10.278308,0.10295067,3.122039,2019-01-14 16:40:44.527
-15.19121,-1.2749124,2.4708161,2019-01-14 16:40:44.687
-13.534422,-2.007538,1.2258313,2019-01-14 16:40:44.848
-8.4587145,-0.92535895,0.32561144,2019-01-14 16:40:45.009
-10.460267,-0.92057055,-0.6835446,2019-01-14 16:40:45.17
-10.919954,-1.7298107,0.7565677,2019-01-14 16:40:45.33
-8.099585,-0.32202014,2.6479871,2019-01-14 16:40:45.492
-11.216835,-1.6053122,4.4101195,2019-01-14 16:40:45.654
-10.881647,-1.4185646,2.303222,2019-01-14 16:40:45.812
-10.479421,-0.5231331,0.7661445,2019-01-14 16:40:45.975
-8.841787,-1.7776948,-0.17118542,2019-01-14 16:40:46.133
-9.727641,-1.2509704,0.18674773,2019-01-14 16:40:46.294
-8.463503,-0.8535329,1.6998832,2019-01-14 16:40:46.455
-11.820174,-1.0642227,1.4317327,2019-01-14 16:40:46.615
-16.281769,-2.4768016,1.9393034,2019-01-14 16:40:46.776
-12.136209,-1.3706805,0.7326257,2019-01-14 16:40:46.937
-9.354146,-0.9780314,-0.05626374,2019-01-14 16:40:47.098
-7.2328835,1.5298948,-0.82719666,2019-01-14 16:40:47.258
-14.128184,-6.613982,0.9816227,2019-01-14 16:40:47.419
-10.747571,-4.392163,-0.142455,2019-01-14 16:40:47.58
-8.65025,-4.9045224,-0.46327803,2019-01-14 16:40:47.742
-8.669404,-1.7441759,1.7381904,2019-01-14 16:40:47.903
-10.15381,-1.5861586,1.7956513,2019-01-14 16:40:48.064
-9.904813,2.5689783,1.6950948,2019-01-14 16:40:48.222
-9.555259,-1.3371617,0.56982,2019-01-14 16:40:48.385
-8.726865,-2.0937295,0.16280572,2019-01-14 16:40:48.543
-9.55047,-1.3850456,0.7038953,2019-01-14 16:40:48.704
-11.11149,4.3885717,5.722142,2019-01-14 16:40:48.865
-9.244013,-2.2134395,0.45489833,2019-01-14 16:40:49.026
-9.85214,-1.1264719,0.92895025,2019-01-14 16:40:49.186
-9.344569,-1.3850456,1.0151415,2019-01-14 16:40:49.347
-10.287885,0.09816227,2.5234885,2019-01-14 16:40:49.509
-9.76116,-0.78170687,1.4939818,2019-01-14 16:40:49.668
-9.770737,-1.1839328,1.4030021,2019-01-14 16:40:49.836
-9.7803135,-0.93972415,1.2210429,2019-01-14 16:40:49.99
-9.488221,-0.8631097,0.9959879,2019-01-14 16:40:50.152
-9.421184,-0.130484,1.4077905,2019-01-14 16:40:50.316
-9.85214,-2.9508536,3.1364043,2019-01-14 16:40:50.471
-8.300697,-1.2030864,1.5753847,2019-01-14 16:40:50.632
-8.027759,-1.4808137,1.0151415,2019-01-14 16:40:50.796
-11.968615,-1.2892777,1.9153614,2019-01-14 16:40:50.954
-9.627085,-0.5662287,2.743755,2019-01-14 16:40:51.114
-10.556035,-0.7146692,0.9911995,2019-01-14 16:40:51.275
-8.453926,-1.8016368,0.49320555,2019-01-14 16:40:51.435
-11.058818,-0.14963761,-0.108936176,2019-01-14 16:40:51.598
-10.326192,-0.6811504,0.770933,2019-01-14 16:40:51.757
-7.8027034,-1.2030864,1.0199299,2019-01-14 16:40:51.917
-10.484209,-2.079364,3.2321723,2019-01-14 16:40:52.078
-12.217611,-0.7194576,3.4476504,2019-01-14 16:40:52.239
-10.21127,-0.997185,0.79966336,2019-01-14 16:40:52.4
-7.711724,-0.93493575,-0.20949265,2019-01-14 16:40:52.561
-9.880871,-1.2749124,-0.4345476,2019-01-14 16:40:52.72
-11.097125,-0.93493575,1.6711528,2019-01-14 16:40:52.884
-8.74123,-0.94451255,1.8722657,2019-01-14 16:40:53.042
-13.93186,-0.7769185,2.8538885,2019-01-14 16:40:53.204
-13.869611,-1.0354922,0.9528923,2019-01-14 16:40:53.363
-9.354146,-0.5805939,0.18674773,2019-01-14 16:40:53.524
-7.855376,-0.6332663,-0.49679685,2019-01-14 16:40:53.687
-11.058818,-1.9117701,0.7230489,2019-01-14 16:40:53.846
-7.275979,0.15562311,2.0638018,2019-01-14 16:40:54.006
-10.642226,-1.9979613,3.1507695,2019-01-14 16:40:54.167
-14.367604,0.30885202,2.3463178,2019-01-14 16:40:54.329
-11.6669445,-0.7386112,0.7230489,2019-01-14 16:40:54.488
-8.597578,-1.2078748,0.076614454,2019-01-14 16:40:54.65
-8.477868,-0.8822633,-0.108936176,2019-01-14 16:40:54.81
-10.876859,-1.4425066,0.50278234,2019-01-14 16:40:54.971
-7.9607205,0.62009823,1.8722657,2019-01-14 16:40:55.13
-10.8624935,-1.3084313,3.3758245,2019-01-14 16:40:55.293
-14.348451,-1.1360487,2.705448,2019-01-14 16:40:55.453
-12.720393,-1.1216835,1.2162545,2019-01-14 16:40:55.613
-8.540117,-1.0737995,-0.36272156,2019-01-14 16:40:55.773
-10.149021,-0.94451255,-0.664391,2019-01-14 16:40:55.934
-12.816162,-1.1504139,1.364695,2019-01-14 16:40:56.096
-7.467515,-0.2741361,1.1540052,2019-01-14 16:40:56.255
-10.048465,-0.8822633,3.1172507,2019-01-14 16:40:56.416
-14.176068,-1.0785879,3.4380736,2019-01-14 16:40:56.576
-10.556035,-1.0546459,1.1540052,2019-01-14 16:40:56.739
-8.066066,-1.3132197,-0.075417355,2019-01-14 16:40:56.898
-9.7324295,-1.389834,0.009576807,2019-01-14 16:40:57.059
-10.120291,-0.65242,1.6472107,2019-01-14 16:40:57.219
-9.176975,-0.5805939,2.0638018,2019-01-14 16:40:57.382
-12.591106,-0.3890578,2.7581203,2019-01-14 16:40:57.541
-10.924743,-1.2030864,3.0693667,2019-01-14 16:40:57.703
