-10.941502,-3.0490158,-2.9819782,2019-03-05 10:05:29.298
-10.04607,-2.7090392,-1.5741876,2019-03-05 10:05:29.457
-7.9966335,-1.1097125,-1.7896658,2019-03-05 10:05:29.617
-11.233594,-3.2597055,-2.7329812,2019-03-05 10:05:29.779
-8.99741,-4.4520183,-0.688333,2019-03-05 10:05:29.937
-9.093178,-1.9716251,2.9352913,2019-03-05 10:05:30.101
-9.600749,-4.758476,0.6991069,2019-03-05 10:05:30.26
-9.404425,-2.5462334,3.9552212,2019-03-05 10:05:30.422
-8.556877,-2.823961,3.6104562,2019-03-05 10:05:30.59
-6.3925185,-2.8431146,8.297106,2019-03-05 10:05:30.769
-9.514558,-3.0059202,4.2664676,2019-03-05 10:05:30.902
-8.12592,-2.6803088,4.3526587,2019-03-05 10:05:31.062
-9.548077,-3.1735144,3.3997664,2019-03-05 10:05:31.223
-9.351752,-2.3259668,2.8203697,2019-03-05 10:05:31.384
-9.3661175,-1.9333179,2.7341783,2019-03-05 10:05:31.546
-9.548077,-1.7226281,2.27928,2019-03-05 10:05:31.706
-9.165004,-1.2629414,2.2218192,2019-03-05 10:05:31.867
-9.14585,-1.2677298,1.757344,2019-03-05 10:05:32.028
-10.520123,-1.6699557,1.5610195,2019-03-05 10:05:32.19
-10.19451,0.094570965,-0.12330139,2019-03-05 10:05:32.347
-10.01734,-0.46327803,0.40701428,2019-03-05 10:05:32.509
-11.166556,-0.8702923,-0.10414778,2019-03-05 10:05:32.668
-8.384495,-1.9764135,3.8642416,2019-03-05 10:05:32.831
-8.327033,-2.3690627,4.122815,2019-03-05 10:05:32.989
-8.647857,-2.7856536,4.6399627,2019-03-05 10:05:33.151
-7.848193,-3.0442274,4.8841715,2019-03-05 10:05:33.313
-7.5848308,-2.7712884,4.999093,2019-03-05 10:05:33.472
-7.8290396,-3.1016884,5.415684,2019-03-05 10:05:33.633
-7.714118,-3.4368765,5.4061074,2019-03-05 10:05:33.793
-7.441179,-3.1639376,5.281609,2019-03-05 10:05:33.954
-7.4746976,-3.4560301,5.5258174,2019-03-05 10:05:34.114
-7.369353,-3.5757403,5.4444146,2019-03-05 10:05:34.275
-7.3645644,-3.6332011,5.497087,2019-03-05 10:05:34.436
-7.2304893,-3.537433,5.482722,2019-03-05 10:05:34.596
-7.16824,-3.6858735,5.602432,2019-03-05 10:05:34.758
-7.192182,-3.8391025,5.554548,2019-03-05 10:05:34.916
-7.2448545,-3.858256,5.5497594,2019-03-05 10:05:35.078
-7.1251445,-3.810372,5.4671597,2019-03-05 10:05:35.24
-7.067683,-3.834314,5.5389857,2019-03-05 10:05:35.402
-7.1251445,-3.9731777,5.5389857,2019-03-05 10:05:35.559
-7.129933,-3.9492357,5.4911017,2019-03-05 10:05:35.721
-7.0820484,-3.8726213,5.5006785,2019-03-05 10:05:35.881
-7.0006456,-3.9588125,5.553351,2019-03-05 10:05:36.042
-7.0006456,-4.0066967,5.519832,2019-03-05 10:05:36.201
-7.019799,-3.977966,5.4911017,2019-03-05 10:05:36.362
-7.0341644,-3.9636009,5.5581393,2019-03-05 10:05:36.523
-7.129933,-3.9923313,5.601235,2019-03-05 10:05:36.683
-6.9862804,-3.7433343,5.5006785,2019-03-05 10:05:36.843
-7.216124,-3.9444473,5.49589,2019-03-05 10:05:37.004
-7.144298,-3.8726213,5.5102553,2019-03-05 10:05:37.166
-7.192182,-3.8965633,5.519832,2019-03-05 10:05:37.326
-7.2304893,-3.6619315,5.3043537,2019-03-05 10:05:37.487
-7.1730285,-3.8534677,5.3282957,2019-03-05 10:05:37.649
-7.144298,-3.8774097,5.4144874,2019-03-05 10:05:37.809
-7.1730285,-3.8007953,5.261258,2019-03-05 10:05:37.967
-7.16824,-4.203021,5.4863133,2019-03-05 10:05:38.131
-7.1586633,-4.1216183,5.519832,2019-03-05 10:05:38.288
-7.2592196,-3.9252937,5.3474493,2019-03-05 10:05:38.451
-7.038953,-4.0785227,5.5725045,2019-03-05 10:05:38.609
-6.9719152,-4.11683,5.6299653,2019-03-05 10:05:38.771
-6.9527617,-4.164714,5.5868697,2019-03-05 10:05:38.934
-6.813898,-4.11683,5.529409,2019-03-05 10:05:39.092
-6.8569937,-4.26527,5.591658,2019-03-05 10:05:39.254
-6.5696893,-4.155137,5.601235,2019-03-05 10:05:39.413
-6.933608,-4.059369,5.898116,2019-03-05 10:05:39.575
-6.6415157,-3.618836,5.7305217,2019-03-05 10:05:39.734
-6.531382,-3.843891,6.218939,2019-03-05 10:05:39.895
-5.60722,-4.547786,6.549339,2019-03-05 10:05:40.057
-7.311892,-3.9492357,5.759252,2019-03-05 10:05:40.217
-6.7708025,-3.8295257,5.7257333,2019-03-05 10:05:40.377
-7.1826053,-1.9428947,5.5246205,2019-03-05 10:05:40.54
-6.579266,-2.6276364,6.1183825,2019-03-05 10:05:40.697
-6.895301,-3.072958,7.2005615,2019-03-05 10:05:40.858
-7.675811,-9.369708,4.3754034,2019-03-05 10:05:41.02
-6.564901,-2.4121583,5.6156,2019-03-05 10:05:41.179
-7.8865004,-3.1016884,5.0745106,2019-03-05 10:05:41.341
-5.0278234,-5.2516813,4.155137,2019-03-05 10:05:41.501
-6.3781533,-3.9444473,6.0321913,2019-03-05 10:05:41.661
-7.3166804,-3.2261868,5.8454432,2019-03-05 10:05:41.822
-7.627927,-3.5182793,4.7536874,2019-03-05 10:05:41.984
-6.5265937,-4.643554,5.567716,2019-03-05 10:05:42.143
-7.2209125,-4.2317514,5.2085857,2019-03-05 10:05:42.303
-7.3166804,-3.9827545,5.199009,2019-03-05 10:05:42.464
-7.5321584,-3.8534677,4.911705,2019-03-05 10:05:42.624
-7.2544312,-4.1120415,4.959589,2019-03-05 10:05:42.785
-7.489063,-4.045004,4.950012,2019-03-05 10:05:42.947
-8.078036,-3.681085,5.3139305,2019-03-05 10:05:43.108
-7.177817,-3.1256304,6.0226145,2019-03-05 10:05:43.267
-5.257667,-3.527856,5.907693,2019-03-05 10:05:43.429
-6.2823853,-2.4648306,7.7081323,2019-03-05 10:05:43.594
-4.8027687,-4.260482,8.119935,2019-03-05 10:05:43.75
-4.343082,-6.319495,7.8086886,2019-03-05 10:05:43.909
-4.4101195,-1.875857,5.151125,2019-03-05 10:05:44.07
-6.4404025,-3.551798,9.48463,2019-03-05 10:05:44.231
-2.4181437,-5.481525,8.230068,2019-03-05 10:05:44.392
-0.79966336,-7.487866,6.2285156,2019-03-05 10:05:44.552
-0.272939,-5.6539073,7.789535,2019-03-05 10:05:44.712
-0.7086837,-4.959589,8.263587,2019-03-05 10:05:44.874
0.35314476,-5.3713913,8.392874,2019-03-05 10:05:45.034
-0.047884032,-5.2516813,8.139089,2019-03-05 10:05:45.195
1.0426749,-4.892551,7.8996687,2019-03-05 10:05:45.354
0.19033903,-5.7065797,7.9667063,2019-03-05 10:05:45.516
0.7314286,-5.7161565,8.201338,2019-03-05 10:05:45.676
0.18555063,-6.1040173,7.77517,2019-03-05 10:05:45.838
1.6938977,-6.587646,7.1287355,2019-03-05 10:05:45.996
1.3874398,-6.841431,6.3865333,2019-03-05 10:05:46.159
1.780089,-6.5924344,6.980295,2019-03-05 10:05:46.318
1.411382,-6.477513,7.0712748,2019-03-05 10:05:46.48
2.148796,-7.3729444,5.687426,2019-03-05 10:05:46.64
1.650802,-8.977059,0.45848963,2019-03-05 10:05:46.799
3.2357635,-4.758476,-5.6443305,2019-03-05 10:05:46.961
2.3116016,-5.9747305,-7.7799582,2019-03-05 10:05:47.121
2.8431146,-6.841431,-6.420052,2019-03-05 10:05:47.283
0.5398925,-7.5692687,-5.625177,2019-03-05 10:05:47.442
4.739322,-5.8598084,-6.290765,2019-03-05 10:05:47.604
2.1296425,-7.1431007,-6.39611,2019-03-05 10:05:47.763
2.8191724,-5.2037973,-4.413711,2019-03-05 10:05:47.923
5.3522377,-4.56694,-7.229292,2019-03-05 10:05:48.084
2.1392193,-3.0538042,-8.641871,2019-03-05 10:05:48.244
3.0825348,-2.6420016,-8.507795,2019-03-05 10:05:48.406
2.8862102,-1.578976,-8.814254,2019-03-05 10:05:48.567
2.5031378,-1.1911154,-9.2547865,2019-03-05 10:05:48.728
2.2780828,-1.1719618,-9.340978,2019-03-05 10:05:48.887
2.3211784,-1.3587095,-9.15423,2019-03-05 10:05:49.049
2.0721815,-1.1480197,-9.848549,2019-03-05 10:05:49.208
4.7776294,1.661576,-10.739192,2019-03-05 10:05:49.37
4.667496,1.5658079,-5.237316,2019-03-05 10:05:49.528
-5.645528,-11.285069,1.3251907,2019-03-05 10:05:49.691
2.5127146,-20.948069,1.827973,2019-03-05 10:05:49.85
5.1463366,-10.830172,0.15203181,2019-03-05 10:05:50.012
3.9971197,-9.652225,-1.4496891,2019-03-05 10:05:50.174
5.2037973,-9.001001,-1.0007763,2019-03-05 10:05:50.333
6.2285156,-7.061698,0.82240826,2019-03-05 10:05:50.492
7.3633676,-4.298789,2.8574798,2019-03-05 10:05:50.652
7.061698,-5.955577,3.5757403,2019-03-05 10:05:50.813
3.240552,-4.8973393,8.88608,2019-03-05 10:05:50.974
6.0082493,-6.597223,6.2380924,2019-03-05 10:05:51.137
7.463924,-7.3537903,3.3171666,2019-03-05 10:05:51.296
6.1758432,-3.4751837,6.218939,2019-03-05 10:05:51.457
4.935647,-5.471948,5.8358665,2019-03-05 10:05:51.616
4.8255134,-6.7025676,5.3043537,2019-03-05 10:05:51.779
5.079299,-7.147889,4.638766,2019-03-05 10:05:51.937
4.4999022,-8.522161,3.2549171,2019-03-05 10:05:52.099
4.2940006,-7.928399,2.5605986,2019-03-05 10:05:52.258
3.537433,-7.799112,2.7808652,2019-03-05 10:05:52.443
3.738546,-8.407239,0.80325466,2019-03-05 10:05:52.579
3.264494,-8.905233,0.8750807,2019-03-05 10:05:52.741
3.4033577,-8.622718,-0.08619126,2019-03-05 10:05:52.902
3.1064768,-9.427169,-0.6368576,2019-03-05 10:05:53.062
2.9771898,-8.560468,0.40581718,2019-03-05 10:05:53.222
2.8862102,-8.062474,0.32920274,2019-03-05 10:05:53.383
2.9388826,-8.306683,-0.29688102,2019-03-05 10:05:53.554
2.7712884,-8.756793,-0.9864111,2019-03-05 10:05:53.704
2.670732,-8.526949,-0.63206923,2019-03-05 10:05:53.864
2.3834279,-9.087193,-0.5602432,2019-03-05 10:05:54.026
2.7952304,-8.780735,-2.3930047,2019-03-05 10:05:54.187
2.0482395,-8.7951,-1.5071499,2019-03-05 10:05:54.347
2.043451,-8.517372,-1.3970166,2019-03-05 10:05:54.509
1.7178397,-8.981848,-2.1200657,2019-03-05 10:05:54.669
1.6699557,-9.115923,-2.5222914,2019-03-05 10:05:54.828
2.3259668,-9.020155,-3.0442274,2019-03-05 10:05:54.989
2.0578163,-8.957906,-3.288436,2019-03-05 10:05:55.148
2.2493525,-8.1343,-1.8471266,2019-03-05 10:05:55.309
2.2972364,-8.771158,-2.3116016,2019-03-05 10:05:55.469
1.9716251,-9.096769,-2.5797524,2019-03-05 10:05:55.632
2.1871033,-9.020155,-2.6611552,2019-03-05 10:05:55.791
1.8614918,-8.871715,-0.9576807,2019-03-05 10:05:55.952
2.5797524,-8.038532,-3.4033577,2019-03-05 10:05:56.112
2.1392193,-8.536526,-2.574964,2019-03-05 10:05:56.272
2.5127146,-7.607576,-1.8902222,2019-03-05 10:05:56.435
2.6180596,-9.192537,-3.120842,2019-03-05 10:05:56.598
2.2780828,-9.604341,-2.2780828,2019-03-05 10:05:56.755
2.7856536,-9.1350765,-1.3874398,2019-03-05 10:05:56.916
2.7617116,-8.359355,0.37708676,2019-03-05 10:05:57.076
2.8335378,-8.526949,0.80804306,2019-03-05 10:05:57.237
2.814384,-8.785523,0.19512744,2019-03-05 10:05:57.399
2.7329812,-8.550891,0.4201824,2019-03-05 10:05:57.557
2.4744074,-8.957906,-0.019153614,2019-03-05 10:05:57.719
2.100912,-8.981848,-0.7517793,2019-03-05 10:05:57.879
2.0769699,-9.096769,-0.5602432,2019-03-05 10:05:58.038
1.9668367,-9.168595,-0.8571242,2019-03-05 10:05:58.201
1.9476831,-9.173384,-0.6991069,2019-03-05 10:05:58.36
1.9620483,-9.087193,-0.8571242,2019-03-05 10:05:58.523
2.0362685,-9.337387,-0.9959879,2019-03-05 10:05:58.684
2.007538,-9.227253,-0.90500826,2019-03-05 10:05:58.843
2.0410569,-9.3661175,-1.0821792,2019-03-05 10:05:59.003
1.9740193,-9.346964,-1.1109096,2019-03-05 10:05:59.164
1.9500773,-9.217676,-0.90979666,2019-03-05 10:05:59.323
1.9979613,-9.284714,-1.0821792,2019-03-05 10:05:59.484
2.0027497,-9.275137,-1.0582372,2019-03-05 10:05:59.644
1.9883845,-9.332599,-1.0534488,2019-03-05 10:05:59.806
1.9548657,-9.26556,-0.9911995,2019-03-05 10:05:59.967
1.9548657,-9.303867,-1.0773908,2019-03-05 10:06:00.128
1.9548657,-9.260772,-1.0965444,2019-03-05 10:06:00.289
1.9692309,-9.299079,-1.1109096,2019-03-05 10:06:00.447
1.9548657,-9.332599,-1.2018893,2019-03-05 10:06:00.608
1.9261353,-9.308656,-1.13964,2019-03-05 10:06:00.768
1.9500773,-9.32781,-1.1683705,2019-03-05 10:06:00.931
1.9452889,-9.294291,-1.1348516,2019-03-05 10:06:01.089
1.9500773,-9.26556,-1.1348516,2019-03-05 10:06:01.25
1.9309237,-9.289502,-1.1971009,2019-03-05 10:06:01.411
1.9405005,-9.346964,-1.2210429,2019-03-05 10:06:01.572
1.9500773,-9.303867,-1.1875241,2019-03-05 10:06:01.732
1.9309237,-9.279925,-1.0534488,2019-03-05 10:06:01.892
1.9021933,-9.323022,-1.067814,2019-03-05 10:06:02.054
1.9069817,-9.3182335,-1.0247183,2019-03-05 10:06:02.213
1.9548657,-9.332599,-1.1540052,2019-03-05 10:06:02.375
1.9213469,-9.323022,-1.1587936,2019-03-05 10:06:02.536
1.9021933,-9.337387,-1.1013328,2019-03-05 10:06:02.696
1.9165585,-9.303867,-1.0582372,2019-03-05 10:06:02.857
1.9069817,-9.279925,-1.0055647,2019-03-05 10:06:03.016
1.9117701,-9.3182335,-0.93373865,2019-03-05 10:06:03.176
1.9261353,-9.3421755,-1.0390835,2019-03-05 10:06:03.34
1.9452889,-9.303867,-1.163582,2019-03-05 10:06:03.498
1.9069817,-9.308656,-1.043872,2019-03-05 10:06:03.658
1.9069817,-9.32781,-1.0151415,2019-03-05 10:06:03.819
1.8974048,-9.303867,-1.0295067,2019-03-05 10:06:03.982
1.9165585,-9.337387,-1.0630256,2019-03-05 10:06:04.142
1.8926164,-9.299079,-1.0342951,2019-03-05 10:06:04.301
1.887828,-9.361329,-1.1252748,2019-03-05 10:06:04.464
1.9357121,-9.32781,-1.1444284,2019-03-05 10:06:04.622
1.8926164,-9.308656,-1.0869676,2019-03-05 10:06:04.784
1.9117701,-9.375694,-1.1109096,2019-03-05 10:06:04.943
1.8686744,-9.270349,-0.90021986,2019-03-05 10:06:05.104
1.8974048,-9.323022,-1.0726024,2019-03-05 10:06:05.265
1.887828,-9.346964,-1.0965444,2019-03-05 10:06:05.426
1.9021933,-9.313444,-1.0726024,2019-03-05 10:06:05.594
1.9069817,-9.313444,-1.13964,2019-03-05 10:06:05.751
1.9069817,-9.380483,-1.2066777,2019-03-05 10:06:05.906
1.8926164,-9.351752,-1.1492168,2019-03-05 10:06:06.069
1.9021933,-9.313444,-1.0965444,2019-03-05 10:06:06.229
1.8686744,-9.351752,-1.0582372,2019-03-05 10:06:06.388
1.8974048,-9.303867,-1.0534488,2019-03-05 10:06:06.551
1.8926164,-9.32781,-1.1013328,2019-03-05 10:06:06.709
1.887828,-9.337387,-1.1252748,2019-03-05 10:06:06.872
1.8974048,-9.299079,-1.0342951,2019-03-05 10:06:07.032
1.887828,-9.308656,-1.0869676,2019-03-05 10:06:07.197
1.8782512,-9.289502,-1.0486604,2019-03-05 10:06:07.352
1.8782512,-9.3182335,-1.0199299,2019-03-05 10:06:07.513
1.8590976,-9.337387,-1.0486604,2019-03-05 10:06:07.675
1.9213469,-9.299079,-1.0869676,2019-03-05 10:06:07.834
1.8926164,-9.3661175,-1.1300632,2019-03-05 10:06:07.994
1.8974048,-9.3421755,-1.13964,2019-03-05 10:06:08.156
1.8830396,-9.337387,-1.1252748,2019-03-05 10:06:08.317
1.887828,-9.332599,-1.1300632,2019-03-05 10:06:08.476
1.8543092,-9.294291,-1.0247183,2019-03-05 10:06:08.639
1.8351556,-9.3421755,-1.0486604,2019-03-05 10:06:08.797
1.8782512,-9.337387,-1.115698,2019-03-05 10:06:08.959
1.863886,-9.346964,-1.1540052,2019-03-05 10:06:09.118
1.8830396,-9.289502,-1.0630256,2019-03-05 10:06:09.281
1.8782512,-9.308656,-1.1109096,2019-03-05 10:06:09.439
1.8734628,-9.337387,-1.1348516,2019-03-05 10:06:09.602
1.8686744,-9.337387,-1.1683705,2019-03-05 10:06:09.762
1.8734628,-9.337387,-1.1731589,2019-03-05 10:06:09.922
1.8447324,-9.3182335,-1.1252748,2019-03-05 10:06:10.082
1.8543092,-9.308656,-1.1300632,2019-03-05 10:06:10.242
1.8590976,-9.356541,-1.13964,2019-03-05 10:06:10.405
1.863886,-9.337387,-1.1204864,2019-03-05 10:06:10.563
1.8734628,-9.279925,-1.0726024,2019-03-05 10:06:10.724
1.8590976,-9.284714,-1.0486604,2019-03-05 10:06:10.886
1.8495208,-9.332599,-1.0534488,2019-03-05 10:06:11.046
1.863886,-9.337387,-1.0630256,2019-03-05 10:06:11.207
1.8734628,-9.32781,-1.115698,2019-03-05 10:06:11.366
1.863886,-9.32781,-1.1013328,2019-03-05 10:06:11.527
1.8543092,-9.3182335,-1.115698,2019-03-05 10:06:11.687
1.8734628,-9.332599,-1.0726024,2019-03-05 10:06:11.849
1.8543092,-9.323022,-1.0726024,2019-03-05 10:06:12.008
1.8830396,-9.299079,-1.0342951,2019-03-05 10:06:12.17
1.8351556,-9.313444,-0.9959879,2019-03-05 10:06:12.33
1.8734628,-9.356541,-1.1540052,2019-03-05 10:06:12.492
1.8686744,-9.375694,-1.1444284,2019-03-05 10:06:12.652
1.8447324,-9.346964,-1.0151415,2019-03-05 10:06:12.817
1.8447324,-9.299079,-0.9959879,2019-03-05 10:06:12.972
1.839944,-9.346964,-1.0295067,2019-03-05 10:06:13.133
1.8686744,-9.351752,-1.043872,2019-03-05 10:06:13.293
1.863886,-9.332599,-1.067814,2019-03-05 10:06:13.454
1.8734628,-9.313444,-1.0869676,2019-03-05 10:06:13.615
1.8495208,-9.299079,-1.0199299,2019-03-05 10:06:13.776
1.839944,-9.361329,-1.0869676,2019-03-05 10:06:13.937
1.8495208,-9.337387,-1.0773908,2019-03-05 10:06:14.096
1.8255788,-9.332599,-1.043872,2019-03-05 10:06:14.259
1.8447324,-9.337387,-1.13964,2019-03-05 10:06:14.417
1.8782512,-9.332599,-1.1923125,2019-03-05 10:06:14.584
1.8543092,-9.380483,-1.2114661,2019-03-05 10:06:14.738
1.8495208,-9.356541,-1.1971009,2019-03-05 10:06:14.9
1.8255788,-9.3421755,-1.13964,2019-03-05 10:06:15.059
1.8255788,-9.346964,-1.1444284,2019-03-05 10:06:15.222
1.8590976,-9.32781,-1.115698,2019-03-05 10:06:15.382
1.8447324,-9.308656,-1.1252748,2019-03-05 10:06:15.542
1.8686744,-9.275137,-1.0390835,2019-03-05 10:06:15.702
1.8255788,-9.337387,-1.0773908,2019-03-05 10:06:15.863
1.8112136,-9.3182335,-1.0055647,2019-03-05 10:06:16.036
1.8255788,-9.323022,-1.0247183,2019-03-05 10:06:16.184
1.816002,-9.356541,-1.115698,2019-03-05 10:06:16.344
1.839944,-9.3421755,-1.067814,2019-03-05 10:06:16.505
1.8447324,-9.332599,-1.1204864,2019-03-05 10:06:16.667
1.839944,-9.332599,-1.0486604,2019-03-05 10:06:16.826
1.8255788,-9.332599,-1.0486604,2019-03-05 10:06:16.989
1.8303672,-9.275137,-0.9864111,2019-03-05 10:06:17.221
1.839944,-9.32781,-0.9720459,2019-03-05 10:06:17.307
1.8112136,-9.3182335,-0.93852705,2019-03-05 10:06:17.468
1.8543092,-9.313444,-0.9959879,2019-03-05 10:06:17.63
1.8112136,-9.3661175,-1.0342951,2019-03-05 10:06:17.791
1.8303672,-9.356541,-1.0055647,2019-03-05 10:06:17.95
1.8351556,-9.303867,-0.9720459,2019-03-05 10:06:18.112
1.8351556,-9.3421755,-0.9816227,2019-03-05 10:06:18.27
1.8207904,-9.3661175,-1.0055647,2019-03-05 10:06:18.433
1.8064252,-9.385271,-1.0342951,2019-03-05 10:06:18.593
1.839944,-9.3182335,-0.9624691,2019-03-05 10:06:18.754
1.8447324,-9.361329,-1.091756,2019-03-05 10:06:18.913
1.8351556,-9.3421755,-0.9816227,2019-03-05 10:06:19.073
1.8590976,-9.308656,-1.0390835,2019-03-05 10:06:19.235
1.8255788,-9.346964,-1.0055647,2019-03-05 10:06:19.394
1.816002,-9.323022,-0.94331545,2019-03-05 10:06:19.555
1.8112136,-9.375694,-0.9816227,2019-03-05 10:06:19.717
1.8112136,-9.356541,-0.91937345,2019-03-05 10:06:19.877
1.8016368,-9.255983,-0.7134721,2019-03-05 10:06:20.037
1.7824832,-9.313444,-0.94331545,2019-03-05 10:06:20.199
1.7681179,-9.313444,-0.8619126,2019-03-05 10:06:20.357
1.7489643,-9.299079,-0.9576807,2019-03-05 10:06:20.52
1.7345991,-9.409213,-1.067814,2019-03-05 10:06:20.681
1.7537527,-9.3182335,-1.0103531,2019-03-05 10:06:20.839
1.7298107,-9.3421755,-0.93373865,2019-03-05 10:06:21.0
1.7298107,-9.385271,-1.0390835,2019-03-05 10:06:21.162
1.7633295,-9.414001,-1.0869676,2019-03-05 10:06:21.322
1.7298107,-9.361329,-0.91937345,2019-03-05 10:06:21.482
1.7106571,-9.3661175,-0.89543146,2019-03-05 10:06:21.643
1.7537527,-9.394848,-0.89543146,2019-03-05 10:06:21.802
1.6531962,-9.375694,-0.7469909,2019-03-05 10:06:21.963
1.6771383,-9.399636,-0.8331822,2019-03-05 10:06:22.124
1.7393875,-9.437943,-0.8571242,2019-03-05 10:06:22.285
1.6915035,-9.485827,-1.0342951,2019-03-05 10:06:22.446
1.7729063,-9.701305,-1.1348516,2019-03-05 10:06:22.605
1.7633295,-9.361329,-0.45489833,2019-03-05 10:06:22.766
1.9021933,-9.44752,-0.8858546,2019-03-05 10:06:22.929
1.9165585,-9.299079,-1.0869676,2019-03-05 10:06:23.087
1.8974048,-9.452309,-1.2593501,2019-03-05 10:06:23.249
1.8207904,-9.504981,-1.0007763,2019-03-05 10:06:23.41
1.7729063,-9.485827,-0.90021986,2019-03-05 10:06:23.569
1.8064252,-9.131485,-1.412579,2019-03-05 10:06:23.729
1.9213469,-9.102755,-1.7525556,2019-03-05 10:06:23.89
2.256535,-9.251195,-2.4660277,2019-03-05 10:06:24.051
2.6396074,-10.108319,-1.8818425,2019-03-05 10:06:24.211
2.6300306,-8.532935,-0.31603462,2019-03-05 10:06:24.373
2.9604304,-8.614338,-0.93852705,2019-03-05 10:06:24.533
2.0841527,-9.519346,-1.5227122,2019-03-05 10:06:24.692
1.8255788,-9.931149,-1.9057846,2019-03-05 10:06:24.854
2.03148,-8.959103,-2.384625,2019-03-05 10:06:25.014
1.8590976,-9.160215,-2.6288335,2019-03-05 10:06:25.175
2.0841527,-8.781932,-2.3511062,2019-03-05 10:06:25.335
1.7681179,-8.7053175,-2.4037786,2019-03-05 10:06:25.496
2.4624364,-8.896853,-4.9703627,2019-03-05 10:06:25.656
3.4680011,-8.082825,-3.6152446,2019-03-05 10:06:25.818
3.5063083,-7.785944,-3.9839516,2019-03-05 10:06:25.976
3.300407,-8.121132,-4.237737,2019-03-05 10:06:26.14
3.678691,-8.207323,-5.6790466,2019-03-05 10:06:26.299
4.9045224,-6.871359,-3.0597897,2019-03-05 10:06:26.458
4.9284644,-6.83784,-3.371036,2019-03-05 10:06:26.619
4.4639893,-6.114791,-2.753332,2019-03-05 10:06:26.781
4.080917,-8.90643,-2.15957,2019-03-05 10:06:26.941
3.6739025,-9.572019,1.851915,2019-03-05 10:06:27.101
3.2956185,-6.2632318,-0.22026655,2019-03-05 10:06:27.262
0.5614403,-9.054871,2.8622682,2019-03-05 10:06:27.422
-1.7405846,-9.002198,3.6762967,2019-03-05 10:06:27.592
-4.829105,-9.088389,3.3075895,2019-03-05 10:06:27.743
-10.014946,-4.7979803,3.594894,2019-03-05 10:06:27.903
-5.2648497,-7.603985,3.2836475,2019-03-05 10:06:28.064
-10.383653,-5.0278234,3.1591492,2019-03-05 10:06:28.224
-8.971074,-3.6296098,1.8854338,2019-03-05 10:06:28.387
-8.750807,-2.1739352,1.6747441,2019-03-05 10:06:28.546
-9.435549,-2.3127987,1.3443443,2019-03-05 10:06:28.707
-10.383653,-1.9728222,0.6548142,2019-03-05 10:06:28.866
-9.516952,-1.733402,1.0043676,2019-03-05 10:06:29.029
-9.119514,0.25258827,-0.12928689,2019-03-05 10:06:29.187
-8.377312,-0.9528923,-0.40222588,2019-03-05 10:06:29.349
-10.402806,0.5351041,-0.51235914,2019-03-05 10:06:29.508
-7.941567,-0.4261679,0.6500258,2019-03-05 10:06:29.67
-9.7803135,-1.1731589,-0.36391866,2019-03-05 10:06:29.83
-8.731653,-3.0023289,0.046686932,2019-03-05 10:06:29.991
-9.6845455,-3.4955344,0.90381116,2019-03-05 10:06:30.15
-8.908825,-3.964798,1.0809821,2019-03-05 10:06:30.311
-9.038112,-3.9073372,1.1336545,2019-03-05 10:06:30.474
-8.640674,-4.4436383,1.8231846,2019-03-05 10:06:30.633
-8.171411,-4.2999864,2.2110453,2019-03-05 10:06:30.798
-8.966286,-3.347094,2.6132712,2019-03-05 10:06:30.953
-9.143456,-4.3718123,2.8383262,2019-03-05 10:06:31.115
-7.1514807,-5.1906295,2.1918917,2019-03-05 10:06:31.274
-5.044583,-4.807557,4.021062,2019-03-05 10:06:31.436
-9.880871,-0.11492168,5.6586957,2019-03-05 10:06:31.6
-8.104373,-3.2513258,2.8335378,2019-03-05 10:06:31.757
-8.295909,-2.815581,2.7569232,2019-03-05 10:06:31.916
-9.483433,-2.954445,2.517503,2019-03-05 10:06:32.079
-8.961497,-1.1971009,1.851915,2019-03-05 10:06:32.237
-9.358934,-1.5897499,2.1631613,2019-03-05 10:06:32.399
-10.259154,-1.5705963,0.961272,2019-03-05 10:06:32.558
-10.268731,-2.5713725,0.8607155,2019-03-05 10:06:32.72
-9.502586,-2.2744915,1.1240777,2019-03-05 10:06:32.882
-9.291897,-2.2936451,1.1719618,2019-03-05 10:06:33.039
-9.157822,-1.8770541,1.2150574,2019-03-05 10:06:33.202
-9.7324295,-1.9536686,1.258153,2019-03-05 10:06:33.362
-9.330204,-1.8243817,1.5023615,2019-03-05 10:06:33.523
-9.475053,-2.5617957,1.4065934,2019-03-05 10:06:33.683
-9.360131,-2.2505496,1.411382,2019-03-05 10:06:33.844
-9.475053,-2.5713725,1.5741876,2019-03-05 10:06:34.003
-10.068815,-2.3127987,1.8088194,2019-03-05 10:06:34.172
-7.631518,-3.3183637,3.1016884,2019-03-05 10:06:34.324
