0.07182605,-9.123106,3.4572272,2019-01-16 14:02:12.912
0.10055647,-9.094376,3.4524388,2019-01-16 14:02:13.072
0.095768064,-9.065644,3.5338416,2019-01-16 14:02:13.233
0.1388637,-9.137471,3.4524388,2019-01-16 14:02:13.393
0.14844051,-9.14226,3.4811692,2019-01-16 14:02:13.554
0.10055647,-9.113529,3.4859576,2019-01-16 14:02:13.717
0.14844051,-9.113529,3.4045548,2019-01-16 14:02:13.876
0.21068975,-9.233239,3.3662477,2019-01-16 14:02:14.036
0.16759412,-9.147048,3.4237084,2019-01-16 14:02:14.197
0.18674773,-9.161413,3.4380736,2019-01-16 14:02:14.357
0.12449849,-9.161413,3.4476504,2019-01-16 14:02:14.518
0.110133275,-9.113529,3.5003228,2019-01-16 14:02:14.679
0.090979666,-9.108741,3.4859576,2019-01-16 14:02:14.841
0.110133275,-9.099164,3.5051112,2019-01-16 14:02:15.002
0.15322891,-9.175778,3.4715924,2019-01-16 14:02:15.162
0.1388637,-9.113529,3.4237084,2019-01-16 14:02:15.321
0.1436521,-9.14226,3.4620156,2019-01-16 14:02:15.483
0.19153613,-9.14226,3.3854012,2019-01-16 14:02:15.642
0.17238252,-9.123106,3.4715924,2019-01-16 14:02:15.803
0.22984336,-9.166202,3.3806129,2019-01-16 14:02:15.97
0.19153613,-9.137471,3.3806129,2019-01-16 14:02:16.124
0.19632454,-9.127894,3.4237084,2019-01-16 14:02:16.286
0.22984336,-9.137471,3.4141316,2019-01-16 14:02:16.446
0.20111294,-9.127894,3.4284968,2019-01-16 14:02:16.606
0.23942018,-9.185355,3.3901896,2019-01-16 14:02:16.767
0.22026655,-9.132683,3.4380736,2019-01-16 14:02:16.928
0.16280572,-9.103952,3.4715924,2019-01-16 14:02:17.09
0.24899697,-9.194932,3.3518825,2019-01-16 14:02:17.25
0.16759412,-9.147048,3.347094,2019-01-16 14:02:17.409
0.19632454,-9.099164,3.3662477,2019-01-16 14:02:17.572
0.16280572,-9.147048,3.41892,2019-01-16 14:02:17.732
0.2873042,-9.281123,3.3614593,2019-01-16 14:02:17.893
0.36391866,-9.151836,3.6056678,2019-01-16 14:02:18.052
0.02873042,-8.740033,3.3806129,2019-01-16 14:02:18.214
0.33997664,-8.893262,3.8115692,2019-01-16 14:02:18.375
0.038307227,-9.333796,3.5913026,2019-01-16 14:02:18.534
0.90021986,-9.26197,4.050989,2019-01-16 14:02:18.695
1.6711528,-8.577228,3.5098996,2019-01-16 14:02:18.855
1.9728222,-6.6283474,3.0693667,2019-01-16 14:02:19.016
-0.59735334,-10.7990465,5.0374002,2019-01-16 14:02:19.177
0.15801731,-10.09994,4.4819455,2019-01-16 14:02:19.339
1.292869,-9.099164,4.6399627,2019-01-16 14:02:19.499
1.7046716,-6.896498,3.265691,2019-01-16 14:02:19.66
0.94810385,-8.74961,4.43885,2019-01-16 14:02:19.82
0.2681506,-9.5492735,2.896984,2019-01-16 14:02:19.98
0.41180268,-9.415198,2.8203697,2019-01-16 14:02:20.142
0.320823,-9.175778,3.3183637,2019-01-16 14:02:20.303
0.35913026,-9.2907,3.1747115,2019-01-16 14:02:20.462
0.45010993,-9.396045,2.920926,2019-01-16 14:02:20.622
0.40222588,-9.664195,3.0119057,2019-01-16 14:02:20.785
0.59376204,-9.343372,3.3327289,2019-01-16 14:02:20.944
0.31124622,-9.084799,3.107674,2019-01-16 14:02:21.105
0.7134721,-9.673772,2.9257145,2019-01-16 14:02:21.266
0.11492168,-9.721656,3.0071173,2019-01-16 14:02:21.427
0.34476504,-8.831013,3.7253778,2019-01-16 14:02:21.59
0.23463176,-8.634688,3.4093432,2019-01-16 14:02:21.748
0.11971009,-9.012972,3.6535518,2019-01-16 14:02:21.908
0.33039984,-9.750386,2.9496565,2019-01-16 14:02:22.07
0.5363012,-8.9602995,3.596091,2019-01-16 14:02:22.231
0.34955344,-9.19972,3.0693667,2019-01-16 14:02:22.392
0.59376204,-9.702502,2.7581203,2019-01-16 14:02:22.552
0.545878,-9.41041,2.7006595,2019-01-16 14:02:22.712
0.5602432,-8.89805,2.9400797,2019-01-16 14:02:22.872
0.7086837,-9.702502,2.4660277,2019-01-16 14:02:23.033
0.5602432,-9.654618,2.705448,2019-01-16 14:02:23.193
0.6464345,-8.917204,2.767697,2019-01-16 14:02:23.354
0.59855044,-9.051279,3.2369606,2019-01-16 14:02:23.516
0.7134721,-9.587581,2.6767175,2019-01-16 14:02:23.675
0.7422025,-9.491813,2.6623523,2019-01-16 14:02:23.836
0.6847417,-9.343372,2.72939,2019-01-16 14:02:23.997
0.7326257,-9.281123,2.767697,2019-01-16 14:02:24.159
0.7182605,-9.309854,2.7629087,2019-01-16 14:02:24.32
0.770933,-9.38168,2.5378537,2019-01-16 14:02:24.479
0.7517793,-9.38168,2.6384103,2019-01-16 14:02:24.642
0.7038953,-9.400833,2.5953147,2019-01-16 14:02:24.8
0.6655881,-9.343372,2.5905263,2019-01-16 14:02:24.961
0.6512229,-9.38168,2.480393,2019-01-16 14:02:25.121
0.7374141,-9.38168,2.5905263,2019-01-16 14:02:25.282
0.7326257,-9.367314,2.5091233,2019-01-16 14:02:25.443
0.7278373,-9.448717,2.4229321,2019-01-16 14:02:25.604
0.6799533,-9.443929,2.384625,2019-01-16 14:02:25.765
0.7038953,-9.4295635,2.4899697,2019-01-16 14:02:25.925
0.82360536,-9.434352,2.27928,2019-01-16 14:02:26.087
0.7278373,-9.357738,2.528277,2019-01-16 14:02:26.247
0.7517793,-9.400833,2.4468741,2019-01-16 14:02:26.408
0.7469909,-9.405622,2.4516625,2019-01-16 14:02:26.568
0.8810662,-9.482236,2.1883004,2019-01-16 14:02:26.729
0.7230489,-9.458294,2.384625,2019-01-16 14:02:26.889
0.8283938,-9.443929,2.2697031,2019-01-16 14:02:27.051
0.7230489,-9.443929,2.2697031,2019-01-16 14:02:27.211
0.7613561,-9.400833,2.2840683,2019-01-16 14:02:27.372
0.7086837,-9.41041,2.3127987,2019-01-16 14:02:27.531
0.7757214,-9.448717,2.255338,2019-01-16 14:02:27.692
0.79487497,-9.4535055,2.231396,2019-01-16 14:02:27.854
0.7565677,-9.415198,2.2457612,2019-01-16 14:02:28.014
0.79008657,-9.419987,2.2266076,2019-01-16 14:02:28.174
0.80924016,-9.434352,2.2122424,2019-01-16 14:02:28.335
0.7661445,-9.443929,2.2122424,2019-01-16 14:02:28.497
0.81402856,-9.4535055,2.2170308,2019-01-16 14:02:28.656
0.7757214,-9.415198,2.2936451,2019-01-16 14:02:28.817
0.8283938,-9.419987,2.3175871,2019-01-16 14:02:28.978
0.80445176,-9.448717,2.336741,2019-01-16 14:02:29.139
0.7661445,-9.424775,2.3319526,2019-01-16 14:02:29.299
0.7565677,-9.448717,2.3463178,2019-01-16 14:02:29.46
0.7757214,-9.415198,2.4133554,2019-01-16 14:02:29.62
0.7038953,-9.41041,2.4133554,2019-01-16 14:02:29.78
0.7757214,-9.424775,2.3558946,2019-01-16 14:02:29.942
0.7230489,-9.434352,2.3127987,2019-01-16 14:02:30.102
0.79487497,-9.467871,2.2649148,2019-01-16 14:02:30.265
0.7565677,-9.415198,2.360683,2019-01-16 14:02:30.423
0.78050977,-9.415198,2.2936451,2019-01-16 14:02:30.585
0.7565677,-9.43914,2.2840683,2019-01-16 14:02:30.745
0.79008657,-9.419987,2.2888567,2019-01-16 14:02:30.905
0.78050977,-9.458294,2.2170308,2019-01-16 14:02:31.066
0.79966336,-9.458294,2.2601264,2019-01-16 14:02:31.227
0.7374141,-9.463082,2.2505496,2019-01-16 14:02:31.387
0.78529817,-9.463082,2.231396,2019-01-16 14:02:31.548
0.7757214,-9.41041,2.2936451,2019-01-16 14:02:31.71
0.7613561,-9.4295635,2.2744915,2019-01-16 14:02:31.871
0.7565677,-9.4295635,2.2505496,2019-01-16 14:02:32.032
0.7278373,-9.41041,2.2840683,2019-01-16 14:02:32.19
0.7565677,-9.434352,2.1643584,2019-01-16 14:02:32.352
0.7613561,-9.4535055,2.1883004,2019-01-16 14:02:32.512
0.78529817,-9.43914,2.1308396,2019-01-16 14:02:32.673
0.7565677,-9.4535055,2.1978772,2019-01-16 14:02:32.833
0.842759,-9.4774475,2.1260512,2019-01-16 14:02:32.994
0.82360536,-9.5013895,2.1883004,2019-01-16 14:02:33.154
0.78050977,-9.424775,2.1978772,2019-01-16 14:02:33.316
0.80445176,-9.448717,2.1787236,2019-01-16 14:02:33.476
0.80924016,-9.43914,2.2409728,2019-01-16 14:02:33.636
0.80924016,-9.448717,2.183512,2019-01-16 14:02:33.797
0.8283938,-9.443929,2.1643584,2019-01-16 14:02:33.958
0.8379706,-9.458294,2.111686,2019-01-16 14:02:34.12
0.842759,-9.496601,2.1021092,2019-01-16 14:02:34.279
0.82360536,-9.491813,2.111686,2019-01-16 14:02:34.442
0.8283938,-9.463082,2.1021092,2019-01-16 14:02:34.6
0.82360536,-9.463082,2.0973208,2019-01-16 14:02:34.76
0.81402856,-9.4774475,2.1404164,2019-01-16 14:02:34.92
0.8475474,-9.448717,2.111686,2019-01-16 14:02:35.083
0.82360536,-9.443929,2.1212628,2019-01-16 14:02:35.244
0.8379706,-9.510966,2.0446482,2019-01-16 14:02:35.403
0.81402856,-9.463082,2.1547816,2019-01-16 14:02:35.564
0.8331822,-9.443929,2.078167,2019-01-16 14:02:35.724
0.8619126,-9.496601,2.0254946,2019-01-16 14:02:35.885
0.81881696,-9.491813,2.0733786,2019-01-16 14:02:36.046
0.8619126,-9.491813,2.0398598,2019-01-16 14:02:36.207
0.8475474,-9.448717,2.0829554,2019-01-16 14:02:36.367
0.8331822,-9.4774475,2.1068976,2019-01-16 14:02:36.528
0.8523358,-9.4774475,2.1021092,2019-01-16 14:02:36.688
0.82360536,-9.434352,2.135628,2019-01-16 14:02:36.85
0.79487497,-9.4535055,2.1452048,2019-01-16 14:02:37.009
0.8523358,-9.467871,2.111686,2019-01-16 14:02:37.17
0.8523358,-9.43914,2.1452048,2019-01-16 14:02:37.332
0.8523358,-9.467871,2.1308396,2019-01-16 14:02:37.492
0.8475474,-9.510966,2.0685902,2019-01-16 14:02:37.653
0.8379706,-9.43914,2.1212628,2019-01-16 14:02:37.812
0.82360536,-9.463082,2.030283,2019-01-16 14:02:37.973
0.81881696,-9.467871,2.0590134,2019-01-16 14:02:38.134
0.80924016,-9.463082,2.1308396,2019-01-16 14:02:38.294
0.81881696,-9.487024,2.0350714,2019-01-16 14:02:38.455
0.79008657,-9.467871,2.1212628,2019-01-16 14:02:38.616
0.80924016,-9.487024,2.0733786,2019-01-16 14:02:38.776
0.81402856,-9.4535055,2.054225,2019-01-16 14:02:38.937
0.8331822,-9.482236,2.0685902,2019-01-16 14:02:39.097
0.8475474,-9.4535055,2.0829554,2019-01-16 14:02:39.259
0.8331822,-9.472659,2.1021092,2019-01-16 14:02:39.42
0.8523358,-9.487024,2.0638018,2019-01-16 14:02:39.581
0.8714894,-9.510966,2.0733786,2019-01-16 14:02:39.742
0.81402856,-9.482236,2.0925324,2019-01-16 14:02:39.9
0.8475474,-9.472659,2.1068976,2019-01-16 14:02:40.061
0.8331822,-9.4535055,2.1978772,2019-01-16 14:02:40.221
0.82360536,-9.4774475,2.1308396,2019-01-16 14:02:40.382
0.81881696,-9.482236,2.135628,2019-01-16 14:02:40.543
0.8283938,-9.487024,2.1212628,2019-01-16 14:02:40.705
0.82360536,-9.448717,2.15957,2019-01-16 14:02:40.864
0.78529817,-9.43914,2.2409728,2019-01-16 14:02:41.025
0.7613561,-9.43914,2.2744915,2019-01-16 14:02:41.186
0.81402856,-9.496601,2.2984335,2019-01-16 14:02:41.346
0.60333884,-9.467871,2.5474305,2019-01-16 14:02:41.507
0.5650316,-9.419987,2.834735,2019-01-16 14:02:41.667
0.40222588,-9.166202,3.1651347,2019-01-16 14:02:41.829
0.4309563,-9.329007,2.815581,2019-01-16 14:02:41.989
0.37349546,-9.285912,2.9496565,2019-01-16 14:02:42.152
0.2825158,-9.333796,3.0789435,2019-01-16 14:02:42.312
0.33997664,-9.568427,3.1555579,2019-01-16 14:02:42.473
-0.20470424,-9.14226,3.9552212,2019-01-16 14:02:42.633
-1.4640543,-7.72968,3.6870706,2019-01-16 14:02:42.793
0.7613561,-8.874108,3.5865142,2019-01-16 14:02:42.952
2.27928,-9.166202,2.920926,2019-01-16 14:02:43.114
1.9776106,-8.045714,3.1794999,2019-01-16 14:02:43.274
1.508347,-9.654618,3.4045548,2019-01-16 14:02:43.434
1.2401965,-9.01776,3.1411927,2019-01-16 14:02:43.595
1.436521,-8.582016,3.347094,2019-01-16 14:02:43.755
1.0773908,-9.137471,2.8682537,2019-01-16 14:02:43.916
1.9776106,-9.036914,3.6343982,2019-01-16 14:02:44.104
1.6424223,-8.663419,3.787627,2019-01-16 14:02:44.237
2.2361844,-8.979453,4.486734,2019-01-16 14:02:44.398
2.882619,-7.1502833,3.5673606,2019-01-16 14:02:44.559
4.4999022,-8.309077,4.5154643,2019-01-16 14:02:44.722
4.4663835,-7.6003933,2.9783869,2019-01-16 14:02:44.88
4.250905,-9.300277,2.3175871,2019-01-16 14:02:45.042
4.983531,-7.94037,1.2593501,2019-01-16 14:02:45.201
7.195773,-7.715315,-0.15203181,2019-01-16 14:02:45.363
6.247669,-6.992266,-0.08020575,2019-01-16 14:02:45.521
5.380968,-6.1447186,0.21547815,2019-01-16 14:02:45.683
5.979519,-7.926005,-3.2980127,2019-01-16 14:02:45.843
4.859032,-7.183802,-4.1742907,2019-01-16 14:02:46.004
3.7445314,-8.040926,-4.2221746,2019-01-16 14:02:46.165
4.26527,-6.7959414,-3.0921116,2019-01-16 14:02:46.325
4.092888,-8.586804,-4.337096,2019-01-16 14:02:46.487
3.8055837,-7.777564,-3.7576995,2019-01-16 14:02:46.646
3.930082,-7.356185,-3.690662,2019-01-16 14:02:46.807
3.5051112,-7.6147585,-4.710592,2019-01-16 14:02:46.968
4.461595,-8.902839,-5.6826377,2019-01-16 14:02:47.129
4.188656,-6.70975,-4.203021,2019-01-16 14:02:47.289
3.7816415,-7.0688806,-5.7305217,2019-01-16 14:02:47.452
3.4237084,-7.1550717,-5.5581393,2019-01-16 14:02:47.61
3.4859576,-7.356185,-5.318719,2019-01-16 14:02:47.77
3.6774938,-7.499837,-6.405687,2019-01-16 14:02:47.931
3.1986535,-7.337031,-5.4767365,2019-01-16 14:02:48.092
2.72939,-7.3083005,-4.8733974,2019-01-16 14:02:48.254
3.6583402,-6.906075,-7.157466,2019-01-16 14:02:48.414
2.7964275,-7.1550717,-6.673837,2019-01-16 14:02:48.574
2.9352913,-6.733692,-5.246893,2019-01-16 14:02:48.735
3.1555579,-6.2021794,-5.4432178,2019-01-16 14:02:48.895
3.1603463,-6.1782374,-5.5150437,2019-01-16 14:02:49.056
3.1890767,-6.9731126,-5.4192758,2019-01-16 14:02:49.217
3.4955344,-5.7520695,-5.601235,2019-01-16 14:02:49.377
3.2944214,-6.5708866,-5.7161565,2019-01-16 14:02:49.538
3.1842883,-5.8334723,-6.989872,2019-01-16 14:02:49.698
3.3518825,-5.6323595,-4.7058034,2019-01-16 14:02:49.861
3.762488,-6.0681043,-6.827066,2019-01-16 14:02:50.021
3.7110126,-4.923676,-6.587646,2019-01-16 14:02:50.182
4.11683,-4.5358152,-6.7983356,2019-01-16 14:02:50.342
2.8491,-5.368997,-6.621165,2019-01-16 14:02:50.501
3.643975,-5.9052987,-7.181408,2019-01-16 14:02:50.664
3.6343982,-5.9388175,-7.813477,2019-01-16 14:02:50.823
4.7441106,-5.225345,-7.3633676,2019-01-16 14:02:50.984
4.7680526,-6.1782374,-7.1383123,2019-01-16 14:02:51.144
2.8203697,-6.4416,-5.6108117,2019-01-16 14:02:51.305
2.791639,-9.214086,-4.1982327,2019-01-16 14:02:51.466
2.681506,-8.615535,-3.2453403,2019-01-16 14:02:51.626
3.4380736,-8.615535,-3.0921116,2019-01-16 14:02:51.79
3.90614,-8.692149,-0.688333,2019-01-16 14:02:51.948
4.868609,-8.06008,-0.6452374,2019-01-16 14:02:52.109
5.6922145,-8.12233,-0.08499416,2019-01-16 14:02:52.269
5.8741736,-8.586804,-0.20470424,2019-01-16 14:02:52.431
6.3242836,-7.8446016,-1.5215151,2019-01-16 14:02:52.59
6.563704,-6.5469446,-2.0242975,2019-01-16 14:02:52.753
7.0712748,-6.4463882,-1.7274165,2019-01-16 14:02:52.912
6.731298,-7.3322425,-2.043451,2019-01-16 14:02:53.072
6.779182,-6.479907,1.3503298,2019-01-16 14:02:53.233
6.927623,-5.8909335,0.047884032,2019-01-16 14:02:53.393
8.349778,-6.6187706,-0.61171854,2019-01-16 14:02:53.554
7.607576,-6.4511766,-1.7130513,2019-01-16 14:02:53.716
7.2723875,-6.384139,-2.0338743,2019-01-16 14:02:53.875
7.2340803,-6.125565,-1.0235212,2019-01-16 14:02:54.036
7.41604,-6.585252,-0.7410054,2019-01-16 14:02:54.198
8.273164,-6.1686606,-1.3826514,2019-01-16 14:02:54.358
8.005013,-5.163096,2.1308396,2019-01-16 14:02:54.518
7.6363063,-5.115212,3.3806129,2019-01-16 14:02:54.679
7.243657,-4.435259,3.466804,2019-01-16 14:02:54.841
7.5165963,-2.883816,4.7548847,2019-01-16 14:02:55.0
6.697779,-4.871003,5.78918,2019-01-16 14:02:55.162
6.8222775,-5.3642087,5.2002063,2019-01-16 14:02:55.321
6.4966664,-5.0481744,5.9184666,2019-01-16 14:02:55.482
6.6882024,-4.3394904,5.8945246,2019-01-16 14:02:55.644
6.894104,-4.262876,5.434838,2019-01-16 14:02:55.803
6.209362,-4.9524064,6.2249246,2019-01-16 14:02:55.965
6.563704,-4.938041,5.434838,2019-01-16 14:02:56.125
6.745663,-4.425682,5.60722,2019-01-16 14:02:56.287
6.903681,-3.654749,5.7843914,2019-01-16 14:02:56.446
6.539762,-3.9133227,6.2823853,2019-01-16 14:02:56.607
6.7839704,-3.927688,5.7365074,2019-01-16 14:02:56.767
6.4966664,-3.1998506,6.5744777,2019-01-16 14:02:56.929
6.587646,-3.6882677,5.3486466,2019-01-16 14:02:57.089
5.649119,-4.152743,6.789956,2019-01-16 14:02:57.252
6.554127,-2.8646624,4.912902,2019-01-16 14:02:57.412
6.51582,-5.368997,4.841076,2019-01-16 14:02:57.571
5.907693,-3.6978445,7.07726,2019-01-16 14:02:57.733
5.7161565,-4.674679,6.0381765,2019-01-16 14:02:57.892
6.2285156,-6.695385,5.3725886,2019-01-16 14:02:58.055
6.0848637,-4.88058,5.2241483,2019-01-16 14:02:58.214
5.816713,-5.2780175,5.6551046,2019-01-16 14:02:58.374
6.0082493,-5.517438,5.425261,2019-01-16 14:02:58.535
6.027403,-5.589264,5.329493,2019-01-16 14:02:58.695
6.0369797,-5.067328,5.626374,2019-01-16 14:02:58.856
5.9172697,-6.4511766,4.7405195,2019-01-16 14:02:59.018
5.9890957,-5.9148755,4.879383,2019-01-16 14:02:59.178
5.8454432,-5.886145,5.070919,2019-01-16 14:02:59.338
5.8885393,-5.919664,4.999093,2019-01-16 14:02:59.499
5.85502,-6.0585275,4.9416323,2019-01-16 14:02:59.659
5.8502316,-6.0106435,4.9655743,2019-01-16 14:02:59.823
5.7987566,-6.0968347,4.9559975,2019-01-16 14:02:59.981
5.9280434,-6.101623,4.8602295,2019-01-16 14:03:00.143
5.8562174,-6.2500634,4.8362875,2019-01-16 14:03:00.302
5.861006,-6.1686606,4.879383,2019-01-16 14:03:00.463
5.8466406,-6.1686606,4.865018,2019-01-16 14:03:00.624
5.9041014,-6.235698,4.8362875,2019-01-16 14:03:00.786
5.875371,-6.221333,4.855441,2019-01-16 14:03:00.945
5.861006,-6.2165446,4.7788267,2019-01-16 14:03:01.106
5.875371,-6.235698,4.841076,2019-01-16 14:03:01.267
5.851429,-6.173449,4.8267107,2019-01-16 14:03:01.427
5.8322754,-6.0920463,4.903325,2019-01-16 14:03:01.587
5.884948,-5.9962783,4.9320555,2019-01-16 14:03:01.749
5.755661,-6.2021794,4.9224787,2019-01-16 14:03:01.91
5.8562174,-5.8717794,5.0374002,2019-01-16 14:03:02.069
5.913678,-6.2165446,4.936844,2019-01-16 14:03:02.232
5.827487,-6.0106435,5.0038815,2019-01-16 14:03:02.39
5.8226986,-6.317101,4.8027687,2019-01-16 14:03:02.551
5.841852,-6.0106435,5.0278234,2019-01-16 14:03:02.712
5.9184666,-5.895722,4.9799395,2019-01-16 14:03:02.873
5.9184666,-6.0489507,5.0900726,2019-01-16 14:03:03.033
5.8466406,-6.1207767,4.88896,2019-01-16 14:03:03.194
5.8801594,-6.0585275,4.9895163,2019-01-16 14:03:03.355
5.837064,-5.910087,5.0661306,2019-01-16 14:03:03.516
5.707777,-6.3601966,4.903325,2019-01-16 14:03:03.676
5.779603,-6.3123126,4.8937483,2019-01-16 14:03:03.836
5.765238,-6.2021794,4.936844,2019-01-16 14:03:03.997
5.851429,-6.23091,4.8841715,2019-01-16 14:03:04.159
5.861006,-6.1447186,4.9416323,2019-01-16 14:03:04.32
5.837064,-6.087258,4.9943047,2019-01-16 14:03:04.479
5.865794,-6.1303535,4.9464207,2019-01-16 14:03:04.642
5.827487,-6.2644286,4.88896,2019-01-16 14:03:04.8
5.7748146,-6.1159883,4.9943047,2019-01-16 14:03:04.963
5.861006,-6.1638722,4.975151,2019-01-16 14:03:05.123
5.8226986,-6.087258,4.9224787,2019-01-16 14:03:05.283
5.8083334,-6.1926026,4.8937483,2019-01-16 14:03:05.445
5.8083334,-6.077681,4.9081135,2019-01-16 14:03:05.604
5.861006,-6.187814,4.8362875,2019-01-16 14:03:05.765
5.8562174,-6.206968,4.855441,2019-01-16 14:03:05.925
5.8083334,-6.254852,4.8506527,2019-01-16 14:03:06.086
5.861006,-6.206968,4.8745947,2019-01-16 14:03:06.246
5.8226986,-6.2261214,4.8745947,2019-01-16 14:03:06.407
5.78918,-6.2021794,4.8937483,2019-01-16 14:03:06.568
5.8226986,-6.183026,4.9176903,2019-01-16 14:03:06.729
5.779603,-6.307524,4.8841715,2019-01-16 14:03:06.889
5.803545,-6.0968347,5.0421886,2019-01-16 14:03:07.05
5.779603,-6.25964,4.8745947,2019-01-16 14:03:07.212
5.803545,-6.2261214,4.951209,2019-01-16 14:03:07.371
5.8226986,-6.2021794,4.88896,2019-01-16 14:03:07.533
5.8466406,-6.1926026,4.936844,2019-01-16 14:03:07.692
5.837064,-6.2021794,4.8937483,2019-01-16 14:03:07.853
5.813122,-6.23091,4.8602295,2019-01-16 14:03:08.014
5.813122,-6.2644286,4.8267107,2019-01-16 14:03:08.174
5.779603,-6.269217,4.8506527,2019-01-16 14:03:08.335
5.7843914,-6.206968,4.8937483,2019-01-16 14:03:08.495
5.8083334,-6.3123126,4.8267107,2019-01-16 14:03:08.656
5.7987566,-6.2979474,4.8123455,2019-01-16 14:03:08.817
5.765238,-6.087258,4.9943047,2019-01-16 14:03:08.979
5.7843914,-6.269217,4.8458643,2019-01-16 14:03:09.139
5.7843914,-6.278794,4.8602295,2019-01-16 14:03:09.3
5.7604494,-6.183026,4.9559975,2019-01-16 14:03:09.459
5.7604494,-6.1782374,4.936844,2019-01-16 14:03:09.622
5.7604494,-6.245275,4.903325,2019-01-16 14:03:09.782
5.7604494,-6.211756,4.927267,2019-01-16 14:03:09.942
5.755661,-6.173449,4.927267,2019-01-16 14:03:10.102
5.770026,-6.2500634,4.8937483,2019-01-16 14:03:10.263
5.7748146,-6.2979474,4.8937483,2019-01-16 14:03:10.423
5.770026,-6.254852,4.88896,2019-01-16 14:03:10.584
5.793968,-6.341043,4.8027687,2019-01-16 14:03:10.749
5.779603,-6.2261214,4.8458643,2019-01-16 14:03:10.905
5.78918,-6.187814,4.865018,2019-01-16 14:03:11.066
5.746084,-6.2261214,4.8698063,2019-01-16 14:03:11.226
5.779603,-6.245275,4.88896,2019-01-16 14:03:11.389
5.7748146,-6.254852,4.8698063,2019-01-16 14:03:11.549
5.755661,-6.183026,4.9224787,2019-01-16 14:03:11.71
5.755661,-6.211756,4.927267,2019-01-16 14:03:11.871
5.765238,-6.235698,4.9224787,2019-01-16 14:03:12.032
5.683835,-6.135142,5.032612,2019-01-16 14:03:12.19
5.722142,-6.1686606,5.085284,2019-01-16 14:03:12.351
5.7365074,-6.245275,4.9464207,2019-01-16 14:03:12.513
5.7508726,-6.23091,4.9224787,2019-01-16 14:03:12.672
5.7748146,-6.221333,4.8841715,2019-01-16 14:03:12.834
5.7748146,-6.293159,4.865018,2019-01-16 14:03:12.993
5.755661,-6.3123126,4.7979803,2019-01-16 14:03:13.154
5.7604494,-6.278794,4.8506527,2019-01-16 14:03:13.316
5.7508726,-6.2644286,4.865018,2019-01-16 14:03:13.476
5.7604494,-6.254852,4.879383,2019-01-16 14:03:13.636
5.7748146,-6.211756,4.88896,2019-01-16 14:03:13.797
5.755661,-6.211756,4.865018,2019-01-16 14:03:13.958
5.746084,-6.2883706,4.855441,2019-01-16 14:03:14.122
5.7269306,-6.2644286,4.927267,2019-01-16 14:03:14.279
5.770026,-6.23091,4.9224787,2019-01-16 14:03:14.442
5.7269306,-6.269217,4.903325,2019-01-16 14:03:14.602
5.7508726,-6.183026,4.936844,2019-01-16 14:03:14.762
5.755661,-6.183026,4.9320555,2019-01-16 14:03:14.922
5.7508726,-6.2644286,4.9559975,2019-01-16 14:03:15.082
5.731719,-6.2644286,4.903325,2019-01-16 14:03:15.244
5.755661,-6.317101,4.8745947,2019-01-16 14:03:15.404
5.755661,-6.2261214,4.8985367,2019-01-16 14:03:15.565
5.779603,-6.245275,4.855441,2019-01-16 14:03:15.725
5.7365074,-6.278794,4.8506527,2019-01-16 14:03:15.885
5.731719,-6.278794,4.8985367,2019-01-16 14:03:16.046
5.746084,-6.326678,4.841076,2019-01-16 14:03:16.207
5.755661,-6.283582,4.8745947,2019-01-16 14:03:16.371
5.770026,-6.23091,4.879383,2019-01-16 14:03:16.529
5.6982,-6.245275,4.936844,2019-01-16 14:03:16.69
5.7269306,-6.2261214,4.9320555,2019-01-16 14:03:16.849
5.7508726,-6.206968,4.9320555,2019-01-16 14:03:17.012
5.7365074,-6.1782374,4.9655743,2019-01-16 14:03:17.171
5.731719,-6.25964,4.8985367,2019-01-16 14:03:17.333
5.6886234,-6.2404866,4.9895163,2019-01-16 14:03:17.491
5.7269306,-6.283582,4.9416323,2019-01-16 14:03:17.655
5.6982,-6.2644286,4.936844,2019-01-16 14:03:17.815
5.7365074,-6.206968,4.975151,2019-01-16 14:03:17.974
5.7508726,-6.278794,4.9464207,2019-01-16 14:03:18.135
5.7125654,-6.254852,4.936844,2019-01-16 14:03:18.296
5.7125654,-6.341043,4.8745947,2019-01-16 14:03:18.456
5.765238,-6.2644286,4.912902,2019-01-16 14:03:18.617
5.7269306,-6.2644286,4.9176903,2019-01-16 14:03:18.778
5.765238,-6.2883706,4.8698063,2019-01-16 14:03:18.938
