-10.0508585,-1.7130513,2.7269957,2019-01-14 15:51:03.026
-8.931569,-2.7377696,1.6352397,2019-01-14 15:51:03.187
-10.04607,-1.1815386,3.5362358,2019-01-14 15:51:03.347
-9.238028,-1.0905589,2.2720973,2019-01-14 15:51:03.508
-9.5492735,-1.1480197,1.6927006,2019-01-14 15:51:03.669
-9.19972,-0.8702923,2.8993783,2019-01-14 15:51:03.831
-9.415198,-1.009156,2.6551697,2019-01-14 15:51:03.99
-9.362526,-1.3730747,2.6408045,2019-01-14 15:51:04.151
-9.338584,-1.1767502,2.765303,2019-01-14 15:51:04.311
-9.305065,-1.0522517,2.597709,2019-01-14 15:51:04.472
-9.4295635,-0.9564836,2.6551697,2019-01-14 15:51:04.634
-9.367314,-1.0714053,2.6360161,2019-01-14 15:51:04.793
-9.333796,-1.210269,2.6551697,2019-01-14 15:51:04.956
-9.352949,-1.2868834,2.645593,2019-01-14 15:51:05.116
-9.309854,-1.3156139,2.5785553,2019-01-14 15:51:05.277
-9.4295635,-1.4496891,2.597709,2019-01-14 15:51:05.437
-9.38168,-1.4975731,2.554613,2019-01-14 15:51:05.598
-9.396045,-1.5741876,2.6168625,2019-01-14 15:51:05.757
-9.314642,-1.5358804,2.5785553,2019-01-14 15:51:05.92
-9.348161,-1.5071499,2.6312277,2019-01-14 15:51:06.079
-9.285912,-1.5167267,2.645593,2019-01-14 15:51:06.239
-9.415198,-1.1528081,2.80361,2019-01-14 15:51:06.4
-9.132683,-1.4927847,2.3630772,2019-01-14 15:51:06.561
-9.305065,-1.5741876,2.4396915,2019-01-14 15:51:06.722
-9.400833,-1.6747441,2.621651,2019-01-14 15:51:06.882
-9.5013895,-1.5071499,2.3391352,2019-01-14 15:51:07.043
-9.324219,-1.6603789,2.44448,2019-01-14 15:51:07.205
-9.376891,-1.5454572,2.3822308,2019-01-14 15:51:07.366
-9.38168,-1.5310919,2.4061728,2019-01-14 15:51:07.525
-9.348161,-1.6220716,2.4157495,2019-01-14 15:51:07.687
-9.391256,-1.5119383,2.3439236,2019-01-14 15:51:07.847
-9.309854,-1.602918,2.3774424,2019-01-14 15:51:08.008
-9.482236,-1.6316484,2.3582888,2019-01-14 15:51:08.168
-9.434352,-1.401805,2.3008277,2019-01-14 15:51:08.33
-9.357738,-1.3251907,2.3008277,2019-01-14 15:51:08.489
-9.4535055,-1.2246342,2.3774424,2019-01-14 15:51:08.649
-9.386468,-1.1384429,2.3104045,2019-01-14 15:51:08.81
-9.424775,-1.2198458,2.267309,2019-01-14 15:51:08.971
-9.285912,-1.5981296,2.3439236,2019-01-14 15:51:09.132
-9.950302,-1.3204023,2.2864625,2019-01-14 15:51:09.292
-9.563639,0.21068975,2.918532,2019-01-14 15:51:09.452
-8.979453,-1.0618285,3.7229836,2019-01-14 15:51:09.614
-9.295488,-1.9907787,3.3494883,2019-01-14 15:51:09.774
-10.271125,-2.043451,3.1627405,2019-01-14 15:51:09.935
-10.242394,-2.0099323,1.7501614,2019-01-14 15:51:10.096
-9.357738,-0.7649474,1.4053963,2019-01-14 15:51:10.257
-8.428787,-1.2964603,1.3096284,2019-01-14 15:51:10.418
-9.749189,-1.3922282,3.8857894,2019-01-14 15:51:10.58
-7.777564,-0.16639702,1.8459295,2019-01-14 15:51:10.739
-7.9355817,-1.6603789,0.50517654,2019-01-14 15:51:10.899
-11.932701,-2.7281928,3.0909145,2019-01-14 15:51:11.059
-8.423999,-3.3842041,2.5689783,2019-01-14 15:51:11.22
-8.246828,0.35913026,2.0135236,2019-01-14 15:51:11.381
-14.207192,-11.791444,3.952827,2019-01-14 15:51:11.544
-2.48159,-9.291897,3.5314474,2019-01-14 15:51:11.702
0.8451532,-1.5454572,1.4772224,2019-01-14 15:51:11.862
7.3047094,-1.9572599,5.509058,2019-01-14 15:51:12.024
9.794679,-1.9476831,6.1890116,2019-01-14 15:51:12.184
6.5864487,-2.4744074,4.283227,2019-01-14 15:51:12.344
8.429984,-2.5366566,6.1650696,2019-01-14 15:51:12.504
8.607155,-4.7919946,6.385336,2019-01-14 15:51:12.667
5.398925,-3.1878796,3.6750996,2019-01-14 15:51:12.828
7.4004774,-1.7896658,6.1076083,2019-01-14 15:51:12.987
9.421184,-2.823961,7.290344,2019-01-14 15:51:13.149
3.9097314,-3.0873232,2.980781,2019-01-14 15:51:13.309
4.3119574,-0.037110128,4.608838,2019-01-14 15:51:13.469
-2.5677812,-11.437101,8.228871,2019-01-14 15:51:13.631
-13.029245,-3.2740707,4.5801077,2019-01-14 15:51:13.792
-10.721235,-6.1423244,3.0909145,2019-01-14 15:51:13.951
-12.3876,-3.843891,2.8275523,2019-01-14 15:51:14.112
-12.909535,-1.2246342,4.24492,2019-01-14 15:51:14.273
-6.211756,-7.765593,2.195483,2019-01-14 15:51:14.434
1.400608,-8.263587,2.3056161,2019-01-14 15:51:14.594
5.686229,-5.189432,1.8363527,2019-01-14 15:51:14.756
6.3709707,-4.284424,3.5218706,2019-01-14 15:51:14.916
8.305486,-3.8151605,2.9472623,2019-01-14 15:51:15.078
6.7923503,-3.0202854,2.755726,2019-01-14 15:51:15.236
5.245696,-0.92296475,2.1092918,2019-01-14 15:51:15.397
0.51475334,-9.387665,-4.871003,2019-01-14 15:51:15.559
-4.143166,-6.443994,0.9935937,2019-01-14 15:51:15.719
-10.668563,-1.7417817,4.4460325,2019-01-14 15:51:15.879
-12.732365,-2.9484594,2.741361,2019-01-14 15:51:16.04
-7.94037,-1.2868834,2.1045034,2019-01-14 15:51:16.202
-9.01776,1.316811,2.0374656,2019-01-14 15:51:16.361
-12.607866,-1.650802,1.7597382,2019-01-14 15:51:16.522
-9.271546,1.3551182,2.2960393,2019-01-14 15:51:16.683
-9.056067,-2.967613,2.5594015,2019-01-14 15:51:16.845
-13.685257,-2.086547,2.291251,2019-01-14 15:51:17.004
-10.520123,-1.9812019,1.5729905,2019-01-14 15:51:17.164
-9.544485,-0.8319851,1.9800048,2019-01-14 15:51:17.325
-9.67856,-1.4257472,2.885013,2019-01-14 15:51:17.486
-8.467094,-0.8415619,3.58412,2019-01-14 15:51:17.647
-7.451953,-0.44891283,2.1763294,2019-01-14 15:51:17.807
-8.816648,-2.1440077,3.6655228,2019-01-14 15:51:17.968
-14.393941,-1.9907787,2.9999347,2019-01-14 15:51:18.129
-9.630676,-1.0235212,1.7357962,2019-01-14 15:51:18.29
-8.443152,-1.6938977,1.8267759,2019-01-14 15:51:18.45
-11.769896,-0.8559271,3.5649664,2019-01-14 15:51:18.611
-10.151415,0.07182605,4.1826706,2019-01-14 15:51:18.771
-6.235698,-1.0809821,2.0231004,2019-01-14 15:51:18.932
-9.902418,-2.8287494,3.9145198,2019-01-14 15:51:19.093
-11.195287,-1.9045875,3.6176388,2019-01-14 15:51:19.255
-8.783129,-0.08499416,3.205836,2019-01-14 15:51:19.415
-9.763555,-1.6795325,2.1523874,2019-01-14 15:51:19.576
-11.056423,-1.4305356,3.3973722,2019-01-14 15:51:19.736
-8.012196,0.39264908,2.0949266,2019-01-14 15:51:19.897
-9.132683,-3.4368765,2.8419175,2019-01-14 15:51:20.057
-13.010092,-2.493561,2.980781,2019-01-14 15:51:20.217
-11.420342,-1.377863,1.448492,2019-01-14 15:51:20.379
-9.214086,-1.0905589,1.7549498,2019-01-14 15:51:20.54
-12.650962,-0.5590461,2.348712,2019-01-14 15:51:20.7
-9.123106,0.5554548,2.0087352,2019-01-14 15:51:20.86
-8.356961,-2.5079262,2.8323407,2019-01-14 15:51:21.021
-13.010092,-2.445677,3.095703,2019-01-14 15:51:21.182
-11.631032,-2.0961237,1.7597382,2019-01-14 15:51:21.342
-8.208521,-0.9995792,1.1563994,2019-01-14 15:51:21.503
-11.535264,0.05746084,2.3822308,2019-01-14 15:51:21.664
-10.874464,1.0869676,3.3446999,2019-01-14 15:51:21.825
-9.758766,-1.899799,3.5170822,2019-01-14 15:51:21.987
-10.716447,-3.4847605,2.4396915,2019-01-14 15:51:22.144
-12.191275,-1.3634979,1.7980455,2019-01-14 15:51:22.307
-7.2604165,-0.08020575,2.1523874,2019-01-14 15:51:22.466
-10.534488,-0.7266402,2.9759927,2019-01-14 15:51:22.629
-10.773908,0.23942018,3.2680852,2019-01-14 15:51:22.788
-6.987478,-1.3204023,1.8650831,2019-01-14 15:51:22.948
-11.204864,-3.3363202,3.1148565,2019-01-14 15:51:23.11
-11.707646,-2.019509,1.7836803,2019-01-14 15:51:23.271
-7.169437,0.4261679,1.8986019,2019-01-14 15:51:23.432
-10.658986,-0.7697359,2.243367,2019-01-14 15:51:23.591
-10.414778,0.7278373,3.406949,2019-01-14 15:51:23.751
-7.4711065,-0.89423436,1.7788919,2019-01-14 15:51:23.912
-10.773908,-3.9827545,3.1004913,2019-01-14 15:51:24.074
-8.409634,-1.8471266,2.5354595,2019-01-14 15:51:24.234
-7.595605,-0.18555063,2.3056161,2019-01-14 15:51:24.396
-9.844957,-0.58298814,2.3247697,2019-01-14 15:51:24.554
-10.91756,-0.24301147,2.3630772,2019-01-14 15:51:24.717
-6.1112,-0.6500258,2.3343468,2019-01-14 15:51:24.876
-11.243171,-2.9532478,3.13401,2019-01-14 15:51:25.036
-11.473015,-1.7178397,2.7605145,2019-01-14 15:51:25.197
-8.730456,0.110133275,2.8562827,2019-01-14 15:51:25.36
-10.251971,0.02873042,2.018312,2019-01-14 15:51:25.519
-9.271546,-0.30047232,2.5929205,2019-01-14 15:51:25.68
-5.436035,-0.11372458,2.9855695,2019-01-14 15:51:25.84
-11.951855,-4.26527,4.0677485,2019-01-14 15:51:26.001
-11.166556,-1.3156139,3.2728736,2019-01-14 15:51:26.161
-8.404845,-0.08020575,2.2529438,2019-01-14 15:51:26.322
-10.5919485,-1.0426749,1.5969325,2019-01-14 15:51:26.483
-13.9438305,0.2777274,1.7118542,2019-01-14 15:51:26.645
-6.331466,-0.11851298,3.2249897,2019-01-14 15:51:26.804
-11.09473,-3.2501287,3.7804444,2019-01-14 15:51:26.966
-11.204864,-1.5310919,2.8323407,2019-01-14 15:51:27.126
-7.811083,-0.1376666,2.3918076,2019-01-14 15:51:27.286
-11.166556,-1.0235212,2.1811178,2019-01-14 15:51:27.447
-13.273455,-1.1767502,2.9472623,2019-01-14 15:51:27.607
-4.799177,0.50757074,1.8842367,2019-01-14 15:51:27.769
-10.089166,-3.0969,3.6415808,2019-01-14 15:51:27.929
-10.745177,-2.0099323,2.813187,2019-01-14 15:51:28.089
-5.9962783,0.047884032,2.707842,2019-01-14 15:51:28.25
-12.674904,1.6328455,1.8890251,2019-01-14 15:51:28.411
-9.329007,-0.14724341,2.731784,2019-01-14 15:51:28.571
-5.4982843,0.18674773,2.3535004,2019-01-14 15:51:28.732
-10.884041,-3.5613751,4.0342298,2019-01-14 15:51:28.892
-10.979809,-2.148796,4.3885717,2019-01-14 15:51:29.054
-6.6283474,0.6943185,2.741361,2019-01-14 15:51:29.214
-11.693281,1.1731589,2.3056161,2019-01-14 15:51:29.376
-6.6905966,1.0773908,3.5314474,2019-01-14 15:51:29.536
-6.1159883,0.019153614,3.0430303,2019-01-14 15:51:29.697
-11.947066,-1.899799,5.245696,2019-01-14 15:51:29.858
-10.764331,-1.780089,3.6750996,2019-01-14 15:51:30.018
-6.5086374,0.1436521,2.123657,2019-01-14 15:51:30.178
-11.247959,1.6280571,2.3918076,2019-01-14 15:51:30.338
-8.725668,1.460463,3.1483753,2019-01-14 15:51:30.499
-6.867768,-0.5398925,2.5258827,2019-01-14 15:51:30.66
-11.501745,-4.7680526,4.0342298,2019-01-14 15:51:30.821
-11.444284,-0.89423436,2.0853498,2019-01-14 15:51:30.981
-6.8007298,1.1204864,1.9895816,2019-01-14 15:51:31.141
-10.266336,2.3223755,1.7501614,2019-01-14 15:51:31.302
-9.611523,0.076614454,3.9384618,2019-01-14 15:51:31.464
-6.987478,-0.91338795,2.2385786,2019-01-14 15:51:31.624
-13.01488,-3.8774097,2.6360161,2019-01-14 15:51:31.816
-12.26789,-1.5933412,2.2290018,2019-01-14 15:51:31.946
-7.7440453,0.1388637,1.5394717,2019-01-14 15:51:32.107
-9.792285,1.0390835,1.9416976,2019-01-14 15:51:32.267
-11.228806,0.9816227,3.0238767,2019-01-14 15:51:32.428
-7.1071877,-1.9189527,2.741361,2019-01-14 15:51:32.589
-12.521675,-3.1783028,3.335123,2019-01-14 15:51:32.748
-12.119449,-1.875857,2.0518308,2019-01-14 15:51:32.909
-8.9124155,-0.2861071,1.9656396,2019-01-14 15:51:33.07
-10.290278,0.20590134,2.6168625,2019-01-14 15:51:33.23
-11.061212,0.94331545,2.7269957,2019-01-14 15:51:33.391
-8.883685,-1.8423382,3.095703,2019-01-14 15:51:33.551
-11.822568,-2.565387,2.9712043,2019-01-14 15:51:33.712
-12.617443,-2.0242975,2.0231004,2019-01-14 15:51:33.872
-7.926005,0.062249243,1.520318,2019-01-14 15:51:34.033
-10.5919485,1.4700398,2.1571758,2019-01-14 15:51:34.196
-9.506178,1.508347,2.7030537,2019-01-14 15:51:34.356
-9.376891,-2.172738,3.301604,2019-01-14 15:51:34.529
-14.178462,-2.9053638,2.908955,2019-01-14 15:51:34.676
-9.940725,-0.8559271,2.980781,2019-01-14 15:51:34.836
-8.917204,-0.33877954,2.4492683,2019-01-14 15:51:34.998
-8.859743,-0.439336,3.2728736,2019-01-14 15:51:35.158
-9.271546,-0.58298814,5.0637364,2019-01-14 15:51:35.319
-8.696938,-7.8326306,5.121197,2019-01-14 15:51:35.48
-8.993818,-3.3506854,2.0326772,2019-01-14 15:51:35.64
-6.0106435,-1.3299791,1.8794483,2019-01-14 15:51:35.8
-9.578004,-0.08499416,3.6607344,2019-01-14 15:51:35.961
-12.310986,-0.19512744,3.095703,2019-01-14 15:51:36.122
-7.9547353,-1.1528081,4.0533834,2019-01-14 15:51:36.283
-11.21444,-2.7042508,3.4021606,2019-01-14 15:51:36.445
-11.611878,-2.6515784,2.5498247,2019-01-14 15:51:36.604
-8.811859,0.15801731,1.2952632,2019-01-14 15:51:36.764
-9.950302,0.9816227,2.1619642,2019-01-14 15:51:36.925
-10.6877165,0.25857377,3.9959226,2019-01-14 15:51:37.086
-8.414422,-1.3634979,3.7852328,2019-01-14 15:51:37.248
-11.597513,-3.0777464,4.8482585,2019-01-14 15:51:37.408
-11.008539,-2.3307555,2.420538,2019-01-14 15:51:37.568
-6.56131,-0.6500258,1.4915876,2019-01-14 15:51:37.729
-10.275913,0.9768343,1.6543933,2019-01-14 15:51:37.889
-12.756307,-0.60214174,3.4739866,2019-01-14 15:51:38.05
-8.668207,-1.0283096,3.6750996,2019-01-14 15:51:38.21
-9.892841,-3.6092591,4.4939165,2019-01-14 15:51:38.372
-12.962208,-2.019509,1.1085154,2019-01-14 15:51:38.532
-8.950723,-0.38187516,0.20350714,2019-01-14 15:51:38.693
-9.343372,1.2737153,0.45250413,2019-01-14 15:51:38.853
-9.873688,-0.78888947,4.1491513,2019-01-14 15:51:39.015
-6.513426,0.5746084,2.8323407,2019-01-14 15:51:39.174
-11.664551,-4.4759603,4.7620673,2019-01-14 15:51:39.335
-11.908759,-3.3746274,1.8794483,2019-01-14 15:51:39.497
-7.825448,-0.7314286,0.6967127,2019-01-14 15:51:39.658
-10.342952,1.5658079,1.1659763,2019-01-14 15:51:39.817
-9.911995,-0.36750996,3.8379054,2019-01-14 15:51:39.978
-9.448717,-0.90381116,4.489128,2019-01-14 15:51:40.138
-10.405201,-4.8733974,3.1052797,2019-01-14 15:51:40.3
-14.748282,-2.1152773,0.7015011,2019-01-14 15:51:40.46
-11.104307,-1.7369933,0.079008654,2019-01-14 15:51:40.62
-11.224017,1.541866,0.9983821,2019-01-14 15:51:40.781
-7.2987237,0.3878607,4.3837833,2019-01-14 15:51:40.941
-10.041282,-1.258153,5.3701944,2019-01-14 15:51:41.103
-9.840169,-2.4552538,2.7844565,2019-01-14 15:51:41.263
-12.98615,-1.4975731,2.4061728,2019-01-14 15:51:41.426
-9.587581,-0.05626374,1.127669,2019-01-14 15:51:41.585
-12.291832,1.685518,2.0326772,2019-01-14 15:51:41.745
-6.2021794,1.6998832,3.751714,2019-01-14 15:51:41.906
-8.835801,-2.3116016,1.2378023,2019-01-14 15:51:42.066
-14.159308,-6.884527,6.43322,2019-01-14 15:51:42.228
-7.418434,1.7908629,-1.4951789,2019-01-14 15:51:42.388
-9.041702,-1.8662802,-1.2270284,2019-01-14 15:51:42.548
-15.332468,2.552219,2.2242134,2019-01-14 15:51:42.71
-6.9587474,3.4859576,0.62488663,2019-01-14 15:51:42.872
-9.032125,-0.48243165,4.307169,2019-01-14 15:51:43.031
-12.368446,2.9017725,2.5306711,2019-01-14 15:51:43.191
-7.1263413,1.3072342,3.7229836,2019-01-14 15:51:43.352
-8.519767,0.92895025,3.5889084,2019-01-14 15:51:43.514
-11.674128,-1.1288661,1.5298948,2019-01-14 15:51:43.673
-6.8342485,-0.35793316,1.9560628,2019-01-14 15:51:43.837
-10.295067,-0.81761986,5.2169657,2019-01-14 15:51:43.995
-9.697714,-0.6739678,2.171541,2019-01-14 15:51:44.155
-8.289924,1.3024458,4.0677485,2019-01-14 15:51:44.316
-9.0081835,1.5131354,2.4540567,2019-01-14 15:51:44.478
-10.103531,0.0047884034,2.8275523,2019-01-14 15:51:44.638
-5.5365915,-0.44891283,2.7509377,2019-01-14 15:51:44.798
-10.635044,-1.9381063,4.3981485,2019-01-14 15:51:44.96
-8.447941,-1.3874398,2.1380222,2019-01-14 15:51:45.12
-5.42167,-0.51116204,3.4835634,2019-01-14 15:51:45.281
-9.892841,1.4221559,1.8411411,2019-01-14 15:51:45.441
-7.7201033,-0.6835446,2.9999347,2019-01-14 15:51:45.601
-5.7616463,-0.01316811,2.669535,2019-01-14 15:51:45.762
-10.093954,-2.4313118,4.5801077,2019-01-14 15:51:45.924
-9.515755,-0.40102878,4.2161894,2019-01-14 15:51:46.085
-7.356185,3.4045548,1.5729905,2019-01-14 15:51:46.246
-9.26197,0.32561144,3.0430303,2019-01-14 15:51:46.405
-13.977349,0.6751649,3.0238767,2019-01-14 15:51:46.566
-6.479907,0.7230489,3.799598,2019-01-14 15:51:46.726
-8.1797905,-0.89423436,4.6471453,2019-01-14 15:51:46.888
-12.181698,-0.6739678,4.1252093,2019-01-14 15:51:47.048
-9.959879,-1.5263035,2.8993783,2019-01-14 15:51:47.208
-7.739257,-0.7505822,2.8562827,2019-01-14 15:51:47.369
-11.18571,0.2825158,3.6272156,2019-01-14 15:51:47.53
-12.162544,2.9161377,3.5410242,2019-01-14 15:51:47.69
-7.169437,-1.9620483,3.7852328,2019-01-14 15:51:47.851
-10.970232,-2.1679497,4.1491513,2019-01-14 15:51:48.011
-12.162544,-3.0346506,3.8857894,2019-01-14 15:51:48.172
-6.455965,-0.19512744,2.7844565,2019-01-14 15:51:48.339
-10.213664,0.17717093,3.3207579,2019-01-14 15:51:48.495
-10.160992,-0.14724341,4.450821,2019-01-14 15:51:48.656
-6.82946,-1.1336545,2.9281087,2019-01-14 15:51:48.815
-10.941502,-1.7896658,3.7181952,2019-01-14 15:51:48.977
-8.835801,-1.4496891,3.1675289,2019-01-14 15:51:49.135
-6.4990606,0.62728083,3.157952,2019-01-14 15:51:49.298
-11.137826,0.31124622,2.2098482,2019-01-14 15:51:49.457
-10.91756,-0.027533319,3.799598,2019-01-14 15:51:49.62
-4.6603136,-0.736217,2.492364,2019-01-14 15:51:49.779
-11.525687,-2.2541409,4.1012673,2019-01-14 15:51:49.94
-14.609419,-1.1049241,3.1483753,2019-01-14 15:51:50.1
-7.255628,-0.108936176,3.3063924,2019-01-14 15:51:50.261
-11.482592,0.50278234,2.1140802,2019-01-14 15:51:50.421
-11.956643,0.59376204,3.5936968,2019-01-14 15:51:50.582
-5.5844755,0.80445176,1.5777789,2019-01-14 15:51:50.742
-10.67814,-2.3403323,3.5362358,2019-01-14 15:51:50.905
-16.098612,-1.5454572,2.8275523,2019-01-14 15:51:51.064
-8.198944,-0.4441244,2.554613,2019-01-14 15:51:51.225
-10.994174,-0.06584055,1.5298948,2019-01-14 15:51:51.387
-14.690822,-0.1376666,1.7597382,2019-01-14 15:51:51.547
-7.3897038,0.3878607,3.1387985,2019-01-14 15:51:51.708
-10.170568,-2.6036944,4.27365,2019-01-14 15:51:51.869
-15.619772,-1.4257472,2.9616275,2019-01-14 15:51:52.03
-8.275558,-1.3491327,2.846706,2019-01-14 15:51:52.189
-9.868899,0.10055647,2.0374656,2019-01-14 15:51:52.35
-12.287044,0.45489833,2.7844565,2019-01-14 15:51:52.51
-7.3609734,1.7381904,3.0765493,2019-01-14 15:51:52.671
-9.64983,-2.220622,3.632004,2019-01-14 15:51:52.835
-15.662868,-1.7513585,3.4356794,2019-01-14 15:51:52.992
-8.759187,-1.2773066,2.6886885,2019-01-14 15:51:53.153
-9.640253,-0.4441244,1.4437037,2019-01-14 15:51:53.315
-10.726024,-0.075417355,3.0765493,2019-01-14 15:51:53.474
-9.185355,1.0103531,3.4739866,2019-01-14 15:51:53.635
-9.051279,-2.1918917,2.3008277,2019-01-14 15:51:53.796
-11.774684,-2.4887726,2.8898015,2019-01-14 15:51:53.96
-10.429143,-1.3970166,2.171541,2019-01-14 15:51:54.119
-8.491036,0.866701,1.8890251,2019-01-14 15:51:54.28
-10.16578,-0.89423436,2.9376855,2019-01-14 15:51:54.44
-9.487024,1.0869676,2.1140802,2019-01-14 15:51:54.601
-9.228451,-2.9340942,2.1188686,2019-01-14 15:51:54.76
-12.109872,-2.7234044,2.9616275,2019-01-14 15:51:54.921
-12.531252,-2.100912,1.745373,2019-01-14 15:51:55.081
-9.825804,-0.48722005,0.533907,2019-01-14 15:51:55.241
-13.9151,1.091756,2.3104045,2019-01-14 15:51:55.403
-6.68102,1.4748282,3.3303347,2019-01-14 15:51:55.563
-9.5492735,-1.5837644,3.8043866,2019-01-14 15:51:55.725
-12.248735,-2.0242975,4.3502645,2019-01-14 15:51:55.893
-9.065644,-1.009156,3.1435869,2019-01-14 15:51:56.044
-9.285912,-0.18076223,1.5634137,2019-01-14 15:51:56.207
-13.350069,0.45489833,2.066196,2019-01-14 15:51:56.367
-5.7855883,0.33997664,3.4356794,2019-01-14 15:51:56.527
-10.151415,-2.967613,4.6136265,2019-01-14 15:51:56.688
-12.928689,-0.9947908,3.9240966,2019-01-14 15:51:56.848
-6.752846,0.23942018,3.1387985,2019-01-14 15:51:57.009
-10.333375,0.23463176,2.89459,2019-01-14 15:51:57.17
-9.606734,0.41180268,3.3255463,2019-01-14 15:51:57.331
-9.166202,0.641646,3.7612908,2019-01-14 15:51:57.491
-9.362526,-2.134431,4.211401,2019-01-14 15:51:57.652
-10.611102,-1.210269,2.9472623,2019-01-14 15:51:57.813
-7.265205,-0.50637364,3.2920272,2019-01-14 15:51:57.973
-10.491392,1.508347,1.8267759,2019-01-14 15:51:58.136
-11.611878,-0.50158525,2.6264393,2019-01-14 15:51:58.295
-4.8614264,0.37349546,1.8459295,2019-01-14 15:51:58.456
-11.784261,-2.4265234,4.072537,2019-01-14 15:51:58.616
-14.978126,-0.7026982,3.655946,2019-01-14 15:51:58.776
-7.0449386,-0.5255273,3.2585084,2019-01-14 15:51:58.936
-10.486604,-0.5446809,1.0941502,2019-01-14 15:51:59.1
-14.432248,-0.8607155,4.110844,2019-01-14 15:51:59.26
-7.337031,1.6472107,1.922544,2019-01-14 15:51:59.42
-9.974244,-2.8000188,3.406949,2019-01-14 15:51:59.583
-13.589489,-2.0338743,2.4396915,2019-01-14 15:51:59.74
-11.027693,-0.7793127,1.8363527,2019-01-14 15:51:59.901
-9.520543,0.2873042,1.8076223,2019-01-14 15:52:00.062
-12.694057,0.21068975,1.8986019,2019-01-14 15:52:00.223
-9.816227,1.5993267,4.120421,2019-01-14 15:52:00.383
-7.926005,-1.2916719,3.335123,2019-01-14 15:52:00.545
-11.999739,-1.3156139,2.7222073,2019-01-14 15:52:00.704
-12.564771,-0.664391,2.4253263,2019-01-14 15:52:00.866
-6.585252,0.30645782,3.028665,2019-01-14 15:52:01.026
-10.635044,0.6751649,3.0142999,2019-01-14 15:52:01.186
-11.420342,1.7381904,2.3582888,2019-01-14 15:52:01.347
-6.6187706,-1.5933412,2.2481554,2019-01-14 15:52:01.508
-12.430696,-2.5318682,3.052607,2019-01-14 15:52:01.669
-12.344504,-1.0714053,2.2625206,2019-01-14 15:52:01.831
-7.9307933,-0.38187516,1.3096284,2019-01-14 15:52:01.99
-11.444284,0.04309563,2.042254,2019-01-14 15:52:02.15
-10.654198,1.1444284,3.8666358,2019-01-14 15:52:02.312
-7.739257,-1.3299791,1.6879122,2019-01-14 15:52:02.472
-12.344504,-1.8614918,3.0573955,2019-01-14 15:52:02.634
-9.5492735,-0.5590461,1.7118542,2019-01-14 15:52:02.793
-7.0593038,-0.31483752,2.3870192,2019-01-14 15:52:02.955
-9.835381,-0.10414778,2.5067291,2019-01-14 15:52:03.116
-8.974665,-0.08499416,3.8379054,2019-01-14 15:52:03.276
-5.42167,-0.46806642,1.352724,2019-01-14 15:52:03.435
-9.659407,-2.1631613,3.5122938,2019-01-14 15:52:03.597
-13.177686,-0.5398925,3.0621839,2019-01-14 15:52:03.757
-6.8773446,0.5650316,2.2625206,2019-01-14 15:52:03.919
-10.352529,-1.0570401,1.7597382,2019-01-14 15:52:04.08
-13.953407,0.21547815,2.7269957,2019-01-14 15:52:04.241
-6.039374,0.34476504,1.8986019,2019-01-14 15:52:04.401
-10.342952,-2.8431146,3.5649664,2019-01-14 15:52:04.561
-14.4849205,-1.1192893,2.621651,2019-01-14 15:52:04.722
-9.472659,-0.40581718,2.4588451,2019-01-14 15:52:04.883
-9.945514,-1.0043676,1.6017209,2019-01-14 15:52:05.045
-13.292608,-0.142455,2.765303,2019-01-14 15:52:05.206
-5.8478374,0.110133275,2.7748797,2019-01-14 15:52:05.366
-10.5919485,-2.0961237,3.4500446,2019-01-14 15:52:05.525
-14.111424,-0.88944596,2.6503813,2019-01-14 15:52:05.687
-8.491036,0.0047884034,2.8179753,2019-01-14 15:52:05.847
-9.77792,-0.39624038,1.8219875,2019-01-14 15:52:06.009
-16.725893,-0.5638345,2.1811178,2019-01-14 15:52:06.168
-6.4032927,-0.08020575,1.8363527,2019-01-14 15:52:06.331
-10.58716,-1.9189527,2.4636335,2019-01-14 15:52:06.49
-16.112978,-1.7465701,3.4213142,2019-01-14 15:52:06.65
-9.056067,-0.03232172,2.3870192,2019-01-14 15:52:06.811
-9.816227,-0.58777654,1.6112977,2019-01-14 15:52:06.972
-12.808979,-0.25737667,2.5929205,2019-01-14 15:52:07.133
-10.223241,0.8619126,2.6503813,2019-01-14 15:52:07.294
-9.103952,-1.5693992,2.516306,2019-01-14 15:52:07.456
-12.473791,-1.899799,3.2202013,2019-01-14 15:52:07.615
-10.089166,-0.8798691,1.8076223,2019-01-14 15:52:07.776
