-9.679757,-1.7322049,0.7158663,2019-01-14 17:00:32.817
-9.382876,-2.31639,0.62967503,2019-01-14 17:00:32.976
-9.569624,-2.2589293,0.4285621,2019-01-14 17:00:33.138
-9.856929,-1.5358804,0.34715924,2019-01-14 17:00:33.297
-9.449914,-2.4265234,0.59615624,2019-01-14 17:00:33.459
-9.406818,-2.4361002,0.37588966,2019-01-14 17:00:33.618
-9.378088,-2.110489,0.059855044,2019-01-14 17:00:33.779
-9.464279,-2.067393,0.58657944,2019-01-14 17:00:33.94
-9.617508,-2.0913353,0.89303726,2019-01-14 17:00:34.101
-9.320627,-2.5605986,0.2753332,2019-01-14 17:00:34.262
-9.540894,-2.670732,0.33758244,2019-01-14 17:00:34.422
-9.392453,-3.7193923,0.81642276,2019-01-14 17:00:34.582
-9.421184,-2.172738,0.6392518,2019-01-14 17:00:34.743
-9.603143,-2.4265234,0.8451532,2019-01-14 17:00:34.905
-9.488221,-2.5079262,0.92655605,2019-01-14 17:00:35.065
-9.569624,-2.4648306,0.7589619,2019-01-14 17:00:35.226
-9.440337,-2.2301989,1.2042835,2019-01-14 17:00:35.385
-9.507375,-2.3882163,0.9504981,2019-01-14 17:00:35.545
-9.3733,-2.541445,1.079785,2019-01-14 17:00:35.706
-9.287108,-2.6036944,1.4149733,2019-01-14 17:00:35.867
-9.392453,-2.9293058,0.6440403,2019-01-14 17:00:36.029
-9.382876,-2.7281928,1.2617443,2019-01-14 17:00:36.188
-9.25359,-2.5222914,1.7405846,2019-01-14 17:00:36.35
-9.454702,-2.9963434,0.29927522,2019-01-14 17:00:36.511
-9.411607,-2.6803088,1.0702082,2019-01-14 17:00:36.67
-9.449914,-2.4361002,1.1707647,2019-01-14 17:00:36.83
-9.315839,-2.9340942,1.0319009,2019-01-14 17:00:36.991
-9.157822,-2.6659436,1.0366893,2019-01-14 17:00:37.152
-9.363723,-2.7090392,1.1085154,2019-01-14 17:00:37.312
-9.330204,-2.8095956,1.0606314,2019-01-14 17:00:37.473
-9.320627,-2.8048072,1.0031705,2019-01-14 17:00:37.634
-9.40203,-2.565387,1.0941502,2019-01-14 17:00:37.794
-9.421184,-2.6515784,1.0414777,2019-01-14 17:00:37.956
-9.464279,-2.3930047,1.151611,2019-01-14 17:00:38.117
-9.445126,-2.421735,1.151611,2019-01-14 17:00:38.275
-9.40203,-2.5510218,1.1707647,2019-01-14 17:00:38.438
-9.368511,-2.6276364,1.1372458,2019-01-14 17:00:38.598
-9.397242,-2.4983494,1.127669,2019-01-14 17:00:38.756
-9.406818,-2.574964,1.0941502,2019-01-14 17:00:38.918
-9.425972,-2.5701754,1.055843,2019-01-14 17:00:39.078
-9.469068,-2.6132712,0.9600749,2019-01-14 17:00:39.238
-9.272743,-2.5366566,0.830788,2019-01-14 17:00:39.4
-10.278308,-2.148796,0.59615624,2019-01-14 17:00:39.561
-8.822633,-2.2541409,0.4333505,2019-01-14 17:00:39.725
-11.001357,-5.1559134,0.40940848,2019-01-14 17:00:39.881
-8.166622,-5.969942,0.19871874,2019-01-14 17:00:40.042
-6.9024835,-5.4527946,-0.19273324,2019-01-14 17:00:40.202
-6.126762,-4.423288,-0.06823475,2019-01-14 17:00:40.363
-10.263943,-9.652225,-1.0498575,2019-01-14 17:00:40.53
-9.138668,-16.695965,-4.947618,2019-01-14 17:00:40.684
-1.4532804,-3.063381,1.8315643,2019-01-14 17:00:40.847
8.485051,-9.566033,0.093373865,2019-01-14 17:00:41.006
5.828684,-7.3106947,3.7900212,2019-01-14 17:00:41.175
5.5222263,-4.155137,4.4843397,2019-01-14 17:00:41.327
5.9388175,-6.1088057,3.9815574,2019-01-14 17:00:41.487
5.5844755,-5.8885393,5.7389016,2019-01-14 17:00:41.647
4.3777976,-9.949105,1.3431472,2019-01-14 17:00:41.808
1.1887212,-8.005013,1.6831238,2019-01-14 17:00:41.97
-0.031124622,-10.710462,-3.846285,2019-01-14 17:00:42.129
-3.7565024,-10.95467,-3.2142158,2019-01-14 17:00:42.29
-6.0118403,-4.935647,0.20829555,2019-01-14 17:00:42.451
-4.249708,-6.573281,-0.89184016,2019-01-14 17:00:42.611
-4.6471453,-9.27394,-0.7433996,2019-01-14 17:00:42.771
-7.515399,-6.4104753,0.31364042,2019-01-14 17:00:42.932
-4.6279917,-0.6931214,-1.0498575,2019-01-14 17:00:43.093
-13.78342,-9.618706,0.61052144,2019-01-14 17:00:43.254
-9.172187,-1.4449008,1.6543933,2019-01-14 17:00:43.415
-8.406042,-2.4887726,0.093373865,2019-01-14 17:00:43.576
-7.204153,-2.4408886,0.8690952,2019-01-14 17:00:43.737
-9.416395,-2.541445,0.50517654,2019-01-14 17:00:43.895
-9.512163,-2.2158337,0.34237084,2019-01-14 17:00:44.056
-9.617508,-2.3642743,0.260968,2019-01-14 17:00:44.216
-12.385205,-3.1399956,2.5019407,2019-01-14 17:00:44.377
-9.7563715,-1.9668367,1.4389153,2019-01-14 17:00:44.538
-8.59279,-2.2493525,0.33758244,2019-01-14 17:00:44.699
-10.216059,-2.6755204,0.050278235,2019-01-14 17:00:44.858
-10.067618,-2.8383262,0.2705448,2019-01-14 17:00:45.02
-9.967062,-3.8295257,1.946486,2019-01-14 17:00:45.18
-10.445902,-3.1304188,2.669535,2019-01-14 17:00:45.341
-12.686874,-1.804031,0.45250413,2019-01-14 17:00:45.501
-7.66384,-2.6132712,-0.053869538,2019-01-14 17:00:45.662
-9.387665,-2.4504654,0.9552865,2019-01-14 17:00:45.822
-8.65025,-3.3267434,1.9800048,2019-01-14 17:00:45.983
-7.7787614,-4.5046906,0.7685388,2019-01-14 17:00:46.144
-7.989451,-2.6994624,0.20829555,2019-01-14 17:00:46.306
-9.737218,-5.6347537,0.581791,2019-01-14 17:00:46.477
-8.406042,-2.8909986,0.5530606,2019-01-14 17:00:46.626
-8.880095,-2.7617116,0.1604115,2019-01-14 17:00:46.787
-7.9750857,-1.9955671,-0.1352724,2019-01-14 17:00:46.947
-12.7730665,2.2170308,0.8643068,2019-01-14 17:00:47.107
-9.545682,-2.220622,0.035913024,2019-01-14 17:00:47.269
-9.01417,-2.8191724,-0.89662856,2019-01-14 17:00:47.428
-11.892,-4.509479,0.09816227,2019-01-14 17:00:47.59
-8.722076,-2.8766334,0.5482722,2019-01-14 17:00:47.749
-9.97185,-2.005144,-0.39863458,2019-01-14 17:00:47.91
-9.440337,-1.9428947,0.260968,2019-01-14 17:00:48.07
-9.536105,-2.9580362,0.62488663,2019-01-14 17:00:48.231
-11.475409,-2.6803088,1.1994951,2019-01-14 17:00:48.391
-10.029311,-5.093664,1.2761095,2019-01-14 17:00:48.553
-13.29979,-4.212598,0.6967127,2019-01-14 17:00:48.714
-12.768278,-2.7281928,0.39983168,2019-01-14 17:00:48.874
-7.716512,-1.3204023,-0.11611878,2019-01-14 17:00:49.035
-9.440337,-4.3897686,3.0238767,2019-01-14 17:00:49.196
-11.801021,-0.14724341,4.345476,2019-01-14 17:00:49.357
-10.728417,-3.882198,-1.7776948,2019-01-14 17:00:49.515
-7.2089415,-3.345897,-0.80086046,2019-01-14 17:00:49.677
-10.508151,-4.509479,-0.700304,2019-01-14 17:00:49.837
-8.573636,-3.240552,-0.14963761,2019-01-14 17:00:49.997
-9.325416,-2.7952304,0.4381389,2019-01-14 17:00:50.158
-12.385205,-1.459266,-0.59974754,2019-01-14 17:00:50.318
-10.78109,-0.41060558,-0.6715736,2019-01-14 17:00:50.479
-8.9758625,-2.4552538,0.074220255,2019-01-14 17:00:50.639
-10.172963,-2.7808652,0.007182605,2019-01-14 17:00:50.801
-10.388441,-3.0873232,-0.29807812,2019-01-14 17:00:50.96
-10.608707,-0.78888947,-1.1839328,2019-01-14 17:00:51.121
-7.711724,-0.9995792,-0.7338228,2019-01-14 17:00:51.281
-8.090008,-3.1591492,2.540248,2019-01-14 17:00:51.442
-10.101137,-2.124854,2.6599581,2019-01-14 17:00:51.603
-9.718064,-3.66672,1.5777789,2019-01-14 17:00:51.764
-10.852917,-1.9381063,0.16519992,2019-01-14 17:00:51.925
-9.674969,-1.851915,0.260968,2019-01-14 17:00:52.086
-10.761936,-0.664391,0.2896984,2019-01-14 17:00:52.247
-7.9511437,-2.220622,2.243367,2019-01-14 17:00:52.406
-10.326192,-7.880515,-0.5566519,2019-01-14 17:00:52.567
-9.421184,-4.021062,1.6448165,2019-01-14 17:00:52.727
-11.671733,-0.93732995,0.35194764,2019-01-14 17:00:52.888
-8.137892,-2.0626047,-0.2741361,2019-01-14 17:00:53.048
-8.449138,-1.4401124,0.61530983,2019-01-14 17:00:53.21
-10.704475,-4.643554,2.8179753,2019-01-14 17:00:53.369
-8.559271,-3.6715083,1.7310078,2019-01-14 17:00:53.53
-15.301343,-4.7680526,1.2378023,2019-01-14 17:00:53.691
-11.638214,-2.3690627,0.37110126,2019-01-14 17:00:53.852
-8.104373,-1.9476831,0.47165772,2019-01-14 17:00:54.011
-9.49301,-1.3491327,1.103727,2019-01-14 17:00:54.171
-8.607155,-3.7720647,3.3303347,2019-01-14 17:00:54.332
-9.809045,-2.6132712,0.78290397,2019-01-14 17:00:54.493
-10.163386,-3.489549,0.94092125,2019-01-14 17:00:54.655
-11.872847,-2.7090392,0.44771573,2019-01-14 17:00:54.814
-11.657368,-0.45848963,2.0614076,2019-01-14 17:00:54.976
-11.20247,-2.967613,-1.1504139,2019-01-14 17:00:55.135
-11.935096,-5.103241,-2.9173348,2019-01-14 17:00:55.297
-5.849035,-6.099229,-1.6484078,2019-01-14 17:00:55.456
-6.31351,-4.346673,-1.3754689,2019-01-14 17:00:55.617
-10.618284,-5.088876,-0.48482585,2019-01-14 17:00:55.779
-12.112267,-1.7130513,3.9624038,2019-01-14 17:00:55.938
-10.407595,-2.847903,-0.7338228,2019-01-14 17:00:56.099
-7.81228,-3.4847605,-0.08738836,2019-01-14 17:00:56.26
-10.742783,-6.2045736,1.0749966,2019-01-14 17:00:56.42
-10.359711,-7.2628107,6.4858923,2019-01-14 17:00:56.58
-7.836222,-5.6682725,8.123527,2019-01-14 17:00:56.741
0.17836803,2.1787236,8.559271,2019-01-14 17:00:56.902
3.3530796,2.303222,2.9233203,2019-01-14 17:00:57.062
2.433706,1.6472107,3.7948096,2019-01-14 17:00:57.223
11.745954,-6.975507,9.272743,2019-01-14 17:00:57.385
9.988609,-3.5470097,3.2010477,2019-01-14 17:00:57.545
6.7384806,0.9576807,4.9057193,2019-01-14 17:00:57.705
8.452729,-1.1623849,2.7365725,2019-01-14 17:00:57.867
10.769119,-4.830302,0.37588966,2019-01-14 17:00:58.025
8.246828,9.059659,0.22266077,2019-01-14 17:00:58.187
4.19105,6.157887,0.25139117,2019-01-14 17:00:58.346
-3.8187518,4.759673,6.0980315,2019-01-14 17:00:58.507
-14.295778,-3.393781,4.072537,2019-01-14 17:00:58.667
-14.123396,-6.827066,0.9983821,2019-01-14 17:00:58.829
-10.613496,-5.4623713,2.5019407,2019-01-14 17:00:58.99
-10.556035,-3.4799721,1.721431,2019-01-14 17:00:59.149
-12.413936,-2.2062569,1.9129672,2019-01-14 17:00:59.31
-9.325416,-0.92775315,-1.1599907,2019-01-14 17:00:59.47
-12.442666,-7.574057,0.6919243,2019-01-14 17:00:59.631
-1.127669,-8.866926,0.260968,2019-01-14 17:00:59.791
-4.307169,-9.010578,1.1133038,2019-01-14 17:00:59.952
-6.007052,-8.273164,2.9712043,2019-01-14 17:01:00.113
-6.5385647,-6.491878,1.2569559,2019-01-14 17:01:00.274
-7.4627266,-5.2421045,1.7070658,2019-01-14 17:01:00.433
-8.980651,-7.3729444,5.5377884,2019-01-14 17:01:00.596
-6.8306575,-4.973954,-1.7202339,2019-01-14 17:01:00.755
-8.075643,-6.3482256,4.0342298,2019-01-14 17:01:00.917
-2.420538,-6.573281,-2.9221232,2019-01-14 17:01:01.077
-21.167137,7.714118,7.323863,2019-01-14 17:01:01.236
-11.049241,-6.827066,-1.839944,2019-01-14 17:01:01.398
-8.880095,-2.6180596,1.721431,2019-01-14 17:01:01.557
-11.015722,-2.8191724,0.260968,2019-01-14 17:01:01.719
-9.349358,-2.9484594,-0.0011971008,2019-01-14 17:01:01.879
-9.976639,-2.943671,1.1755531,2019-01-14 17:01:02.04
-9.488221,-3.1830912,0.7350199,2019-01-14 17:01:02.201
-9.248801,-2.4552538,0.40462008,2019-01-14 17:01:02.36
-10.053253,-2.100912,0.78769237,2019-01-14 17:01:02.521
-8.544906,-2.3451207,2.3343468,2019-01-14 17:01:02.682
-9.876082,-3.0346506,0.29448682,2019-01-14 17:01:02.842
-10.359711,-5.519832,-2.5246856,2019-01-14 17:01:03.003
-8.827422,-3.8295257,-0.8678981,2019-01-14 17:01:03.165
-8.798691,-3.681085,-0.5518635,2019-01-14 17:01:03.325
-8.214506,-2.493561,0.25139117,2019-01-14 17:01:03.486
-10.350134,-2.5462334,1.4867992,2019-01-14 17:01:03.645
-8.899248,-2.6611552,1.0223241,2019-01-14 17:01:03.805
-9.478644,-2.8574798,0.60094464,2019-01-14 17:01:03.966
-9.55047,-2.8287494,1.1324574,2019-01-14 17:01:04.127
-9.234436,-3.738546,1.8842367,2019-01-14 17:01:04.288
-9.765948,-2.2254105,0.34715924,2019-01-14 17:01:04.448
-8.319851,-1.7513585,0.81642276,2019-01-14 17:01:04.608
-8.65025,-1.8902222,0.19393034,2019-01-14 17:01:04.769
-12.026075,-3.5661635,0.79248077,2019-01-14 17:01:04.93
-10.805033,-2.598906,1.4341269,2019-01-14 17:01:05.091
-8.817844,-3.891775,1.6160861,2019-01-14 17:01:05.251
-12.069171,-3.8247373,1.5586253,2019-01-14 17:01:05.411
-12.1840925,-2.2732944,0.107739076,2019-01-14 17:01:05.572
-8.343793,-1.7896658,-0.20231004,2019-01-14 17:01:05.732
-8.372523,-1.9620483,0.93613285,2019-01-14 17:01:05.893
-8.497022,-3.6619315,1.7884687,2019-01-14 17:01:06.054
-9.6845455,-3.2836475,1.2808979,2019-01-14 17:01:06.215
-9.354146,-3.843891,1.9512744,2019-01-14 17:01:06.376
-11.226412,-2.4839842,0.6631939,2019-01-14 17:01:06.535
-8.53054,-1.8423382,-0.34117374,2019-01-14 17:01:06.697
-8.559271,-1.377863,-0.15442601,2019-01-14 17:01:06.856
-11.437101,-3.0777464,0.60094464,2019-01-14 17:01:07.018
-12.375628,-3.0250738,0.7781156,2019-01-14 17:01:07.178
-9.19134,-3.930082,1.1707647,2019-01-14 17:01:07.338
-13.6254015,-3.9827545,1.1372458,2019-01-14 17:01:07.5
-11.566388,-3.3028011,0.45250413,2019-01-14 17:01:07.659
-8.468291,-1.5358804,0.23702596,2019-01-14 17:01:07.821
-8.406042,-0.91338795,0.78290397,2019-01-14 17:01:07.98
-8.588001,-3.9252937,1.2378023,2019-01-14 17:01:08.14
-10.608707,-2.5079262,0.8451532,2019-01-14 17:01:08.301
-10.09156,-4.1838675,1.3814543,2019-01-14 17:01:08.461
-10.201694,-2.7760768,0.6440403,2019-01-14 17:01:08.622
-9.143456,-1.7513585,0.10295067,2019-01-14 17:01:08.782
-10.364499,-1.9668367,0.19393034,2019-01-14 17:01:08.943
-9.536105,-2.7760768,0.581791,2019-01-14 17:01:09.105
-12.050017,-3.039439,0.6392518,2019-01-14 17:01:09.264
-9.057265,-4.921282,1.3383588,2019-01-14 17:01:09.427
-13.548787,-4.4280763,0.7254431,2019-01-14 17:01:09.587
-11.5616,-3.3267434,0.3854665,2019-01-14 17:01:09.746
-8.631097,-1.9620483,0.14604631,2019-01-14 17:01:09.907
-9.885659,-2.0147207,1.0366893,2019-01-14 17:01:10.068
-11.394006,-3.144784,0.9600749,2019-01-14 17:01:10.229
-10.96305,-3.3554738,0.9696517,2019-01-14 17:01:10.388
-9.91439,-4.724957,1.7645266,2019-01-14 17:01:10.548
-11.116279,-2.5797524,0.6440403,2019-01-14 17:01:10.709
-9.627085,-1.555034,-0.41299978,2019-01-14 17:01:10.87
-9.100361,-1.650802,-0.18794483,2019-01-14 17:01:11.032
-9.138668,-2.670732,1.0414777,2019-01-14 17:01:11.191
-12.950237,-3.7433343,0.12210429,2019-01-14 17:01:11.352
-10.2735195,-4.1838675,-0.36990416,2019-01-14 17:01:11.512
-9.64145,-2.9053638,-0.50876784,2019-01-14 17:01:11.672
-10.54167,-2.148796,-0.22146365,2019-01-14 17:01:11.833
-9.928755,-1.9812019,0.2657564,2019-01-14 17:01:11.995
-8.822633,-2.0242975,0.6488287,2019-01-14 17:01:12.155
-11.59033,-3.1783028,1.0654198,2019-01-14 17:01:12.317
-11.317391,-4.509479,0.5530606,2019-01-14 17:01:12.476
-11.192893,-4.4184995,0.04070143,2019-01-14 17:01:12.637
-10.848128,-3.690662,0.21308395,2019-01-14 17:01:12.796
-10.120291,-0.8463503,-0.30286652,2019-01-14 17:01:12.956
-7.7308774,-1.8806454,0.7685388,2019-01-14 17:01:13.119
-10.99178,-2.6994624,0.94570965,2019-01-14 17:01:13.279
-9.52174,-3.1495724,0.4333505,2019-01-14 17:01:13.44
-10.718841,-4.38498,1.376666,2019-01-14 17:01:13.6
-11.47062,-3.168726,0.5674258,2019-01-14 17:01:13.76
-9.995792,-1.9524715,0.23223756,2019-01-14 17:01:13.92
-9.49301,-1.4927847,0.6775591,2019-01-14 17:01:14.081
-8.746018,-2.0961237,0.2896984,2019-01-14 17:01:14.241
-13.462596,-3.570952,0.5722142,2019-01-14 17:01:14.402
-9.967062,-3.513491,2.0805612,2019-01-14 17:01:14.562
-10.455479,-4.7536874,2.0518308,2019-01-14 17:01:14.723
-12.021287,-2.19668,0.19871874,2019-01-14 17:01:14.885
-9.411607,-1.8375498,-0.025139118,2019-01-14 17:01:15.044
-8.377312,-1.8710686,0.92655605,2019-01-14 17:01:15.207
-8.429984,-3.063381,1.448492,2019-01-14 17:01:15.365
-11.015722,-2.9724014,1.1324574,2019-01-14 17:01:15.525
-10.929531,-4.4999022,2.2768857,2019-01-14 17:01:15.686
-11.101913,-3.0490158,0.91219085,2019-01-14 17:01:15.847
-10.469844,-2.397793,0.02633622,2019-01-14 17:01:16.008
-8.865729,-1.2533646,-0.40342298,2019-01-14 17:01:16.168
-9.967062,-1.7226281,0.50038815,2019-01-14 17:01:16.329
-12.361263,-3.3650506,0.59615624,2019-01-14 17:01:16.49
-8.35337,-3.8007953,1.6591818,2019-01-14 17:01:16.652
-12.457031,-3.8965633,2.267309,2019-01-14 17:01:16.81
-13.816938,-2.0913353,0.37588966,2019-01-14 17:01:16.971
-8.635885,-1.6795325,-0.35553896,2019-01-14 17:01:17.131
-7.275979,-2.0242975,0.6392518,2019-01-14 17:01:17.292
-11.341333,-4.021062,1.7932571,2019-01-14 17:01:17.453
-10.105926,-2.3451207,1.3718776,2019-01-14 17:01:17.614
-10.474632,-3.7481227,1.7597382,2019-01-14 17:01:17.774
-11.504139,-2.6850972,0.7781156,2019-01-14 17:01:17.935
-9.775525,-2.134431,0.40462008,2019-01-14 17:01:18.095
-8.453926,-1.3826514,0.29927522,2019-01-14 17:01:18.256
-10.66138,-2.1535845,0.2705448,2019-01-14 17:01:18.417
-12.227188,-3.0777464,0.9696517,2019-01-14 17:01:18.576
-9.306262,-3.7002387,2.1667526,2019-01-14 17:01:18.738
-10.527305,-4.308366,2.243367,2019-01-14 17:01:18.897
-13.132196,-2.6372132,0.22266077,2019-01-14 17:01:19.057
-9.713276,-1.9285295,-0.005985504,2019-01-14 17:01:19.218
-8.26239,-1.5885528,0.581791,2019-01-14 17:01:19.38
-9.172187,-3.0202854,1.3335704,2019-01-14 17:01:19.54
-10.8864355,-2.8526914,1.2234371,2019-01-14 17:01:19.701
-9.655815,-4.3754034,1.400608,2019-01-14 17:01:19.861
-11.121067,-3.5326445,0.6679823,2019-01-14 17:01:20.021
-11.456255,-2.6563668,0.38067806,2019-01-14 17:01:20.182
-9.320627,-1.5885528,0.46208093,2019-01-14 17:01:20.342
-9.574412,-2.019509,0.92176765,2019-01-14 17:01:20.504
-11.743559,-3.1064768,0.89782566,2019-01-14 17:01:20.663
-11.11149,-3.5565867,1.4053963,2019-01-14 17:01:20.824
-8.908825,-4.35625,1.6256629,2019-01-14 17:01:20.984
-10.718841,-2.5079262,0.37110126,2019-01-14 17:01:21.147
-9.598354,-1.650802,-0.23104046,2019-01-14 17:01:21.305
-9.478644,-1.4257472,0.14604631,2019-01-14 17:01:21.466
-9.363723,-2.4504654,0.7062895,2019-01-14 17:01:21.628
-13.213599,-3.537433,1.1085154,2019-01-14 17:01:21.787
-9.531317,-3.6954503,1.5921441,2019-01-14 17:01:21.949
-10.584765,-4.6962266,1.4915876,2019-01-14 17:01:22.108
-11.973403,-2.2014685,0.079008654,2019-01-14 17:01:22.269
-9.244013,-1.5454572,-0.15442601,2019-01-14 17:01:22.429
-8.626308,-1.7705121,0.6584055,2019-01-14 17:01:22.59
-10.54167,-2.7665,0.90740246,2019-01-14 17:01:22.751
-10.09156,-2.5510218,0.82599956,2019-01-14 17:01:22.911
-8.746018,-3.714604,1.721431,2019-01-14 17:01:23.071
-12.471396,-4.4999022,2.0518308,2019-01-14 17:01:23.232
-13.759478,-2.9580362,0.9983821,2019-01-14 17:01:23.393
-9.076419,-1.9572599,0.1364695,2019-01-14 17:01:23.554
-8.645462,-1.377863,0.45250413,2019-01-14 17:01:23.715
-8.032547,-2.8335378,0.8595184,2019-01-14 17:01:23.874
-11.183316,-2.292448,2.1092918,2019-01-14 17:01:24.036
-10.4171715,-4.26527,2.6168625,2019-01-14 17:01:24.195
-10.915166,-2.7760768,0.9504981,2019-01-14 17:01:24.356
-10.4171715,-2.7521348,0.021547815,2019-01-14 17:01:24.517
-8.334216,-1.6843209,0.19393034,2019-01-14 17:01:24.678
-10.029311,-1.578976,0.6967127,2019-01-14 17:01:24.837
-11.858481,-3.4081461,1.4867992,2019-01-14 17:01:24.997
-11.283873,-3.642778,2.5210943,2019-01-14 17:01:25.158
-9.215282,-3.8534677,1.9560628,2019-01-14 17:01:25.318
-11.106702,-2.5079262,0.34237084,2019-01-14 17:01:25.479
-8.836999,-2.0386627,0.78769237,2019-01-14 17:01:25.64
-8.209718,-1.7513585,1.6783354,2019-01-14 17:01:25.801
-10.905589,-2.847903,1.3144168,2019-01-14 17:01:25.961
-11.992557,-3.465607,0.19871874,2019-01-14 17:01:26.121
-8.588001,-4.8494554,1.8076223,2019-01-14 17:01:26.282
-12.94066,-4.5621514,1.7980455,2019-01-14 17:01:26.469
-12.500127,-2.5222914,0.23223756,2019-01-14 17:01:26.604
-8.956709,-1.6220716,-0.12569559,2019-01-14 17:01:26.763
-7.711724,-1.875857,0.9648633,2019-01-14 17:01:26.925
-10.168175,-3.0585926,1.3670892,2019-01-14 17:01:27.084
-11.178528,-2.919729,1.5155296,2019-01-14 17:01:27.246
-10.120291,-4.284424,1.8076223,2019-01-14 17:01:27.406
-11.049241,-2.7617116,0.62009823,2019-01-14 17:01:27.567
-9.617508,-1.9620483,0.1364695,2019-01-14 17:01:27.726
-8.971074,-1.5023615,0.18914193,2019-01-14 17:01:27.887
-8.784326,-2.31639,0.7685388,2019-01-14 17:01:28.047
-12.318168,-2.4887726,0.85473,2019-01-14 17:01:28.208
-9.387665,-3.5230677,1.6208745,2019-01-14 17:01:28.369
-12.715605,-5.342661,2.1380222,2019-01-14 17:01:28.529
-14.089877,-2.7281928,0.33279404,2019-01-14 17:01:28.689
-11.173739,-1.9381063,0.016759412,2019-01-14 17:01:28.851
-7.740454,-1.7657237,0.59136784,2019-01-14 17:01:29.01
-8.348581,-2.622848,0.90740246,2019-01-14 17:01:29.171
-11.815386,-2.7856536,1.7788919,2019-01-14 17:01:29.331
-10.244789,-5.055357,2.3104045,2019-01-14 17:01:29.492
-10.699687,-2.4313118,0.90740246,2019-01-14 17:01:29.652
-10.441113,-2.019509,-0.22625206,2019-01-14 17:01:29.813
-9.066842,-1.5263035,0.15083471,2019-01-14 17:01:29.975
-9.569624,-1.9620483,1.0606314,2019-01-14 17:01:30.134
-13.96059,-3.3985693,1.151611,2019-01-14 17:01:30.297
-10.3932295,-3.3075895,0.6584055,2019-01-14 17:01:30.457
-12.2319765,-6.171055,1.4867992,2019-01-14 17:01:30.616
-13.438654,-3.4368765,0.61530983,2019-01-14 17:01:30.778
-11.523293,-1.7705121,0.0023942017,2019-01-14 17:01:30.937
-7.419631,-2.0242975,0.8451532,2019-01-14 17:01:31.097
-7.845799,-3.0059202,2.2577322,2019-01-14 17:01:31.258
-11.963826,-2.9053638,1.5969325,2019-01-14 17:01:31.42
-10.651803,-4.260482,1.4676456,2019-01-14 17:01:31.579
-10.06283,-3.6140475,0.7062895,2019-01-14 17:01:31.74
-10.460267,-2.100912,0.08379706,2019-01-14 17:01:31.901
-8.784326,-1.8327614,0.1316811,2019-01-14 17:01:32.061
-8.204929,-1.9668367,1.0271125,2019-01-14 17:01:32.224
-10.613496,-3.3889925,1.3575124,2019-01-14 17:01:32.381
-10.460267,-2.847903,1.1947067,2019-01-14 17:01:32.542
-10.129868,-4.011485,1.7836803,2019-01-14 17:01:32.703
-11.417948,-3.264494,1.2952632,2019-01-14 17:01:32.864
-11.508927,-2.814384,0.39983168,2019-01-14 17:01:33.023
-8.11395,-1.5215151,0.18914193,2019-01-14 17:01:33.186
-7.9702973,-1.9716251,1.1468226,2019-01-14 17:01:33.352
-9.832987,-3.1735144,1.328782,2019-01-14 17:01:33.506
-9.751583,-2.5605986,1.0462662,2019-01-14 17:01:33.667
-8.961497,-3.6858735,1.9129672,2019-01-14 17:01:33.826
-12.413936,-3.503914,1.3335704,2019-01-14 17:01:33.989
-12.749125,-2.6515784,0.6679823,2019-01-14 17:01:34.147
-8.966286,-1.7322049,0.92655605,2019-01-14 17:01:34.316
-8.396465,-2.6420016,0.60573304,2019-01-14 17:01:34.472
-14.104242,-3.714604,-1.4329298,2019-01-14 17:01:34.63
-9.727641,-3.3411086,-1.3132197,2019-01-14 17:01:34.79
-8.4347725,-2.9388826,-0.5231331,2019-01-14 17:01:34.951
-9.775525,-3.6475663,0.7110779,2019-01-14 17:01:35.111
-7.845799,-3.0825348,1.6304513,2019-01-14 17:01:35.27
-10.402806,-2.469619,2.195483,2019-01-14 17:01:35.436
-8.271967,-2.134431,1.2042835,2019-01-14 17:01:35.592
-10.038888,-2.9724014,0.29448682,2019-01-14 17:01:35.754
-10.316615,-2.7329812,0.81163436,2019-01-14 17:01:35.915
-11.092337,-2.622848,1.0175357,2019-01-14 17:01:36.075
-8.971074,-2.4839842,2.3535004,2019-01-14 17:01:36.234
-10.919954,-2.8766334,1.2378023,2019-01-14 17:01:36.397
-10.048465,-3.393781,1.2521675,2019-01-14 17:01:36.557
-10.915166,-3.4464533,0.62967503,2019-01-14 17:01:36.717
-8.573636,-2.847903,0.9552865,2019-01-14 17:01:36.877
-9.713276,-2.1823149,1.0893618,2019-01-14 17:01:37.037
