76.84553,2019-02-26 14:31:34.705
76.552505,2019-02-26 14:31:35.796
76.54993,2019-02-26 14:31:36.9
76.57674,2019-02-26 14:31:37.986
76.51638,2019-02-26 14:31:39.086
76.486206,2019-02-26 14:31:40.303
76.471115,2019-02-26 14:31:41.377
75.93353,2019-02-26 14:31:42.468
75.664734,2019-02-26 14:31:43.575
75.530334,2019-02-26 14:31:44.665
75.490036,2019-02-26 14:31:45.766
76.58331,2019-02-26 14:31:46.865
77.48041,2019-02-26 14:31:47.97
77.928955,2019-02-26 14:31:49.105
78.15323,2019-02-26 14:31:50.196
75.659454,2019-02-26 14:31:51.286
73.73428,2019-02-26 14:31:52.386
72.7717,2019-02-26 14:31:53.496
72.290405,2019-02-26 14:31:55.067
74.204994,2019-02-26 14:31:55.736
75.16229,2019-02-26 14:31:56.963
75.64094,2019-02-26 14:31:58.066
74.50037,2019-02-26 14:31:59.164
73.33925,2019-02-26 14:32:00.244
72.45298,2019-02-26 14:32:01.393
71.789474,2019-02-26 14:32:02.493
71.40929,2019-02-26 14:32:03.594
71.21919,2019-02-26 14:32:04.696
71.124146,2019-02-26 14:32:05.825
71.07662,2019-02-26 14:32:06.926
71.05286,2019-02-26 14:32:08.018
70.79411,2019-02-26 14:32:09.215
69.544304,2019-02-26 14:32:10.355
68.191666,2019-02-26 14:32:11.455
67.47417,2019-02-26 14:32:12.555
67.11542,2019-02-26 14:32:13.686
66.93605,2019-02-26 14:32:14.786
67.846054,2019-02-26 14:32:15.896
68.35715,2019-02-26 14:32:16.988
69.46768,2019-02-26 14:32:18.086
73.49624,2019-02-26 14:32:19.186
76.95567,2019-02-26 14:32:20.285
80.46102,2019-02-26 14:32:21.386
82.2137,2019-02-26 14:32:22.475
83.090034,2019-02-26 14:32:23.579
79.48369,2019-02-26 14:32:24.725
77.18151,2019-02-26 14:32:25.825
75.257355,2019-02-26 14:32:26.915
73.94026,2019-02-26 14:32:28.005
72.89269,2019-02-26 14:32:29.105
72.35756,2019-02-26 14:32:30.246
72.08371,2019-02-26 14:32:31.346
71.94679,2019-02-26 14:32:32.446
71.87308,2019-02-26 14:32:33.586
71.66223,2019-02-26 14:32:34.686
71.55681,2019-02-26 14:32:35.786
71.81175,2019-02-26 14:32:36.889
71.939224,2019-02-26 14:32:38.026
72.49065,2019-02-26 14:32:39.116
72.76636,2019-02-26 14:32:40.205
72.904205,2019-02-26 14:32:41.306
70.83138,2019-02-26 14:32:42.501
69.59683,2019-02-26 14:32:43.646
68.7413,2019-02-26 14:32:44.744
67.42468,2019-02-26 14:32:45.844
66.76637,2019-02-26 14:32:46.944
66.43721,2019-02-26 14:32:48.024
67.542114,2019-02-26 14:32:49.133
68.699394,2019-02-26 14:32:50.224
70.08123,2019-02-26 14:32:51.324
70.77215,2019-02-26 14:32:52.426
71.11761,2019-02-26 14:32:53.525
71.18889,2019-02-26 14:32:54.625
70.299416,2019-02-26 14:32:55.726
69.854675,2019-02-26 14:32:56.819
69.63231,2019-02-26 14:32:57.915
70.11476,2019-02-26 14:32:59.019
71.42855,2019-02-26 14:33:00.165
72.08545,2019-02-26 14:33:01.265
72.413895,2019-02-26 14:33:02.355
71.627594,2019-02-26 14:33:03.536
71.158936,2019-02-26 14:33:04.635
70.71959,2019-02-26 14:33:05.725
70.499916,2019-02-26 14:33:06.836
70.390076,2019-02-26 14:33:07.965
70.6888,2019-02-26 14:33:09.066
70.861664,2019-02-26 14:33:10.175
71.13408,2019-02-26 14:33:11.255
71.78375,2019-02-26 14:33:12.405
72.1086,2019-02-26 14:33:13.505
72.27101,2019-02-26 14:33:14.596
72.32779,2019-02-26 14:33:15.746
71.88999,2019-02-26 14:33:16.836
71.535255,2019-02-26 14:33:17.95
71.49373,2019-02-26 14:33:19.087
71.47296,2019-02-26 14:33:20.195
72.21298,2019-02-26 14:33:21.286
73.88768,2019-02-26 14:33:22.375
75.387054,2019-02-26 14:33:23.476
76.82498,2019-02-26 14:33:24.565
77.543945,2019-02-26 14:33:25.665
77.90343,2019-02-26 14:33:26.769
78.06076,2019-02-26 14:33:27.915
77.37511,2019-02-26 14:33:29.017
76.95093,2019-02-26 14:33:30.105
76.274734,2019-02-26 14:33:31.26
75.93663,2019-02-26 14:33:32.345
75.76758,2019-02-26 14:33:33.445
75.74376,2019-02-26 14:33:34.546
75.73185,2019-02-26 14:33:35.625
75.72589,2019-02-26 14:33:36.736
75.68756,2019-02-26 14:33:37.838
74.83685,2019-02-26 14:33:38.925
73.231064,2019-02-26 14:33:40.083
72.42817,2019-02-26 14:33:41.175
72.02672,2019-02-26 14:33:42.273
71.9265,2019-02-26 14:33:43.355
72.41124,2019-02-26 14:33:44.476
73.49486,2019-02-26 14:33:45.555
74.121475,2019-02-26 14:33:46.699
74.434784,2019-02-26 14:33:47.794
74.59143,2019-02-26 14:33:48.901
74.652306,2019-02-26 14:33:49.984
73.58951,2019-02-26 14:33:51.145
72.81113,2019-02-26 14:33:52.224
72.421936,2019-02-26 14:33:53.324
72.47432,2019-02-26 14:33:54.463
72.87568,2019-02-26 14:33:55.575
73.205025,2019-02-26 14:33:56.676
74.14497,2019-02-26 14:33:57.756
74.61495,2019-02-26 14:33:58.905
74.42082,2019-02-26 14:34:00.037
74.75288,2019-02-26 14:34:01.098
74.9189,2019-02-26 14:34:02.246
75.229935,2019-02-26 14:34:03.345
75.47201,2019-02-26 14:34:04.436
75.90136,2019-02-26 14:34:05.546
76.375755,2019-02-26 14:34:06.675
77.13741,2019-02-26 14:34:07.775
77.56113,2019-02-26 14:34:08.875
77.77298,2019-02-26 14:34:09.995
77.87891,2019-02-26 14:34:11.115
77.839874,2019-02-26 14:34:12.206
77.32149,2019-02-26 14:34:13.305
77.06229,2019-02-26 14:34:14.456
76.93269,2019-02-26 14:34:15.555
76.24212,2019-02-26 14:34:16.658
75.896835,2019-02-26 14:34:17.785
75.53491,2019-02-26 14:34:18.886
74.532745,2019-02-26 14:34:19.975
73.91963,2019-02-26 14:34:21.088
73.61307,2019-02-26 14:34:22.272
73.4299,2019-02-26 14:34:23.365
73.122574,2019-02-26 14:34:24.475
73.21454,2019-02-26 14:34:25.605
73.38063,2019-02-26 14:34:26.705
73.463684,2019-02-26 14:34:27.805
74.02971,2019-02-26 14:34:28.896
74.733864,2019-02-26 14:34:30.046
76.07825,2019-02-26 14:34:31.149
76.75044,2019-02-26 14:34:32.236
77.08654,2019-02-26 14:34:33.392
77.16288,2019-02-26 14:34:34.565
77.10672,2019-02-26 14:34:35.665
74.67079,2019-02-26 14:34:36.775
73.45283,2019-02-26 14:34:37.905
72.84384,2019-02-26 14:34:39.005
76.857346,2019-02-26 14:34:40.105
80.41557,2019-02-26 14:34:41.2
82.99167,2019-02-26 14:34:42.396
84.27971,2019-02-26 14:34:43.497
84.92374,2019-02-26 14:34:44.586
79.4225,2019-02-26 14:34:45.736
76.67188,2019-02-26 14:34:46.827
75.13138,2019-02-26 14:34:47.938
74.36112,2019-02-26 14:34:49.025
74.15346,2019-02-26 14:34:50.115
74.05148,2019-02-26 14:34:51.225
73.99864,2019-02-26 14:34:52.315
73.97222,2019-02-26 14:34:53.415
73.40834,2019-02-26 14:34:54.555
73.03107,2019-02-26 14:34:55.646
72.350624,2019-02-26 14:34:56.758
70.86494,2019-02-26 14:34:57.906
69.95531,2019-02-26 14:34:59.046
68.85838,2019-02-26 14:35:00.146
68.30992,2019-02-26 14:35:01.249
68.03569,2019-02-26 14:35:02.386
68.11562,2019-02-26 14:35:03.476
69.48401,2019-02-26 14:35:04.565
70.1682,2019-02-26 14:35:05.675
70.5103,2019-02-26 14:35:06.805
70.49342,2019-02-26 14:35:07.905
69.689445,2019-02-26 14:35:09.033
69.28746,2019-02-26 14:35:10.116
69.086464,2019-02-26 14:35:11.216
68.935,2019-02-26 14:35:12.317
68.85927,2019-02-26 14:35:13.405
68.8214,2019-02-26 14:35:14.548
68.26475,2019-02-26 14:35:15.646
66.96037,2019-02-26 14:35:16.746
66.30819,2019-02-26 14:35:17.93
65.9821,2019-02-26 14:35:19.075
67.10111,2019-02-26 14:35:20.177
70.51822,2019-02-26 14:35:21.265
74.56297,2019-02-26 14:35:22.355
78.80663,2019-02-26 14:35:23.455
80.92847,2019-02-26 14:35:24.555
81.98938,2019-02-26 14:35:25.655
79.80821,2019-02-26 14:35:26.752
78.22777,2019-02-26 14:35:27.856
77.254395,2019-02-26 14:35:28.955
75.325874,2019-02-26 14:35:30.055
73.444534,2019-02-26 14:35:31.146
72.41414,2019-02-26 14:35:32.295
71.89894,2019-02-26 14:35:33.396
71.64134,2019-02-26 14:35:34.496
71.533676,2019-02-26 14:35:35.604
72.52716,2019-02-26 14:35:36.736
73.023895,2019-02-26 14:35:37.836
73.27226,2019-02-26 14:35:38.938
72.53392,2019-02-26 14:35:40.052
71.99074,2019-02-26 14:35:41.167
71.58324,2019-02-26 14:35:42.265
71.34369,2019-02-26 14:35:43.365
71.223915,2019-02-26 14:35:44.466
71.26023,2019-02-26 14:35:45.605
71.04323,2019-02-26 14:35:46.695
70.93473,2019-02-26 14:35:47.805
70.21745,2019-02-26 14:35:49.262
69.60018,2019-02-26 14:35:50.075
69.29155,2019-02-26 14:35:51.175
69.28739,2019-02-26 14:35:52.275
69.28531,2019-02-26 14:35:53.415
69.60739,2019-02-26 14:35:54.515
70.50972,2019-02-26 14:35:55.618
70.960884,2019-02-26 14:35:56.741
71.18646,2019-02-26 14:35:57.805
71.27526,2019-02-26 14:35:58.905
70.78815,2019-02-26 14:36:00.014
70.54459,2019-02-26 14:36:01.116
70.42282,2019-02-26 14:36:02.216
71.70982,2019-02-26 14:36:03.318
72.98207,2019-02-26 14:36:04.405
73.618195,2019-02-26 14:36:05.821
73.93625,2019-02-26 14:36:06.596
71.190765,2019-02-26 14:36:07.696
69.6349,2019-02-26 14:36:08.796
68.85698,2019-02-26 14:36:09.913
68.65113,2019-02-26 14:36:10.986
68.790306,2019-02-26 14:36:12.075
69.3931,2019-02-26 14:36:13.175
69.9656,2019-02-26 14:36:14.275
70.25185,2019-02-26 14:36:15.376
70.39497,2019-02-26 14:36:16.47
69.79855,2019-02-26 14:36:17.577
68.81262,2019-02-26 14:36:18.675
68.31966,2019-02-26 14:36:19.775
68.07318,2019-02-26 14:36:20.944
75.033676,2019-02-26 14:36:22.392
78.52098,2019-02-26 14:36:23.146
80.26463,2019-02-26 14:36:24.255
81.13646,2019-02-26 14:36:25.405
77.85785,2019-02-26 14:36:26.485
75.95261,2019-02-26 14:36:27.586
74.57401,2019-02-26 14:36:28.686
73.88472,2019-02-26 14:36:29.826
73.49655,2019-02-26 14:36:30.975
72.54297,2019-02-26 14:36:32.065
71.99265,2019-02-26 14:36:33.176
71.09694,2019-02-26 14:36:34.269
70.64908,2019-02-26 14:36:35.415
70.311386,2019-02-26 14:36:36.515
70.14253,2019-02-26 14:36:37.605
70.058105,2019-02-26 14:36:38.952
70.14612,2019-02-26 14:36:39.845
69.85991,2019-02-26 14:36:40.947
70.13469,2019-02-26 14:36:42.033
70.27208,2019-02-26 14:36:43.195
69.659454,2019-02-26 14:36:44.294
69.27516,2019-02-26 14:36:45.374
68.4628,2019-02-26 14:36:46.473
67.63597,2019-02-26 14:36:47.575
65.76938,2019-02-26 14:36:48.673
64.683624,2019-02-26 14:36:49.774
64.14075,2019-02-26 14:36:50.914
63.86931,2019-02-26 14:36:52.014
65.31484,2019-02-26 14:36:53.114
67.11539,2019-02-26 14:36:54.254
69.29884,2019-02-26 14:36:55.412
70.390564,2019-02-26 14:36:56.453
70.93643,2019-02-26 14:36:57.545
71.21359,2019-02-26 14:36:58.712
71.30283,2019-02-26 14:36:59.786
71.263916,2019-02-26 14:37:00.906
70.840744,2019-02-26 14:37:01.988
70.629166,2019-02-26 14:37:03.075
70.52338,2019-02-26 14:37:04.225
70.85304,2019-02-26 14:37:05.325
71.01787,2019-02-26 14:37:06.425
71.10028,2019-02-26 14:37:07.516
70.98384,2019-02-26 14:37:08.615
70.51813,2019-02-26 14:37:09.755
70.28526,2019-02-26 14:37:10.865
70.13013,2019-02-26 14:37:12.024
70.016266,2019-02-26 14:37:13.046
69.995636,2019-02-26 14:37:14.146
70.15464,2019-02-26 14:37:15.255
70.7943,2019-02-26 14:37:16.336
71.33858,2019-02-26 14:37:17.436
71.66208,2019-02-26 14:37:18.555
71.82383,2019-02-26 14:37:19.657
71.85335,2019-02-26 14:37:20.756
71.639,2019-02-26 14:37:21.889
70.97279,2019-02-26 14:37:22.985
69.41214,2019-02-26 14:37:24.065
68.43571,2019-02-26 14:37:25.175
67.947495,2019-02-26 14:37:26.355
67.533554,2019-02-26 14:37:27.455
67.496414,2019-02-26 14:37:28.679
68.23465,2019-02-26 14:37:29.646
69.33768,2019-02-26 14:37:30.805
70.472786,2019-02-26 14:37:31.937
71.040344,2019-02-26 14:37:33.046
71.32412,2019-02-26 14:37:34.136
71.15999,2019-02-26 14:37:35.286
70.698784,2019-02-26 14:37:36.415
70.25774,2019-02-26 14:37:37.525
70.03722,2019-02-26 14:37:38.625
69.926956,2019-02-26 14:37:39.79
70.779236,2019-02-26 14:37:40.896
71.493866,2019-02-26 14:37:42.443
72.54707,2019-02-26 14:37:43.162
73.07368,2019-02-26 14:37:44.284
72.64109,2019-02-26 14:37:45.384
70.97575,2019-02-26 14:37:46.484
70.14308,2019-02-26 14:37:47.584
69.726746,2019-02-26 14:37:48.724
75.08885,2019-02-26 14:37:49.814
77.769905,2019-02-26 14:37:50.926
79.11043,2019-02-26 14:37:52.015
78.41497,2019-02-26 14:37:53.125
75.5867,2019-02-26 14:37:54.333
73.61773,2019-02-26 14:37:55.417
72.60954,2019-02-26 14:37:56.505
72.12915,2019-02-26 14:37:57.662
71.888954,2019-02-26 14:37:58.746
72.11847,2019-02-26 14:37:59.846
72.84721,2019-02-26 14:38:00.937
73.28865,2019-02-26 14:38:02.025
73.50937,2019-02-26 14:38:03.136
73.619736,2019-02-26 14:38:04.261
73.38547,2019-02-26 14:38:05.325
72.41705,2019-02-26 14:38:06.415
70.10048,2019-02-26 14:38:07.625
67.04821,2019-02-26 14:38:08.725
64.79192,2019-02-26 14:38:09.815
63.66378,2019-02-26 14:38:10.905
63.09971,2019-02-26 14:38:12.055
63.35382,2019-02-26 14:38:13.146
64.01999,2019-02-26 14:38:14.246
64.35307,2019-02-26 14:38:15.346
64.78205,2019-02-26 14:38:16.446
64.99654,2019-02-26 14:38:17.543
68.92894,2019-02-26 14:38:18.636
71.60359,2019-02-26 14:38:19.725
72.94092,2019-02-26 14:38:20.825
73.60958,2019-02-26 14:38:21.937
73.785675,2019-02-26 14:38:23.04
73.604004,2019-02-26 14:38:24.136
73.51317,2019-02-26 14:38:25.238
73.46776,2019-02-26 14:38:26.325
73.99547,2019-02-26 14:38:27.468
75.50186,2019-02-26 14:38:28.565
77.507835,2019-02-26 14:38:29.665
78.51907,2019-02-26 14:38:30.763
79.63473,2019-02-26 14:38:31.856
80.1944,2019-02-26 14:38:32.955
84.17654,2019-02-26 14:38:34.055
86.1676,2019-02-26 14:38:35.155
87.16314,2019-02-26 14:38:36.255
82.718376,2019-02-26 14:38:37.436
80.44013,2019-02-26 14:38:38.545
79.243515,2019-02-26 14:38:39.652
75.18126,2019-02-26 14:38:40.739
73.15013,2019-02-26 14:38:41.925
72.11368,2019-02-26 14:38:43.035
71.59546,2019-02-26 14:38:44.125
71.33635,2019-02-26 14:38:45.215
70.8587,2019-02-26 14:38:46.401
70.55299,2019-02-26 14:38:47.495
70.40014,2019-02-26 14:38:48.605
70.390594,2019-02-26 14:38:49.705
71.37294,2019-02-26 14:38:50.805
74.52171,2019-02-26 14:38:51.896
76.0961,2019-02-26 14:38:52.995
76.8833,2019-02-26 14:38:54.098
76.829666,2019-02-26 14:38:55.186
76.77756,2019-02-26 14:38:56.386
76.53729,2019-02-26 14:38:57.486
72.099495,2019-02-26 14:38:58.588
69.8806,2019-02-26 14:38:59.726
68.77115,2019-02-26 14:39:00.805
69.11238,2019-02-26 14:39:01.905
69.37745,2019-02-26 14:39:03.015
69.85333,2019-02-26 14:39:04.146
70.09128,2019-02-26 14:39:05.306
70.21025,2019-02-26 14:39:06.405
69.27226,2019-02-26 14:39:07.486
68.80327,2019-02-26 14:39:08.596
68.56669,2019-02-26 14:39:09.696
68.37231,2019-02-26 14:39:10.796
68.08685,2019-02-26 14:39:11.899
67.94412,2019-02-26 14:39:13.021
67.87276,2019-02-26 14:39:14.126
67.83708,2019-02-26 14:39:15.215
67.819244,2019-02-26 14:39:16.325
67.678314,2019-02-26 14:39:17.511
67.60785,2019-02-26 14:39:18.615
67.55727,2019-02-26 14:39:19.705
67.547325,2019-02-26 14:39:20.805
67.64459,2019-02-26 14:39:21.905
68.001434,2019-02-26 14:39:23.006
68.56612,2019-02-26 14:39:24.105
68.8736,2019-02-26 14:39:25.209
69.03511,2019-02-26 14:39:26.396
69.17406,2019-02-26 14:39:27.525
69.24353,2019-02-26 14:39:28.625
69.27826,2019-02-26 14:39:29.747
68.882355,2019-02-26 14:39:30.865
68.6844,2019-02-26 14:39:31.965
68.58542,2019-02-26 14:39:33.067
69.35516,2019-02-26 14:39:34.155
69.93082,2019-02-26 14:39:35.255
71.17671,2019-02-26 14:39:36.365
71.79967,2019-02-26 14:39:37.465
72.111145,2019-02-26 14:39:38.605
71.81531,2019-02-26 14:39:39.696
70.673004,2019-02-26 14:39:40.796
70.02611,2019-02-26 14:39:41.921
69.648674,2019-02-26 14:39:43.033
69.51395,2019-02-26 14:39:44.18
69.52232,2019-02-26 14:39:45.284
69.94148,2019-02-26 14:39:46.383
70.60103,2019-02-26 14:39:47.523
70.9308,2019-02-26 14:39:48.623
71.09569,2019-02-26 14:39:49.726
70.75236,2019-02-26 14:39:50.856
70.54219,2019-02-26 14:39:51.954
70.0049,2019-02-26 14:39:53.054
69.50047,2019-02-26 14:39:54.154
69.24826,2019-02-26 14:39:55.394
68.92421,2019-02-26 14:39:56.484
68.76218,2019-02-26 14:39:57.588
68.879105,2019-02-26 14:39:58.686
69.268524,2019-02-26 14:39:59.785
70.30403,2019-02-26 14:40:00.876
71.022156,2019-02-26 14:40:01.975
71.38121,2019-02-26 14:40:03.075
71.560745,2019-02-26 14:40:04.179
71.206345,2019-02-26 14:40:05.266
70.92233,2019-02-26 14:40:06.355
70.179054,2019-02-26 14:40:07.465
69.80742,2019-02-26 14:40:08.556
69.6216,2019-02-26 14:40:09.755
69.52869,2019-02-26 14:40:10.836
69.86404,2019-02-26 14:40:11.947
70.03171,2019-02-26 14:40:13.125
69.88391,2019-02-26 14:40:14.562
69.35696,2019-02-26 14:40:15.326
69.093475,2019-02-26 14:40:16.415
68.7425,2019-02-26 14:40:17.515
64.80072,2019-02-26 14:40:18.615
62.34587,2019-02-26 14:40:19.705
61.118446,2019-02-26 14:40:20.815
60.50473,2019-02-26 14:40:21.915
65.50151,2019-02-26 14:40:22.996
67.99989,2019-02-26 14:40:24.096
69.249084,2019-02-26 14:40:25.256
69.869385,2019-02-26 14:40:26.386
70.179535,2019-02-26 14:40:27.486
70.15831,2019-02-26 14:40:28.586
69.60058,2019-02-26 14:40:29.775
69.252464,2019-02-26 14:40:31.165
69.0444,2019-02-26 14:40:31.975
68.94037,2019-02-26 14:40:33.105
68.62566,2019-02-26 14:40:34.216
68.46831,2019-02-26 14:40:35.298
69.04082,2019-02-26 14:40:36.446
69.40942,2019-02-26 14:40:37.543
69.59372,2019-02-26 14:40:38.666
69.68587,2019-02-26 14:40:39.735
68.65059,2019-02-26 14:40:40.845
68.13295,2019-02-26 14:40:42.02
67.87413,2019-02-26 14:40:43.076
67.74472,2019-02-26 14:40:44.186
67.68001,2019-02-26 14:40:45.366
67.62361,2019-02-26 14:40:46.465
67.5142,2019-02-26 14:40:47.698
67.37679,2019-02-26 14:40:48.672
67.30809,2019-02-26 14:40:49.805
67.27374,2019-02-26 14:40:50.896
67.4324,2019-02-26 14:40:51.996
69.927795,2019-02-26 14:40:53.099
72.159065,2019-02-26 14:40:54.246
73.274704,2019-02-26 14:40:55.436
73.71836,2019-02-26 14:40:56.525
73.940186,2019-02-26 14:40:57.637
72.347275,2019-02-26 14:40:58.766
71.11196,2019-02-26 14:40:59.875
70.218185,2019-02-26 14:41:00.975
69.75678,2019-02-26 14:41:02.079
69.32132,2019-02-26 14:41:03.203
68.66687,2019-02-26 14:41:04.624
68.339645,2019-02-26 14:41:05.404
68.30174,2019-02-26 14:41:06.504
68.5938,2019-02-26 14:41:07.604
69.28715,2019-02-26 14:41:08.704
69.742004,2019-02-26 14:41:09.804
69.96944,2019-02-26 14:41:10.984
70.083145,2019-02-26 14:41:12.084
70.04704,2019-02-26 14:41:13.175
70.02899,2019-02-26 14:41:14.286
70.01996,2019-02-26 14:41:15.465
70.384834,2019-02-26 14:41:16.605
70.99675,2019-02-26 14:41:17.717
71.302704,2019-02-26 14:41:18.806
71.47084,2019-02-26 14:41:19.906
71.53975,2019-02-26 14:41:21.046
71.5742,2019-02-26 14:41:22.146
71.35585,2019-02-26 14:41:23.247
71.24667,2019-02-26 14:41:24.335
70.73099,2019-02-26 14:41:25.436
70.41234,2019-02-26 14:41:26.546
70.25301,2019-02-26 14:41:27.647
70.173355,2019-02-26 14:41:28.726
70.40895,2019-02-26 14:41:29.875
70.66297,2019-02-26 14:41:31.015
70.78998,2019-02-26 14:41:32.122
70.717255,2019-02-26 14:41:33.241
70.68089,2019-02-26 14:41:34.311
70.79894,2019-02-26 14:41:35.415
70.88253,2019-02-26 14:41:36.505
71.05849,2019-02-26 14:41:37.605
71.14647,2019-02-26 14:41:38.705
71.19046,2019-02-26 14:41:39.805
70.82642,2019-02-26 14:41:40.905
70.64441,2019-02-26 14:41:42.016
70.5534,2019-02-26 14:41:43.095
71.08754,2019-02-26 14:41:44.206
71.354614,2019-02-26 14:41:45.286
71.52844,2019-02-26 14:41:46.386
71.61536,2019-02-26 14:41:47.486
72.54931,2019-02-26 14:41:48.625
73.08933,2019-02-26 14:41:49.726
73.61927,2019-02-26 14:41:50.836
74.44412,2019-02-26 14:41:51.976
75.11304,2019-02-26 14:41:53.076
75.447495,2019-02-26 14:41:54.176
76.079285,2019-02-26 14:41:55.308
76.53122,2019-02-26 14:41:56.415
77.069824,2019-02-26 14:41:57.505
78.117455,2019-02-26 14:41:58.605
79.44815,2019-02-26 14:41:59.746
80.113495,2019-02-26 14:42:00.846
80.44617,2019-02-26 14:42:01.986
78.72009,2019-02-26 14:42:03.096
76.251236,2019-02-26 14:42:04.175
74.51986,2019-02-26 14:42:05.286
73.00787,2019-02-26 14:42:06.376
72.25188,2019-02-26 14:42:07.485
71.87388,2019-02-26 14:42:08.575
71.684875,2019-02-26 14:42:09.725
71.59038,2019-02-26 14:42:10.807
71.12649,2019-02-26 14:42:11.916
70.89455,2019-02-26 14:42:13.046
70.734665,2019-02-26 14:42:14.146
70.654724,2019-02-26 14:42:15.246
70.75899,2019-02-26 14:42:16.396
71.04262,2019-02-26 14:42:17.486
71.48311,2019-02-26 14:42:18.588
71.703354,2019-02-26 14:42:19.711
71.81348,2019-02-26 14:42:20.786
71.821884,2019-02-26 14:42:21.886
71.80676,2019-02-26 14:42:23.025
71.7894,2019-02-26 14:42:24.165
71.517624,2019-02-26 14:42:25.283
71.02131,2019-02-26 14:42:26.365
70.67949,2019-02-26 14:42:27.505
70.0396,2019-02-26 14:42:28.596
68.56036,2019-02-26 14:42:29.705
67.82074,2019-02-26 14:42:30.806
67.45093,2019-02-26 14:42:31.904
76.207306,2019-02-26 14:42:32.986
80.585495,2019-02-26 14:42:34.086
82.77459,2019-02-26 14:42:35.186
73.389465,2019-02-26 14:42:36.286
68.6969,2019-02-26 14:42:37.386
66.35062,2019-02-26 14:42:38.525
74.484406,2019-02-26 14:42:39.675
78.60884,2019-02-26 14:42:40.765
81.5839,2019-02-26 14:42:41.931
83.30762,2019-02-26 14:42:42.964
84.21101,2019-02-26 14:42:44.217
86.05018,2019-02-26 14:42:45.164
87.52016,2019-02-26 14:42:46.244
88.438644,2019-02-26 14:42:47.344
88.89789,2019-02-26 14:42:48.444
89.12752,2019-02-26 14:42:49.545
88.93972,2019-02-26 14:42:50.644
88.845825,2019-02-26 14:42:51.736
88.798874,2019-02-26 14:42:52.886
89.10598,2019-02-26 14:42:53.975
89.25954,2019-02-26 14:42:55.075
89.33631,2019-02-26 14:42:56.175
87.23041,2019-02-26 14:42:57.306
81.109146,2019-02-26 14:42:58.415
71.053764,2019-02-26 14:42:59.498
65.75053,2019-02-26 14:43:00.608
63.098907,2019-02-26 14:43:01.746
62.048645,2019-02-26 14:43:02.836
65.918304,2019-02-26 14:43:03.946
68.043274,2019-02-26 14:43:05.075
69.52553,2019-02-26 14:43:06.175
70.774155,2019-02-26 14:43:07.275
71.39847,2019-02-26 14:43:08.415
71.33708,2019-02-26 14:43:09.516
71.172424,2019-02-26 14:43:10.616
70.77552,2019-02-26 14:43:11.715
70.57707,2019-02-26 14:43:12.815
70.477844,2019-02-26 14:43:13.905
71.08635,2019-02-26 14:43:15.036
71.85669,2019-02-26 14:43:16.136
72.54344,2019-02-26 14:43:17.225
74.96805,2019-02-26 14:43:18.386
76.18036,2019-02-26 14:43:19.475
76.786514,2019-02-26 14:43:20.565
74.724625,2019-02-26 14:43:21.715
73.69368,2019-02-26 14:43:22.855
73.17821,2019-02-26 14:43:23.958
72.93063,2019-02-26 14:43:25.086
72.98098,2019-02-26 14:43:26.186
73.26413,2019-02-26 14:43:27.286
73.40571,2019-02-26 14:43:28.38
79.32744,2019-02-26 14:43:29.525
82.2883,2019-02-26 14:43:30.627
83.76874,2019-02-26 14:43:31.715
83.580826,2019-02-26 14:43:32.815
83.30237,2019-02-26 14:43:33.915
83.16313,2019-02-26 14:43:35.006
83.09352,2019-02-26 14:43:36.154
83.77929,2019-02-26 14:43:37.255
84.79028,2019-02-26 14:43:38.346
85.29578,2019-02-26 14:43:39.496
85.54852,2019-02-26 14:43:40.596
81.43526,2019-02-26 14:43:41.769
80.257,2019-02-26 14:43:43.286
