8.918402,2.0135236,-0.58897364,2019-01-14 16:19:50.239
8.607155,0.19512744,-1.8902222,2019-01-14 16:19:50.398
9.61272,0.29568392,-1.7465701,2019-01-14 16:19:50.56
9.440337,-0.18195933,-1.780089,2019-01-14 16:19:50.719
9.445126,-0.14844051,-1.7944542,2019-01-14 16:19:50.88
9.469068,0.05626374,-1.7944542,2019-01-14 16:19:51.038
9.488221,0.18076223,-1.780089,2019-01-14 16:19:51.199
9.606734,0.22625206,-1.602918,2019-01-14 16:19:51.36
9.606734,0.20709845,-1.5981296,2019-01-14 16:19:51.522
9.606734,0.23104046,-1.578976,2019-01-14 16:19:51.683
9.601946,0.21188685,-1.5981296,2019-01-14 16:19:51.844
9.611523,0.19752164,-1.5885528,2019-01-14 16:19:52.005
9.601946,0.19273324,-1.5885528,2019-01-14 16:19:52.166
9.601946,0.20231004,-1.5933412,2019-01-14 16:19:52.327
9.606734,0.20709845,-1.5933412,2019-01-14 16:19:52.487
9.606734,0.20709845,-1.5933412,2019-01-14 16:19:52.647
9.601946,0.20231004,-1.5885528,2019-01-14 16:19:52.806
9.601946,0.19273324,-1.5646108,2019-01-14 16:19:52.967
9.582792,0.22146365,-1.5837644,2019-01-14 16:19:53.13
9.606734,0.16879122,-1.5837644,2019-01-14 16:19:53.29
9.606734,0.17357962,-1.578976,2019-01-14 16:19:53.45
9.601946,0.19752164,-1.5693992,2019-01-14 16:19:53.611
9.592369,0.21188685,-1.5837644,2019-01-14 16:19:53.772
9.601946,0.21188685,-1.602918,2019-01-14 16:19:53.932
9.616311,0.19752164,-1.5933412,2019-01-14 16:19:54.093
9.621099,0.19273324,-1.6124948,2019-01-14 16:19:54.254
9.5971575,0.20231004,-1.5981296,2019-01-14 16:19:54.414
9.601946,0.19752164,-1.5885528,2019-01-14 16:19:54.575
9.5971575,0.19752164,-1.5981296,2019-01-14 16:19:54.736
9.606734,0.19752164,-1.5981296,2019-01-14 16:19:54.896
9.601946,0.20709845,-1.602918,2019-01-14 16:19:55.058
9.606734,0.20231004,-1.6124948,2019-01-14 16:19:55.218
9.601946,0.19752164,-1.5981296,2019-01-14 16:19:55.379
9.601946,0.19273324,-1.602918,2019-01-14 16:19:55.539
9.601946,0.19273324,-1.6124948,2019-01-14 16:19:55.7
9.611523,0.20709845,-1.602918,2019-01-14 16:19:55.861
9.601946,0.20709845,-1.602918,2019-01-14 16:19:56.021
9.601946,0.19752164,-1.5933412,2019-01-14 16:19:56.182
9.616311,0.20231004,-1.5981296,2019-01-14 16:19:56.343
9.616311,0.19752164,-1.5981296,2019-01-14 16:19:56.503
9.606734,0.19752164,-1.5981296,2019-01-14 16:19:56.667
9.5971575,0.19752164,-1.5885528,2019-01-14 16:19:56.824
9.606734,0.19273324,-1.5933412,2019-01-14 16:19:56.985
9.606734,0.19752164,-1.602918,2019-01-14 16:19:57.146
9.611523,0.19752164,-1.6077064,2019-01-14 16:19:57.307
9.601946,0.19273324,-1.6077064,2019-01-14 16:19:57.468
9.611523,0.19752164,-1.5885528,2019-01-14 16:19:57.629
9.606734,0.19273324,-1.5933412,2019-01-14 16:19:57.789
9.611523,0.18315643,-1.5933412,2019-01-14 16:19:57.95
9.601946,0.19273324,-1.6077064,2019-01-14 16:19:58.11
9.611523,0.18794483,-1.5981296,2019-01-14 16:19:58.271
9.616311,0.19273324,-1.6077064,2019-01-14 16:19:58.432
9.601946,0.19273324,-1.6220716,2019-01-14 16:19:58.593
9.592369,0.22625206,-1.6077064,2019-01-14 16:19:58.753
9.611523,0.20709845,-1.5933412,2019-01-14 16:19:58.914
9.611523,0.20709845,-1.6077064,2019-01-14 16:19:59.074
9.606734,0.18315643,-1.5981296,2019-01-14 16:19:59.234
9.606734,0.20231004,-1.6124948,2019-01-14 16:19:59.396
9.601946,0.18794483,-1.6124948,2019-01-14 16:19:59.558
9.606734,0.19273324,-1.6124948,2019-01-14 16:19:59.718
9.601946,0.18794483,-1.602918,2019-01-14 16:19:59.879
9.616311,0.19273324,-1.5933412,2019-01-14 16:20:00.044
9.601946,0.19273324,-1.5981296,2019-01-14 16:20:00.198
9.601946,0.19273324,-1.6124948,2019-01-14 16:20:00.359
9.5971575,0.20709845,-1.6412252,2019-01-14 16:20:00.52
9.592369,0.21667525,-1.6364368,2019-01-14 16:20:00.681
9.601946,0.22146365,-1.6172832,2019-01-14 16:20:00.841
9.592369,0.20231004,-1.6077064,2019-01-14 16:20:01.003
9.592369,0.19752164,-1.5981296,2019-01-14 16:20:01.162
9.606734,0.17836803,-1.6077064,2019-01-14 16:20:01.323
9.5971575,0.19273324,-1.6124948,2019-01-14 16:20:01.484
9.592369,0.18794483,-1.6124948,2019-01-14 16:20:01.645
9.601946,0.19273324,-1.6077064,2019-01-14 16:20:01.805
9.592369,0.17836803,-1.6124948,2019-01-14 16:20:01.966
9.592369,0.19273324,-1.602918,2019-01-14 16:20:02.129
9.606734,0.18794483,-1.6172832,2019-01-14 16:20:02.289
9.606734,0.18794483,-1.6077064,2019-01-14 16:20:02.45
9.606734,0.19752164,-1.6077064,2019-01-14 16:20:02.61
9.611523,0.18794483,-1.5933412,2019-01-14 16:20:02.774
9.606734,0.19752164,-1.62686,2019-01-14 16:20:02.932
9.601946,0.18794483,-1.602918,2019-01-14 16:20:03.094
9.601946,0.19273324,-1.6124948,2019-01-14 16:20:03.253
9.611523,0.18315643,-1.6124948,2019-01-14 16:20:03.414
9.592369,0.19273324,-1.602918,2019-01-14 16:20:03.599
9.601946,0.18794483,-1.602918,2019-01-14 16:20:03.739
9.606734,0.18794483,-1.6077064,2019-01-14 16:20:03.895
9.5971575,0.19752164,-1.602918,2019-01-14 16:20:04.056
9.606734,0.18794483,-1.6172832,2019-01-14 16:20:04.216
9.5971575,0.18794483,-1.6077064,2019-01-14 16:20:04.377
9.592369,0.19273324,-1.6172832,2019-01-14 16:20:04.538
9.601946,0.21667525,-1.6172832,2019-01-14 16:20:04.699
9.611523,0.19752164,-1.6220716,2019-01-14 16:20:04.86
9.601946,0.17836803,-1.6077064,2019-01-14 16:20:05.021
9.606734,0.19273324,-1.5981296,2019-01-14 16:20:05.182
9.601946,0.19752164,-1.6172832,2019-01-14 16:20:05.343
9.860519,-0.02633622,-0.7218518,2019-01-14 16:20:05.504
10.985794,0.39384618,-1.2916719,2019-01-14 16:20:05.665
9.534908,-1.3335704,3.1783028,2019-01-14 16:20:05.826
6.6427126,-5.2744265,7.41604,2019-01-14 16:20:05.987
5.234922,-3.5410242,10.26514,2019-01-14 16:20:06.147
1.5095441,-1.8028339,10.408792,2019-01-14 16:20:06.307
3.1376014,0.89662856,8.024167,2019-01-14 16:20:06.466
0.025139118,3.003526,5.878962,2019-01-14 16:20:06.627
1.7537527,3.7361517,7.937976,2019-01-14 16:20:06.788
3.1950622,2.5342624,9.479841,2019-01-14 16:20:06.949
3.1759086,1.6962919,9.024943,2019-01-14 16:20:07.109
3.6643257,2.8933928,8.445546,2019-01-14 16:20:07.663
3.74094,3.0466216,8.359355,2019-01-14 16:20:07.675
2.9460652,3.2956185,8.699332,2019-01-14 16:20:07.687
3.084929,3.1471782,8.689755,2019-01-14 16:20:07.754
2.754529,3.204639,8.732851,2019-01-14 16:20:07.912
2.730587,3.3913867,8.565256,2019-01-14 16:20:08.074
2.8694508,2.9604304,8.959103,2019-01-14 16:20:08.236
2.7162218,3.1232362,8.801085,2019-01-14 16:20:08.397
2.8311436,3.1471782,8.944737,2019-01-14 16:20:08.559
2.9173348,3.0226796,8.853758,2019-01-14 16:20:08.718
2.9317,2.7832594,9.050082,2019-01-14 16:20:08.88
3.654749,2.079364,8.743625,2019-01-14 16:20:09.038
5.507861,0.8439561,9.3661175,2019-01-14 16:20:09.199
5.852626,-0.12689269,9.964667,2019-01-14 16:20:09.362
-3.6750996,-0.2753332,9.643845,2019-01-14 16:20:09.52
-2.2529438,2.3475149,8.121132,2019-01-14 16:20:09.681
1.1695676,2.7449522,10.884041,2019-01-14 16:20:09.843
1.5143325,2.12246,10.290278,2019-01-14 16:20:10.002
1.9021933,0.81043726,9.097966,2019-01-14 16:20:10.165
0.2741361,0.025139118,8.939949,2019-01-14 16:20:10.323
4.799177,0.29807812,9.174581,2019-01-14 16:20:10.484
4.0426097,0.91578215,9.069236,2019-01-14 16:20:10.645
2.8790276,0.79128367,9.974244,2019-01-14 16:20:10.806
3.6403837,-0.7637503,11.085154,2019-01-14 16:20:10.967
4.320337,-2.0757728,9.11712,2019-01-14 16:20:11.129
3.8175547,-1.2425907,8.5473,2019-01-14 16:20:11.289
4.435259,-1.4628572,8.532935,2019-01-14 16:20:11.45
4.334702,-1.3862427,9.203311,2019-01-14 16:20:11.611
4.4304705,-1.9177556,8.6095495,2019-01-14 16:20:11.771
4.1240125,-1.1803415,8.6095495,2019-01-14 16:20:11.932
4.238934,-1.127669,8.968679,2019-01-14 16:20:12.094
4.4017396,-1.271321,8.973468,2019-01-14 16:20:12.253
4.1718965,-1.1611878,8.916007,2019-01-14 16:20:12.414
4.357447,-1.3994108,8.536526,2019-01-14 16:20:12.575
4.3861775,-1.0450691,8.306683,2019-01-14 16:20:12.735
4.189853,-0.91099375,9.124303,2019-01-14 16:20:12.896
4.3622355,-0.59017074,9.449914,2019-01-14 16:20:13.057
3.6727054,-2.36188,8.201338,2019-01-14 16:20:13.218
3.0310593,-1.839944,8.555679,2019-01-14 16:20:13.379
3.8355112,-2.1033063,9.124303,2019-01-14 16:20:13.539
3.4045548,-2.146402,9.19134,2019-01-14 16:20:13.7
3.3039982,-1.9165585,9.263166,2019-01-14 16:20:13.86
3.3423057,-1.8686744,9.039309,2019-01-14 16:20:14.021
3.3327289,-2.0841527,9.172187,2019-01-14 16:20:14.183
3.0262709,-2.0171149,9.068039,2019-01-14 16:20:14.342
3.5003228,-2.079364,8.895657,2019-01-14 16:20:14.503
3.3614593,-2.146402,8.972271,2019-01-14 16:20:14.664
3.4476504,-2.2948422,8.924387,2019-01-14 16:20:14.824
3.5913026,-2.4432828,9.039309,2019-01-14 16:20:14.985
3.7780502,-2.4241292,8.905233,2019-01-14 16:20:15.146
3.5529952,-2.1990743,8.503007,2019-01-14 16:20:15.307
3.9456444,-2.4768016,8.474277,2019-01-14 16:20:15.467
3.98874,-2.9700072,8.929175,2019-01-14 16:20:15.628
3.8833952,-2.9317,8.847773,2019-01-14 16:20:15.789
3.394978,-2.754529,8.842984,2019-01-14 16:20:15.949
3.0933087,-2.7736826,9.186552,2019-01-14 16:20:16.11
2.60968,-2.634819,9.368511,2019-01-14 16:20:16.27
3.0214825,-2.4863784,9.574412,2019-01-14 16:20:16.431
2.480393,-2.5390508,8.972271,2019-01-14 16:20:16.592
1.7812861,-1.2078748,8.550891,2019-01-14 16:20:16.752
0.8331822,0.30885202,8.905233,2019-01-14 16:20:16.913
2.9496565,4.3742065,8.680179,2019-01-14 16:20:17.074
1.5897499,4.72376,8.76637,2019-01-14 16:20:17.235
0.58418524,4.0916905,8.962694,2019-01-14 16:20:17.395
1.1204864,4.1491513,10.316615,2019-01-14 16:20:17.556
0.5315128,0.60573304,9.119514,2019-01-14 16:20:17.717
-0.439336,-0.5422867,10.187328,2019-01-14 16:20:17.878
-3.0346506,-0.4369418,8.522161,2019-01-14 16:20:18.039
-3.7241807,-0.6428431,9.411607,2019-01-14 16:20:18.198
-3.3794158,-2.5390508,9.459491,2019-01-14 16:20:18.36
-5.5521536,1.3910311,8.421604,2019-01-14 16:20:18.52
-7.1371155,2.44448,8.421604,2019-01-14 16:20:18.681
-7.1610575,0.260968,6.6067996,2019-01-14 16:20:18.841
-6.399701,-1.3323733,6.587646,2019-01-14 16:20:19.003
-6.7971387,-1.6531962,6.30513,2019-01-14 16:20:19.164
-7.275979,-3.3722332,6.827066,2019-01-14 16:20:19.325
-4.8494554,-6.992266,4.6100354,2019-01-14 16:20:19.483
-3.0250738,-7.356185,5.4527946,2019-01-14 16:20:19.644
1.2066777,-8.12233,5.567716,2019-01-14 16:20:19.807
2.1404164,-8.1079645,5.0840874,2019-01-14 16:20:19.968
2.4708161,-7.4615297,4.8255134,2019-01-14 16:20:20.129
2.96881,-7.94037,4.8973393,2019-01-14 16:20:20.288
2.8060043,-8.931569,4.413711,2019-01-14 16:20:20.448
4.6830587,-7.868544,5.481525,2019-01-14 16:20:20.608
3.5242648,-6.5325794,6.908469,2019-01-14 16:20:20.769
-0.40581718,-3.0705638,9.502586,2019-01-14 16:20:20.931
1.7812861,0.7733272,7.430405,2019-01-14 16:20:21.09
-3.537433,3.2872388,9.31105,2019-01-14 16:20:21.251
0.47405192,3.3925838,9.947908,2019-01-14 16:20:21.411
-4.5860934,4.819528,7.219715,2019-01-14 16:20:21.573
2.96881,3.3973722,9.215282,2019-01-14 16:20:21.733
4.185065,-0.24540567,9.368511,2019-01-14 16:20:21.894
3.1364043,-4.31076,10.316615,2019-01-14 16:20:22.054
3.3758245,-4.2580876,8.186973,2019-01-14 16:20:22.215
1.0247183,-8.026561,4.021062,2019-01-14 16:20:22.38
1.3311762,-2.6731262,-8.264784,2019-01-14 16:20:22.536
1.316811,-8.050503,-8.082825,2019-01-14 16:20:22.695
1.958457,-2.6156654,-16.208746,2019-01-14 16:20:22.856
-0.62129533,0.093373865,-9.136273,2019-01-14 16:20:23.018
-1.9812019,3.406949,-10.371682,2019-01-14 16:20:23.177
-2.3403323,2.9041667,-8.6095495,2019-01-14 16:20:23.338
-2.0578163,2.171541,-9.3182335,2019-01-14 16:20:23.499
-2.943671,2.0757728,-9.624691,2019-01-14 16:20:23.661
-1.9572599,2.1619642,-9.045294,2019-01-14 16:20:23.82
-2.31639,2.0231004,-9.485827,2019-01-14 16:20:23.982
-2.3116016,1.0941502,-9.308656,2019-01-14 16:20:24.143
-1.8902222,0.38067806,-8.882488,2019-01-14 16:20:24.303
-2.4169466,0.24660277,-8.595184,2019-01-14 16:20:24.463
-1.8567034,0.62009823,-8.90643,2019-01-14 16:20:24.625
-2.0626047,0.61052144,-8.748413,2019-01-14 16:20:24.784
-1.9381063,1.2330139,-9.557653,2019-01-14 16:20:24.945
-2.1296425,2.918532,-9.648633,2019-01-14 16:20:25.105
-1.7178397,4.1635165,-8.025364,2019-01-14 16:20:25.266
-1.4784195,4.805163,-8.058883,2019-01-14 16:20:25.428
-0.46806642,5.7628436,-8.532935,2019-01-14 16:20:25.588
-0.78410107,6.093243,-7.52737,2019-01-14 16:20:25.749
3.9743748,3.9719806,-8.504205,2019-01-14 16:20:25.909
-0.78410107,-2.1559787,-10.232818,2019-01-14 16:20:26.072
-2.7617116,-2.5773582,-9.021352,2019-01-14 16:20:26.231
-0.52073884,-5.483919,-7.0341644,2019-01-14 16:20:26.393
-0.33877954,-7.49026,-3.8067808,2019-01-14 16:20:26.554
-1.62686,-8.831013,-0.8283938,2019-01-14 16:20:26.714
0.59376204,-7.9068513,-0.8619126,2019-01-14 16:20:26.874
0.80924016,-10.133459,-2.0446482,2019-01-14 16:20:27.037
0.3878607,-8.51019,0.33877954,2019-01-14 16:20:27.196
0.10055647,-9.391256,1.7896658,2019-01-14 16:20:27.357
-0.16160862,-9.348161,2.967613,2019-01-14 16:20:27.518
0.50278234,-8.1319065,4.557363,2019-01-14 16:20:27.681
0.35434186,-7.183802,5.3857565,2019-01-14 16:20:27.839
0.14844051,-7.1885905,7.358579,2019-01-14 16:20:28.0
1.1779473,-8.9124155,4.461595,2019-01-14 16:20:28.16
0.7182605,-9.645041,3.8726213,2019-01-14 16:20:28.322
-0.046686932,-7.657854,5.409699,2019-01-14 16:20:28.482
0.35434186,-5.3259015,8.325836,2019-01-14 16:20:28.645
1.1204864,-3.9707835,8.364143,2019-01-14 16:20:28.805
1.2066777,-4.449624,8.814254,2019-01-14 16:20:28.965
1.460463,-4.4783545,8.617929,2019-01-14 16:20:29.125
1.5227122,-5.4887075,7.53575,2019-01-14 16:20:29.286
1.3694834,-6.805518,6.669049,2019-01-14 16:20:29.445
1.1923125,-8.907627,4.911705,2019-01-14 16:20:29.606
0.91937345,-8.232463,5.529409,2019-01-14 16:20:29.769
2.0111294,-6.992266,5.8502316,2019-01-14 16:20:29.927
-1.3156139,-6.968324,-1.5179238,2019-01-14 16:20:30.088
1.6328455,-8.376115,-7.3789296,2019-01-14 16:20:30.248
3.466804,-5.493496,-6.1770406,2019-01-14 16:20:30.409
4.0653543,-5.919664,-2.231396,2019-01-14 16:20:30.57
2.5905263,-9.238028,-0.5793968,2019-01-14 16:20:30.732
4.807557,-7.902063,0.16160862,2019-01-14 16:20:30.893
5.133168,-7.380127,2.565387,2019-01-14 16:20:31.052
5.6646814,-6.5804634,4.260482,2019-01-14 16:20:31.214
5.21936,-6.254852,2.5510218,2019-01-14 16:20:31.375
4.596867,-7.1407065,-2.6479871,2019-01-14 16:20:31.537
3.691859,-7.5189905,-4.817134,2019-01-14 16:20:31.696
1.6567876,-7.9355817,-4.9895163,2019-01-14 16:20:31.859
0.1340753,-6.1399302,-7.632715,2019-01-14 16:20:32.017
-0.92775315,-4.4304705,-7.038953,2019-01-14 16:20:32.181
-0.59735334,-4.3155484,-8.073248,2019-01-14 16:20:32.339
-0.61650693,-5.2540755,-8.599973,2019-01-14 16:20:32.501
-0.16639702,-4.871003,-8.149862,2019-01-14 16:20:32.66
-0.37229836,-4.009091,-7.867347,2019-01-14 16:20:32.821
-0.5590461,-4.7417164,-6.7803793,2019-01-14 16:20:32.983
-0.094570965,-6.1159883,-7.0581064,2019-01-14 16:20:33.142
-0.52073884,-6.015432,-7.0964136,2019-01-14 16:20:33.303
-0.50158525,-5.8382607,-6.105214,2019-01-14 16:20:33.464
0.095768064,-5.105635,-7.8865004,2019-01-14 16:20:33.625
0.63206923,-7.303512,-9.064447,2019-01-14 16:20:33.785
0.79487497,-3.9133227,-8.130709,2019-01-14 16:20:33.946
1.1300632,-4.6459484,-7.7667904,2019-01-14 16:20:34.107
0.6655881,-1.8734628,-5.9663506,2019-01-14 16:20:34.267
2.5761611,-5.4791307,-7.8529816,2019-01-14 16:20:34.429
2.9879637,-6.0585275,-7.1107793,2019-01-14 16:20:34.592
2.5139117,-5.819107,-7.3885064,2019-01-14 16:20:34.75
1.8914193,-2.3906105,-7.302315,2019-01-14 16:20:34.91
2.6431987,-6.657078,-6.066907,2019-01-14 16:20:35.07
2.633622,-5.8622026,-6.167464,2019-01-14 16:20:35.233
1.8962077,-7.0449386,-6.157887,2019-01-14 16:20:35.394
1.8339585,-7.1311297,-5.5976434,2019-01-14 16:20:35.555
2.7724855,-7.4615297,-4.697424,2019-01-14 16:20:35.72
3.1507695,-7.3849154,-4.6016555,2019-01-14 16:20:35.874
2.3415294,-7.49026,-4.548983,2019-01-14 16:20:36.035
1.5849615,-7.902063,-4.9799395,2019-01-14 16:20:36.198
1.1827357,-7.2604165,-5.305551,2019-01-14 16:20:36.356
1.2737153,-6.2261214,-6.3542113,2019-01-14 16:20:36.517
1.8052281,-5.5988407,-7.651869,2019-01-14 16:20:36.679
1.2593501,-4.8853683,-7.704541,2019-01-14 16:20:36.839
1.1587936,-5.9627595,-7.302315,2019-01-14 16:20:36.999
1.4317327,-5.828684,-6.3206925,2019-01-14 16:20:37.16
1.6280571,-5.345055,-7.833828,2019-01-14 16:20:37.32
2.1404164,-3.2668881,-7.7093296,2019-01-14 16:20:37.482
2.2601264,-4.0426097,-7.809886,2019-01-14 16:20:37.644
2.0733786,-5.828684,-7.1826053,2019-01-14 16:20:37.804
2.255338,-6.3793507,-6.2249246,2019-01-14 16:20:37.963
2.5378537,-6.59004,-5.7269306,2019-01-14 16:20:38.123
2.1212628,-5.99149,-6.6846113,2019-01-14 16:20:38.286
1.8339585,-5.273229,-7.062895,2019-01-14 16:20:38.446
1.4796166,-4.6363716,-7.513005,2019-01-14 16:20:38.605
1.3982137,-4.7081976,-8.710106,2019-01-14 16:20:38.766
1.9009962,-2.4289176,-10.606314,2019-01-14 16:20:38.932
3.8402996,0.15083471,-8.293514,2019-01-14 16:20:39.087
5.813122,-2.682703,-4.9799395,2019-01-14 16:20:39.248
6.6606693,-4.425682,-6.5601125,2019-01-14 16:20:39.411
4.7500963,-2.5582044,-5.6886234,2019-01-14 16:20:39.57
4.855441,-2.835932,-7.9343843,2019-01-14 16:20:39.731
4.256891,-3.5206735,-7.321469,2019-01-14 16:20:39.893
4.1659107,-3.4344823,-8.149862,2019-01-14 16:20:40.054
4.185065,-2.3092074,-8.087613,2019-01-14 16:20:40.212
3.1555579,-2.7641058,-8.403648,2019-01-14 16:20:40.375
2.954445,-3.1519666,-8.202535,2019-01-14 16:20:40.536
2.9783869,-3.2860417,-8.317456,2019-01-14 16:20:40.695
2.456451,-3.0945058,-8.283937,2019-01-14 16:20:40.855
-2.2780828,-4.056975,-3.8977604,2019-01-14 16:20:41.019
-6.2847795,-10.368091,-4.0462008,2019-01-14 16:20:41.177
-5.485116,-9.132683,4.035427,2019-01-14 16:20:41.338
-6.160281,-2.9843724,-1.6136919,2019-01-14 16:20:41.498
-7.7931266,-6.0106435,-3.0693667,2019-01-14 16:20:41.661
-9.330204,-6.757634,-1.9057846,2019-01-14 16:20:41.82
-11.810597,-4.650737,-0.38307226,2019-01-14 16:20:41.982
-7.7787614,-7.499837,-0.110133275,2019-01-14 16:20:42.143
-4.542998,-0.010773907,6.989872,2019-01-14 16:20:42.302
-4.748899,-4.794389,1.5310919,2019-01-14 16:20:42.463
-2.0482395,-7.6147585,-2.3415294,2019-01-14 16:20:42.625
-5.0745106,-8.170214,-2.2170308,2019-01-14 16:20:42.784
-3.2118216,-8.759187,-5.626374,2019-01-14 16:20:42.947
-1.5502456,-7.2939353,-4.036624,2019-01-14 16:20:43.106
-1.6699557,-7.466318,-5.415684,2019-01-14 16:20:43.266
-2.31639,-7.763199,-5.4683566,2019-01-14 16:20:43.43
-1.5933412,-7.0832458,-6.0285997,2019-01-14 16:20:43.588
-1.0378864,-7.231686,-5.5018754,2019-01-14 16:20:43.749
-1.8231846,-5.886145,-4.3957543,2019-01-14 16:20:43.91
-1.9716251,-6.551733,-5.770026,2019-01-14 16:20:44.072
-2.31639,-6.6762314,-5.080496,2019-01-14 16:20:44.231
-1.8614918,-8.194156,-5.530606,2019-01-14 16:20:44.393
-5.1798553,-7.4806833,-3.7301662,2019-01-14 16:20:44.554
-3.858256,-7.2125325,-4.9176903,2019-01-14 16:20:44.714
-3.1591492,-7.207744,-4.6399627,2019-01-14 16:20:44.875
-2.541445,-7.265205,-3.7684734,2019-01-14 16:20:45.035
-2.4169466,-8.184579,-2.6431987,2019-01-14 16:20:45.196
-0.017956512,-8.9124155,-1.7812861,2019-01-14 16:20:45.357
-0.2908955,-7.7679873,0.2861071,2019-01-14 16:20:45.517
-6.457162,-9.980229,1.3060371,2019-01-14 16:20:45.679
-3.2501287,-10.344149,3.1495724,2019-01-14 16:20:45.841
-1.7274165,-8.692149,0.2621651,2019-01-14 16:20:46.0
3.3279405,-7.2268977,-0.17238252,2019-01-14 16:20:46.16
0.33997664,-10.535685,1.4544775,2019-01-14 16:20:46.321
-4.3418846,-11.349713,1.6172832,2019-01-14 16:20:46.484
1.0247183,-7.7967176,4.80636,2019-01-14 16:20:46.642
0.60333884,-8.969876,2.7473464,2019-01-14 16:20:46.805
-0.50637364,-9.434352,-0.15801731,2019-01-14 16:20:46.966
-3.1830912,-10.449493,2.3546975,2019-01-14 16:20:47.126
-0.961272,-9.4535055,2.574964,2019-01-14 16:20:47.285
0.5554548,-9.367314,1.2868834,2019-01-14 16:20:47.446
-2.244564,-10.21965,-0.45489833,2019-01-14 16:20:47.606
-3.594894,-10.96664,2.1057005,2019-01-14 16:20:47.768
-5.74369,-9.55885,1.1192893,2019-01-14 16:20:47.929
-1.5167267,-9.774328,-0.9864111,2019-01-14 16:20:48.089
-4.8733974,-6.302736,-0.41180268,2019-01-14 16:20:48.25
-4.619612,-7.787141,-0.9768343,2019-01-14 16:20:48.41
-1.7848774,-9.156625,-2.030283,2019-01-14 16:20:48.57
-0.06584055,-10.746374,-3.2321723,2019-01-14 16:20:48.732
-2.4600422,-7.7727757,-2.5234885,2019-01-14 16:20:48.893
-0.90381116,-10.262746,-1.9871874,2019-01-14 16:20:49.055
0.9768343,-11.761516,0.46806642,2019-01-14 16:20:49.214
-1.4544775,-8.668207,0.12330139,2019-01-14 16:20:49.374
-2.0913353,-9.5013895,-0.4261679,2019-01-14 16:20:49.537
-2.4552538,-9.5732155,0.5734113,2019-01-14 16:20:49.695
-2.2732944,-7.8829093,0.7026982,2019-01-14 16:20:49.858
-0.8463503,-9.621099,1.8088194,2019-01-14 16:20:50.017
-4.8159366,-7.4327993,4.4807487,2019-01-14 16:20:50.178
-3.6762967,-5.2061915,6.329072,2019-01-14 16:20:50.338
-4.542998,-5.9627595,7.789535,2019-01-14 16:20:50.499
-4.5286326,-5.1104236,6.8653736,2019-01-14 16:20:50.661
-4.5621514,-4.6220064,7.382521,2019-01-14 16:20:50.82
-4.35625,-5.5509567,7.3968863,2019-01-14 16:20:50.981
-4.322731,-4.9763484,7.583634,2019-01-14 16:20:51.143
-4.021062,-5.651513,6.75524,2019-01-14 16:20:51.303
-3.513491,-4.6124296,7.0664864,2019-01-14 16:20:51.465
-4.313154,-4.88058,7.1431007,2019-01-14 16:20:51.626
-3.9205053,-5.470751,7.3071036,2019-01-14 16:20:51.784
-5.0505686,-3.9911342,8.48984,2019-01-14 16:20:51.947
-4.0737343,-4.474763,7.7667904,2019-01-14 16:20:52.106
-3.5673606,-0.62608373,7.6470804,2019-01-14 16:20:52.269
-4.820725,-3.6176388,8.872911,2019-01-14 16:20:52.428
-3.4380736,-4.2544966,7.2304893,2019-01-14 16:20:52.59
-4.9404354,-4.84347,5.616797,2019-01-14 16:20:52.749
-5.9268465,-8.109161,3.53863,2019-01-14 16:20:52.909
-5.5485625,-9.009381,0.18195933,2019-01-14 16:20:53.07
-5.878962,-6.730101,-1.9524715,2019-01-14 16:20:53.231
-4.35625,-6.7205243,-4.959589,2019-01-14 16:20:53.391
-4.308366,-5.8442464,-5.946,2019-01-14 16:20:53.553
-4.8159366,-6.3230867,-5.309142,2019-01-14 16:20:53.713
-4.859032,-5.719748,-5.907693,2019-01-14 16:20:53.875
-4.3035774,-5.686229,-5.8262897,2019-01-14 16:20:54.036
-4.2461166,-6.4523735,-5.3618145,2019-01-14 16:20:54.195
-4.763264,-6.5960255,-5.5006785,2019-01-14 16:20:54.357
-4.2221746,-6.0166287,-5.5868697,2019-01-14 16:20:54.516
-4.1695023,-5.997475,-6.3865333,2019-01-14 16:20:54.677
-3.7816415,-6.4380083,-6.3338604,2019-01-14 16:20:54.839
-3.643975,-6.4188547,-5.7065797,2019-01-14 16:20:54.998
-4.0641575,-6.5960255,-5.9029045,2019-01-14 16:20:55.159
