-3.2022448,-9.281123,0.0023942017,2019-01-14 14:53:32.259
-3.3985693,-8.725668,-1.2030864,2019-01-14 14:53:32.419
-4.2556934,-8.443152,-0.7625532,2019-01-14 14:53:32.58
-3.8965633,-8.395268,-0.59974754,2019-01-14 14:53:32.741
-4.1216183,-8.534132,-0.24540567,2019-01-14 14:53:32.901
-4.394557,-8.941146,-0.2885013,2019-01-14 14:53:33.062
-4.4903255,-8.505402,0.22266077,2019-01-14 14:53:33.224
-4.581305,-8.026561,0.18435353,2019-01-14 14:53:33.386
-5.829881,-7.8062944,1.3575124,2019-01-14 14:53:33.546
-3.8391025,-7.5046253,1.0510546,2019-01-14 14:53:33.705
-3.78643,-8.491036,1.1468226,2019-01-14 14:53:33.866
-3.954024,-8.9842415,1.400608,2019-01-14 14:53:34.026
-2.7856536,-8.8884735,1.1707647,2019-01-14 14:53:34.187
-2.943671,-9.075222,1.0893618,2019-01-14 14:53:34.347
-2.4791958,-8.8884735,1.8507179,2019-01-14 14:53:34.509
-2.6515784,-9.295488,1.2330139,2019-01-14 14:53:34.669
-2.9101522,-9.204509,0.94570965,2019-01-14 14:53:34.829
-2.3211784,-9.08001,0.581791,2019-01-14 14:53:34.99
-3.015497,-9.218874,0.5434838,2019-01-14 14:53:35.152
-2.7329812,-9.147048,1.328782,2019-01-14 14:53:35.313
-2.6898856,-9.075222,1.1228806,2019-01-14 14:53:35.472
-2.7377696,-9.084799,1.1133038,2019-01-14 14:53:35.634
-3.1591492,-9.046491,1.721431,2019-01-14 14:53:35.794
-3.2501287,-8.792706,2.6408045,2019-01-14 14:53:35.957
-3.8630445,-8.309077,2.8658595,2019-01-14 14:53:36.115
-3.3554738,-8.529344,2.7126305,2019-01-14 14:53:36.278
-3.5087025,-8.672996,2.5737667,2019-01-14 14:53:36.436
-3.5326445,-8.567651,2.5881321,2019-01-14 14:53:36.597
-3.834314,-8.586804,2.3630772,2019-01-14 14:53:36.758
-3.6523547,-8.9124155,2.0614076,2019-01-14 14:53:36.919
-3.9109285,-8.562862,2.5210943,2019-01-14 14:53:37.079
-3.4943373,-8.831013,1.6879122,2019-01-14 14:53:37.24
-3.7960067,-8.783129,1.1085154,2019-01-14 14:53:37.402
-4.4999022,-8.491036,1.4628572,2019-01-14 14:53:37.562
-3.954024,-8.826224,-0.11611878,2019-01-14 14:53:37.724
-4.911705,-8.285135,-0.62368953,2019-01-14 14:53:37.885
-5.5521536,-7.5094137,-0.7146692,2019-01-14 14:53:38.045
-5.935226,-6.5948286,-0.724246,2019-01-14 14:53:38.204
-8.640674,-5.5844755,-1.9309237,2019-01-14 14:53:38.365
-8.583213,-3.1196449,-2.6396074,2019-01-14 14:53:38.526
-8.779537,-3.1866825,-3.5206735,2019-01-14 14:53:38.686
-8.985439,-3.8474822,-2.457648,2019-01-14 14:53:38.854
-8.65025,-3.2872388,-2.055422,2019-01-14 14:53:39.008
-8.875306,-3.3734303,-1.4616601,2019-01-14 14:53:39.168
-8.161834,-4.197036,-0.8439561,2019-01-14 14:53:39.329
-7.735666,-3.311181,0.50038815,2019-01-14 14:53:39.489
-8.813056,-3.0238767,0.8403648,2019-01-14 14:53:39.65
-9.67018,-2.8802247,0.5530606,2019-01-14 14:53:39.813
-9.651027,-2.6024973,1.2952632,2019-01-14 14:53:39.976
-9.617508,-1.9991584,3.3255463,2019-01-14 14:53:40.134
-9.67018,-2.6312277,0.6727707,2019-01-14 14:53:40.294
-9.277532,-2.7461493,0.878672,2019-01-14 14:53:40.454
-9.0476885,-3.3925838,1.7357962,2019-01-14 14:53:40.615
-9.526528,-2.3582888,2.1284454,2019-01-14 14:53:40.775
-9.210494,-1.9752164,1.6687586,2019-01-14 14:53:40.936
-9.210494,-3.0573955,2.099715,2019-01-14 14:53:41.097
-9.229648,-2.4732103,2.9137435,2019-01-14 14:53:41.258
-9.052477,-2.6743233,1.5969325,2019-01-14 14:53:41.418
-8.3821,-2.9520507,2.3535004,2019-01-14 14:53:41.579
-9.354146,-2.5258827,1.7645266,2019-01-14 14:53:41.739
-8.860941,-2.9041667,1.3910311,2019-01-14 14:53:41.9
-9.560047,-2.516306,1.7741034,2019-01-14 14:53:42.086
-9.40203,-1.9321208,2.3343468,2019-01-14 14:53:42.223
-9.3733,-2.468422,1.5873557,2019-01-14 14:53:42.384
-9.43076,-2.8323407,1.3335704,2019-01-14 14:53:42.543
-9.421184,-2.6791117,1.4532804,2019-01-14 14:53:42.703
-9.7803135,-2.7126305,1.2904748,2019-01-14 14:53:42.864
-9.627085,-2.0566192,2.1523874,2019-01-14 14:53:43.027
-9.564836,-2.348712,2.4636335,2019-01-14 14:53:43.187
-8.26239,-2.5067291,2.6120741,2019-01-14 14:53:43.346
-9.713276,-1.5394717,2.6072857,2019-01-14 14:53:43.508
-8.880095,-2.8562827,2.2481554,2019-01-14 14:53:43.67
-9.449914,-2.4971523,3.5984852,2019-01-14 14:53:43.828
-7.9942393,-2.0231004,2.7126305,2019-01-14 14:53:43.989
-9.028535,-0.11731588,3.454833,2019-01-14 14:53:44.15
-8.961497,-1.9033904,2.1859062,2019-01-14 14:53:44.312
-9.651027,-3.2585084,3.205836,2019-01-14 14:53:44.473
-8.267179,-3.2010477,0.5434838,2019-01-14 14:53:44.634
-9.751583,-2.765303,2.0231004,2019-01-14 14:53:44.793
-8.870518,-2.4636335,1.6448165,2019-01-14 14:53:44.953
-9.67018,-2.3774424,1.1659763,2019-01-14 14:53:45.115
-9.354146,-2.2050598,1.1994951,2019-01-14 14:53:45.275
-8.956709,-2.822764,0.80684596,2019-01-14 14:53:45.438
-9.200917,-2.6360161,0.8451532,2019-01-14 14:53:45.597
-9.662998,-2.1667526,1.1611878,2019-01-14 14:53:45.758
-9.485827,-1.7357962,1.9129672,2019-01-14 14:53:45.918
-9.404425,-2.1284454,1.0702082,2019-01-14 14:53:46.081
-9.624691,-2.018312,1.3000516,2019-01-14 14:53:46.239
-9.380483,-2.1763294,2.0853498,2019-01-14 14:53:46.4
-9.203311,-2.219425,1.4772224,2019-01-14 14:53:46.561
-9.595961,-2.147599,1.6400281,2019-01-14 14:53:46.722
-9.294291,-2.1045034,1.2042835,2019-01-14 14:53:46.884
-9.797073,-1.6448165,1.9416976,2019-01-14 14:53:47.043
-9.5385,-2.219425,1.6256629,2019-01-14 14:53:47.206
-9.404425,-2.123657,1.1994951,2019-01-14 14:53:47.364
-9.528923,-2.2529438,1.6017209,2019-01-14 14:53:47.527
-9.399636,-2.1140802,1.376666,2019-01-14 14:53:47.688
-9.548077,-2.147599,1.3144168,2019-01-14 14:53:47.847
-9.514558,-2.2146366,1.6112977,2019-01-14 14:53:48.008
-9.595961,-2.1045034,1.4293385,2019-01-14 14:53:48.168
-9.476251,-2.1284454,1.4293385,2019-01-14 14:53:48.329
-9.533711,-2.195483,1.5873557,2019-01-14 14:53:48.489
-9.677363,-2.1380222,1.5969325,2019-01-14 14:53:48.65
-9.457097,-2.0326772,1.1659763,2019-01-14 14:53:48.813
-9.361329,-2.0709844,1.6591818,2019-01-14 14:53:48.988
-9.662998,-2.1859062,1.4867992,2019-01-14 14:53:49.132
-9.423578,-2.099715,1.1372458,2019-01-14 14:53:49.295
-9.490616,-2.1045034,1.7884687,2019-01-14 14:53:49.454
-9.5385,-2.1667526,1.352724,2019-01-14 14:53:49.616
-9.442732,-2.2002714,1.0462662,2019-01-14 14:53:49.775
-9.773131,-2.1332338,1.6831238,2019-01-14 14:53:49.936
-9.3661175,-2.1188686,0.90740246,2019-01-14 14:53:50.104
-9.586384,-2.3343468,1.3096284,2019-01-14 14:53:50.258
-9.457097,-2.267309,1.0702082,2019-01-14 14:53:50.418
-9.533711,-2.1523874,1.103727,2019-01-14 14:53:50.579
-9.662998,-2.1763294,1.1563994,2019-01-14 14:53:50.74
-9.332599,-2.3774424,1.2234371,2019-01-14 14:53:50.901
-9.562442,-2.3918076,1.2330139,2019-01-14 14:53:51.061
-9.548077,-2.1140802,1.1180922,2019-01-14 14:53:51.222
-9.394848,-2.1284454,1.3000516,2019-01-14 14:53:51.385
-9.519346,-2.1811178,1.3718776,2019-01-14 14:53:51.543
-9.572019,-2.1284454,1.2282255,2019-01-14 14:53:51.704
-9.615114,-2.0901382,1.2665327,2019-01-14 14:53:51.865
-9.423578,-2.171541,1.3670892,2019-01-14 14:53:52.028
-9.533711,-2.2864625,1.2904748,2019-01-14 14:53:52.186
-9.528923,-2.1332338,1.271321,2019-01-14 14:53:52.349
-9.519346,-2.0805612,1.2952632,2019-01-14 14:53:52.517
-9.533711,-2.0757728,1.30484,2019-01-14 14:53:52.669
-9.504981,-2.171541,1.3144168,2019-01-14 14:53:52.829
-9.5385,-2.3008277,1.3575124,2019-01-14 14:53:52.99
-9.504981,-2.123657,1.2904748,2019-01-14 14:53:53.151
-9.504981,-2.0374656,1.3670892,2019-01-14 14:53:53.314
-9.615114,-2.1763294,1.3192052,2019-01-14 14:53:53.474
-9.471462,-2.1380222,1.3000516,2019-01-14 14:53:53.635
-9.504981,-2.042254,1.2617443,2019-01-14 14:53:53.795
-9.504981,-2.1045034,1.328782,2019-01-14 14:53:53.954
-9.524135,-2.0949266,1.2569559,2019-01-14 14:53:54.117
-9.543288,-2.1332338,1.2952632,2019-01-14 14:53:54.276
-9.504981,-2.0709844,1.3814543,2019-01-14 14:53:54.437
-9.543288,-1.99437,1.2952632,2019-01-14 14:53:54.604
-9.533711,-2.1380222,1.4341269,2019-01-14 14:53:54.759
-9.44752,-2.2098482,1.4101849,2019-01-14 14:53:54.919
-9.533711,-2.0853498,1.3718776,2019-01-14 14:53:55.079
-9.504981,-1.8650831,1.42455,2019-01-14 14:53:55.24
-9.452309,-2.195483,1.4772224,2019-01-14 14:53:55.403
-9.471462,-2.3104045,1.5155296,2019-01-14 14:53:55.564
-9.605537,-2.099715,1.4101849,2019-01-14 14:53:55.725
-9.442732,-2.2146366,1.4628572,2019-01-14 14:53:55.885
-9.44752,-2.123657,1.3862427,2019-01-14 14:53:56.044
-9.5385,-2.1763294,1.4341269,2019-01-14 14:53:56.208
-9.495404,-2.1284454,1.3862427,2019-01-14 14:53:56.365
-9.500193,-2.1763294,1.376666,2019-01-14 14:53:56.529
-9.476251,-2.2098482,1.4437037,2019-01-14 14:53:56.687
-9.476251,-2.2290018,1.400608,2019-01-14 14:53:56.848
-9.437943,-2.1188686,1.3623008,2019-01-14 14:53:57.009
-9.5385,-2.1763294,1.3958195,2019-01-14 14:53:57.169
-9.572019,-2.2146366,1.4341269,2019-01-14 14:53:57.33
-9.552865,-2.1428106,1.42455,2019-01-14 14:53:57.491
-9.509769,-2.1140802,1.3718776,2019-01-14 14:53:57.653
-9.461885,-2.1571758,1.496376,2019-01-14 14:53:57.813
-9.500193,-2.099715,1.5155296,2019-01-14 14:53:57.975
-9.490616,-2.1188686,1.400608,2019-01-14 14:53:58.136
-9.509769,-2.1045034,1.4820108,2019-01-14 14:53:58.296
-9.490616,-2.1811178,1.4532804,2019-01-14 14:53:58.458
-9.56723,-2.1140802,1.5059528,2019-01-14 14:53:58.616
-9.485827,-2.0949266,1.4867992,2019-01-14 14:53:58.777
-9.476251,-2.0805612,1.4915876,2019-01-14 14:53:58.938
-9.552865,-2.1523874,1.5346833,2019-01-14 14:53:59.104
-9.519346,-2.1045034,1.3814543,2019-01-14 14:53:59.259
-9.490616,-2.3295584,1.5394717,2019-01-14 14:53:59.42
-9.423578,-2.2385786,1.673547,2019-01-14 14:53:59.58
-9.442732,-2.3295584,1.5969325,2019-01-14 14:53:59.741
-9.519346,-2.315193,1.7118542,2019-01-14 14:53:59.903
-9.126697,-2.0709844,1.0414777,2019-01-14 14:54:00.063
-8.892065,-1.8650831,1.1372458,2019-01-14 14:54:00.223
-11.9614315,-2.123657,0.22266077,2019-01-14 14:54:00.385
-9.169792,-1.6927006,0.60094464,2019-01-14 14:54:00.545
-8.374918,-2.066196,0.30885202,2019-01-14 14:54:00.708
-12.20564,-2.5019407,-0.2789245,2019-01-14 14:54:00.866
-9.667787,-1.3718776,0.50038815,2019-01-14 14:54:01.029
-8.403648,-2.1619642,0.06943185,2019-01-14 14:54:01.187
-9.715671,-1.970428,0.45250413,2019-01-14 14:54:01.348
-9.667787,-2.0374656,0.9888053,2019-01-14 14:54:01.509
-10.0748005,-1.9991584,0.90740246,2019-01-14 14:54:01.669
-9.088389,-2.0470424,0.6536171,2019-01-14 14:54:01.83
-9.150639,-2.707842,0.94092125,2019-01-14 14:54:01.992
-10.606314,-2.846706,1.7310078,2019-01-14 14:54:02.153
-10.601525,-2.6408045,1.271321,2019-01-14 14:54:02.312
-9.452309,-4.642357,0.8690952,2019-01-14 14:54:02.475
-5.8322754,-3.727772,0.6727707,2019-01-14 14:54:02.634
-8.231265,-3.3159695,2.645593,2019-01-14 14:54:02.794
-10.97502,-1.970428,0.59615624,2019-01-14 14:54:02.955
-11.027693,-2.9233203,0.107739076,2019-01-14 14:54:03.115
-8.916007,-2.0039468,0.035913024,2019-01-14 14:54:03.276
-9.385271,-2.56419,1.2665327,2019-01-14 14:54:03.437
-11.765107,-3.928885,1.9416976,2019-01-14 14:54:03.599
-10.314221,-4.805163,0.06943185,2019-01-14 14:54:03.759
-5.899313,-2.0231004,0.055066638,2019-01-14 14:54:03.919
-8.628703,-2.4540567,1.42455,2019-01-14 14:54:04.08
-14.623784,-2.348712,1.055843,2019-01-14 14:54:04.241
-10.840945,-2.8658595,-0.1448492,2019-01-14 14:54:04.401
-8.418014,-3.4404678,0.5482722,2019-01-14 14:54:04.564
-11.252748,-2.717419,1.3670892,2019-01-14 14:54:04.723
-11.765107,-1.9656396,1.4820108,2019-01-14 14:54:04.885
-8.643068,-1.7884687,1.4532804,2019-01-14 14:54:05.044
-8.020576,-3.5218706,2.2146366,2019-01-14 14:54:05.204
-8.6574335,-5.815516,2.1332338,2019-01-14 14:54:05.367
-8.90643,-4.537012,1.8507179,2019-01-14 14:54:05.526
-8.90643,-3.799598,1.673547,2019-01-14 14:54:05.687
-9.361329,-2.9233203,1.7262194,2019-01-14 14:54:05.849
-9.289502,-2.755726,1.6687586,2019-01-14 14:54:06.009
-9.337387,-2.6982653,1.6687586,2019-01-14 14:54:06.169
-9.404425,-2.6408045,1.4820108,2019-01-14 14:54:06.329
-9.457097,-2.492364,1.3479356,2019-01-14 14:54:06.491
-9.504981,-2.315193,1.4820108,2019-01-14 14:54:06.652
-9.428367,-2.1811178,1.4197617,2019-01-14 14:54:06.812
-9.390059,-2.2098482,1.3718776,2019-01-14 14:54:06.974
-9.519346,-2.2625206,1.3814543,2019-01-14 14:54:07.133
-9.548077,-2.3582888,1.3958195,2019-01-14 14:54:07.294
-9.485827,-2.3678656,1.3096284,2019-01-14 14:54:07.458
-9.485827,-2.3104045,1.2569559,2019-01-14 14:54:07.615
-9.232041,-2.1571758,1.2569559,2019-01-14 14:54:07.777
-9.188946,-2.2385786,1.3958195,2019-01-14 14:54:07.937
-9.56723,-2.4827871,1.0989386,2019-01-14 14:54:08.097
-9.528923,-2.3391352,1.1803415,2019-01-14 14:54:08.258
-9.423578,-2.3199813,1.2665327,2019-01-14 14:54:08.42
-9.639056,-2.3199813,1.1851299,2019-01-14 14:54:08.58
-9.514558,-2.396596,1.1659763,2019-01-14 14:54:08.741
-9.457097,-2.3822308,1.1563994,2019-01-14 14:54:08.901
-9.504981,-2.3343468,1.2425907,2019-01-14 14:54:09.062
-9.442732,-2.243367,1.2378023,2019-01-14 14:54:09.222
-9.452309,-2.3247697,1.1563994,2019-01-14 14:54:09.385
-9.471462,-2.3678656,1.2042835,2019-01-14 14:54:09.545
-9.548077,-2.315193,1.2090719,2019-01-14 14:54:09.704
-9.490616,-2.2098482,1.1659763,2019-01-14 14:54:09.867
-9.404425,-2.1906946,1.1755531,2019-01-14 14:54:10.026
-9.437943,-2.2577322,1.2042835,2019-01-14 14:54:10.187
-9.595961,-2.243367,1.1133038,2019-01-14 14:54:10.347
-9.562442,-2.1619642,1.151611,2019-01-14 14:54:10.51
-9.481039,-2.2098482,1.1180922,2019-01-14 14:54:10.668
-9.255983,-2.3247697,0.92176765,2019-01-14 14:54:10.829
-9.44752,-2.4061728,0.5386954,2019-01-14 14:54:10.99
-10.1226845,-2.3056161,0.3184288,2019-01-14 14:54:11.152
-10.266336,-1.9512744,-0.16400282,2019-01-14 14:54:11.312
-9.758766,-1.5298948,-0.35553896,2019-01-14 14:54:11.472
-9.045294,-1.5825673,-0.015562311,2019-01-14 14:54:11.634
-9.437943,-1.8315643,0.60094464,2019-01-14 14:54:11.793
-9.629479,-2.2242134,0.79248077,2019-01-14 14:54:11.957
-9.41879,-2.6886885,0.011971008,2019-01-14 14:54:12.115
-10.208876,-3.071761,0.016759412,2019-01-14 14:54:12.278
-9.758766,-2.6647465,0.7589619,2019-01-14 14:54:12.436
-10.481815,-1.9273324,0.3854665,2019-01-14 14:54:12.597
-9.662998,-1.9656396,0.0023942017,2019-01-14 14:54:12.758
-8.542512,-1.7836803,0.47165772,2019-01-14 14:54:12.919
-7.642292,-2.1859062,2.9520507,2019-01-14 14:54:13.079
-9.605537,-2.5115175,4.5082817,2019-01-14 14:54:13.247
-8.954314,-2.0757728,2.3104045,2019-01-14 14:54:13.403
-8.724471,-2.243367,1.0845734,2019-01-14 14:54:13.568
-14.33648,-2.645593,1.9033904,2019-01-14 14:54:13.735
-12.277467,0.16879122,1.8459295,2019-01-14 14:54:13.883
-8.508993,-1.1755531,1.0654198,2019-01-14 14:54:14.045
-7.680599,-2.066196,2.0709844,2019-01-14 14:54:14.204
-11.243171,-2.5689783,2.6264393,2019-01-14 14:54:14.367
-8.75799,-1.2808979,3.4356794,2019-01-14 14:54:14.525
-8.925584,-1.496376,3.857059,2019-01-14 14:54:14.686
-8.48984,-0.9888053,4.7620673,2019-01-14 14:54:14.854
-10.553641,-2.147599,1.0079589,2019-01-14 14:54:15.009
-7.824251,-2.7222073,-0.7433996,2019-01-14 14:54:15.168
-9.988609,-3.7565024,1.0702082,2019-01-14 14:54:15.329
-10.7356,-2.980781,3.7612908,2019-01-14 14:54:15.492
-5.626374,-2.0757728,1.0749966,2019-01-14 14:54:15.651
-8.7532015,-2.7748797,0.35194764,2019-01-14 14:54:15.814
-9.361329,-2.2385786,0.60094464,2019-01-14 14:54:15.972
-8.355764,-0.78769237,1.6160861,2019-01-14 14:54:16.134
-9.56723,-2.171541,0.7733272,2019-01-14 14:54:16.293
-9.844957,-2.1906946,1.0702082,2019-01-14 14:54:16.457
-9.533711,-2.3774424,1.0606314,2019-01-14 14:54:16.615
-9.552865,-2.669535,0.9648633,2019-01-14 14:54:16.775
-9.390059,-2.5210943,0.62967503,2019-01-14 14:54:16.936
-9.821015,-2.1092918,0.36152446,2019-01-14 14:54:17.097
-9.634268,-1.8315643,0.61052144,2019-01-14 14:54:17.258
-9.409213,-1.8219875,1.0079589,2019-01-14 14:54:17.418
-10.036493,-1.8459295,1.103727,2019-01-14 14:54:17.579
-11.492168,-1.8267759,0.5530606,2019-01-14 14:54:17.739
-9.016563,-0.89303726,0.81163436,2019-01-14 14:54:17.902
-9.825804,-0.62009823,1.8842367,2019-01-14 14:54:18.062
-9.739613,-1.1133038,1.769315,2019-01-14 14:54:18.224
-9.136273,-1.5969325,1.4293385,2019-01-14 14:54:18.382
-9.595961,-1.328782,1.1133038,2019-01-14 14:54:18.545
-9.758766,-0.8355764,1.7166426,2019-01-14 14:54:18.704
-9.323022,-2.123657,0.9552865,2019-01-14 14:54:18.864
-9.011775,-2.1140802,0.2801216,2019-01-14 14:54:19.025
-10.649409,-2.2337902,0.10295067,2019-01-14 14:54:19.186
-9.753978,-2.0087352,0.4141969,2019-01-14 14:54:19.349
-9.030929,-1.922544,-0.05865794,2019-01-14 14:54:19.508
-9.931149,-1.7597382,0.050278235,2019-01-14 14:54:19.668
-12.5982895,-2.1092918,1.5969325,2019-01-14 14:54:19.829
-8.51857,-1.3335704,5.1547165,2019-01-14 14:54:19.989
-9.299079,-1.4197617,1.7357962,2019-01-14 14:54:20.15
-8.8777,-2.2720973,0.5291186,2019-01-14 14:54:20.313
-10.208876,-2.8275523,1.8028339,2019-01-14 14:54:20.473
-10.0029745,-0.37588966,2.4396915,2019-01-14 14:54:20.632
-10.333375,-0.62009823,0.34715924,2019-01-14 14:54:20.793
-10.352529,-1.5298948,1.079785,2019-01-14 14:54:20.954
-9.993398,-1.30484,2.4013844,2019-01-14 14:54:21.115
-9.299079,-2.5210943,2.7844565,2019-01-14 14:54:21.275
-9.006987,-1.6400281,1.99437,2019-01-14 14:54:21.436
-9.677363,-1.1085154,1.9656396,2019-01-14 14:54:21.597
-10.994174,-1.5586253,0.89303726,2019-01-14 14:54:21.758
-7.3406224,-2.932897,1.9081788,2019-01-14 14:54:21.918
-10.146626,-2.6743233,0.31364042,2019-01-14 14:54:22.082
-10.065224,-3.2920272,0.1412579,2019-01-14 14:54:22.239
-11.008539,-2.3535004,1.745373,2019-01-14 14:54:22.4
-9.763555,-1.8794483,2.1619642,2019-01-14 14:54:22.561
-8.734048,-2.1140802,1.5107412,2019-01-14 14:54:22.723
-8.719683,-2.44448,1.4628572,2019-01-14 14:54:22.884
-10.46745,-3.071761,1.2761095,2019-01-14 14:54:23.045
-7.575254,-2.3822308,2.56419,2019-01-14 14:54:23.204
-10.156203,-1.42455,1.7836803,2019-01-14 14:54:23.364
-8.590396,-1.7405846,0.9935937,2019-01-14 14:54:23.525
-11.161768,-2.4253263,0.0023942017,2019-01-14 14:54:23.686
-9.198523,-2.9855695,0.7302315,2019-01-14 14:54:23.848
-11.118672,-2.9951463,2.7748797,2019-01-14 14:54:24.008
-9.093178,-2.9233203,2.1092918,2019-01-14 14:54:24.168
-8.106767,-2.4349031,2.0326772,2019-01-14 14:54:24.329
-11.645397,-1.4293385,0.39025488,2019-01-14 14:54:24.489
-9.126697,-0.62009823,1.7980455,2019-01-14 14:54:24.65
-9.811439,-1.103727,3.1196449,2019-01-14 14:54:24.812
-11.257536,-2.6168625,0.90740246,2019-01-14 14:54:24.973
-9.227253,-2.147599,1.30484,2019-01-14 14:54:25.134
-8.42759,-2.6360161,2.5067291,2019-01-14 14:54:25.293
-9.476251,-1.7357962,3.7565024,2019-01-14 14:54:25.453
-9.65821,-1.7549498,3.7852328,2019-01-14 14:54:25.614
-9.490616,-2.1045034,1.7549498,2019-01-14 14:54:25.775
-9.078813,-1.0510546,1.0941502,2019-01-14 14:54:25.938
-9.619903,-1.9416976,1.553837,2019-01-14 14:54:26.097
-9.232041,-2.0518308,3.0909145,2019-01-14 14:54:26.259
-4.4819455,-2.1571758,2.813187,2019-01-14 14:54:26.418
-8.714894,-2.8179753,2.5498247,2019-01-14 14:54:26.579
-9.682152,-1.4389153,1.8890251,2019-01-14 14:54:26.739
-8.939949,-1.4293385,3.775656,2019-01-14 14:54:26.9
-9.787497,-2.2290018,1.4915876,2019-01-14 14:54:27.062
-10.160992,-2.243367,-0.3842694,2019-01-14 14:54:27.222
-10.084377,-2.0853498,-0.05865794,2019-01-14 14:54:27.383
-9.457097,-2.4109612,0.6823475,2019-01-14 14:54:27.543
-9.65821,-2.1380222,0.51475334,2019-01-14 14:54:27.704
-9.543288,-2.1045034,0.09816227,2019-01-14 14:54:27.864
-11.468226,-1.9560628,0.48602295,2019-01-14 14:54:28.027
-10.0987425,-2.0326772,2.267309,2019-01-14 14:54:28.186
-9.481039,-2.4636335,2.9855695,2019-01-14 14:54:28.356
-9.078813,-2.645593,2.5306711,2019-01-14 14:54:28.508
-10.0748005,-2.243367,1.3431472,2019-01-14 14:54:28.668
-10.500969,-2.468422,1.1659763,2019-01-14 14:54:28.829
-8.767567,-1.970428,2.0853498,2019-01-14 14:54:28.989
-9.595961,-2.9855695,1.2042835,2019-01-14 14:54:29.15
-9.80665,-3.0382419,0.81163436,2019-01-14 14:54:29.313
-9.615114,-3.0765493,1.2425907,2019-01-14 14:54:29.473
-9.667787,-2.554613,1.4389153,2019-01-14 14:54:29.634
-9.385271,-2.2864625,1.0893618,2019-01-14 14:54:29.793
-9.198523,-2.348712,1.2234371,2019-01-14 14:54:29.954
-9.41879,-2.621651,1.5107412,2019-01-14 14:54:30.116
-9.581595,-2.7940333,1.376666,2019-01-14 14:54:30.275
-9.375694,-2.765303,1.127669,2019-01-14 14:54:30.438
-9.581595,-2.4109612,1.2856863,2019-01-14 14:54:30.597
-9.500193,-2.3630772,1.2378023,2019-01-14 14:54:30.759
-9.452309,-2.4109612,1.3096284,2019-01-14 14:54:30.918
-9.380483,-2.5689783,1.2617443,2019-01-14 14:54:31.078
-9.481039,-2.7844565,1.2330139,2019-01-14 14:54:31.239
-9.41879,-2.8179753,1.42455,2019-01-14 14:54:31.4
-9.423578,-2.5689783,1.2904748,2019-01-14 14:54:31.565
-9.423578,-2.420538,1.2904748,2019-01-14 14:54:31.723
-9.136273,-2.7509377,1.4437037,2019-01-14 14:54:31.882
-9.706094,-2.9472623,0.90740246,2019-01-14 14:54:32.068
-9.461885,-2.5258827,1.0079589,2019-01-14 14:54:32.205
-9.466674,-2.44448,0.8690952,2019-01-14 14:54:32.364
-9.409213,-2.1667526,0.48602295,2019-01-14 14:54:32.526
-9.854534,-2.1428106,0.7781156,2019-01-14 14:54:32.687
-9.390059,-2.1523874,1.7405846,2019-01-14 14:54:32.847
-9.682152,-2.3056161,1.7597382,2019-01-14 14:54:33.007
-9.303867,-2.5833437,1.3910311,2019-01-14 14:54:33.167
-9.035717,-2.7988217,1.721431,2019-01-14 14:54:33.328
-9.23683,-2.5258827,1.3575124,2019-01-14 14:54:33.489
-9.222465,-2.2577322,1.6543933,2019-01-14 14:54:33.649
-9.433155,-1.9800048,2.0518308,2019-01-14 14:54:33.81
-9.811439,-2.4971523,1.8507179,2019-01-14 14:54:33.973
-8.552089,-2.4875755,0.78769237,2019-01-14 14:54:34.133
-10.965444,-2.6982653,0.32800564,2019-01-14 14:54:34.292
-8.896853,-2.4396915,1.7932571,2019-01-14 14:54:34.455
-9.816227,-2.1284454,0.62009823,2019-01-14 14:54:34.614
-9.840169,-2.1763294,0.08379706,2019-01-14 14:54:34.774
-8.829816,-2.1332338,1.1947067,2019-01-14 14:54:34.937
-9.744401,-2.3056161,1.4628572,2019-01-14 14:54:35.097
-9.246407,-2.597709,1.2282255,2019-01-14 14:54:35.257
-9.471462,-2.4732103,0.7110779,2019-01-14 14:54:35.417
-9.548077,-2.4588451,0.7493851,2019-01-14 14:54:35.578
-9.557653,-2.1380222,1.271321,2019-01-14 14:54:35.738
-9.581595,-2.171541,1.0989386,2019-01-14 14:54:35.899
-9.452309,-2.1332338,0.9983821,2019-01-14 14:54:36.059
-9.442732,-2.3008277,1.1420342,2019-01-14 14:54:36.221
-9.667787,-2.4109612,0.9792285,2019-01-14 14:54:36.381
-9.11712,-2.3295584,0.93134445,2019-01-14 14:54:36.543
-10.251971,-2.5210943,2.5833437,2019-01-14 14:54:36.705
-9.543288,-2.5929205,1.3239936,2019-01-14 14:54:36.863
-9.14585,-2.731784,1.3670892,2019-01-14 14:54:37.037
-10.036493,-2.5067291,0.9983821,2019-01-14 14:54:37.186
-10.907983,-1.7405846,1.2090719,2019-01-14 14:54:37.345
-8.513782,-1.5873557,0.5626374,2019-01-14 14:54:37.507
-9.696517,-1.5969325,0.7062895,2019-01-14 14:54:37.667
