0.25857377,-1.6879122,9.69532,2019-05-11 16:40:54.508
0.2777274,-1.6017209,9.690532,2019-05-11 16:40:54.668
0.24899697,-1.5825673,9.700109,2019-05-11 16:40:54.829
0.21068975,-1.5921441,9.738416,2019-05-11 16:40:54.99
0.23463176,-1.5825673,9.7479925,2019-05-11 16:40:55.15
0.30166942,-1.5873557,9.690532,2019-05-11 16:40:55.313
0.25857377,-1.5682021,9.690532,2019-05-11 16:40:55.474
0.24420857,-1.553837,9.743204,2019-05-11 16:40:55.634
0.2681506,-1.5634137,9.700109,2019-05-11 16:40:55.794
0.32561144,-1.5490485,9.704897,2019-05-11 16:40:55.954
0.2633622,-1.5586253,9.709685,2019-05-11 16:40:56.117
0.25378537,-1.5825673,9.733627,2019-05-11 16:40:56.276
0.23942018,-1.5394717,9.752781,2019-05-11 16:40:56.437
0.30645782,-1.5682021,9.685743,2019-05-11 16:40:56.598
0.2633622,-1.5586253,9.714474,2019-05-11 16:40:56.759
0.22984336,-1.5586253,9.743204,2019-05-11 16:40:56.921
0.24420857,-1.5873557,9.7240505,2019-05-11 16:40:57.08
0.22505496,-1.5634137,9.7863,2019-05-11 16:40:57.241
0.2777274,-1.5729905,9.733627,2019-05-11 16:40:57.403
0.2633622,-1.5490485,9.700109,2019-05-11 16:40:57.562
0.2633622,-1.553837,9.704897,2019-05-11 16:40:57.725
0.29209262,-1.520318,9.733627,2019-05-11 16:40:57.883
0.04309563,-1.3239936,9.977836,2019-05-11 16:40:58.044
0.36870706,-1.4293385,10.140641,2019-05-11 16:40:58.206
1.5514427,-1.328782,9.805453,2019-05-11 16:40:58.374
0.076614454,-0.34237084,7.679402,2019-05-11 16:40:58.527
-0.04189853,-4.27365,8.273164,2019-05-11 16:40:58.688
-0.16160862,-3.3159695,8.651448,2019-05-11 16:40:58.848
-0.39624038,-3.6415808,9.470264,2019-05-11 16:40:59.009
0.110133275,-2.7461493,9.42238,2019-05-11 16:40:59.17
0.10055647,-2.9520507,9.465476,2019-05-11 16:40:59.33
0.02873042,-3.052607,9.384073,2019-05-11 16:40:59.493
-0.017956512,-2.6982653,9.489418,2019-05-11 16:40:59.654
0.07182605,-2.6360161,9.527725,2019-05-11 16:40:59.814
0.047884032,-2.8562827,9.403227,2019-05-11 16:40:59.974
0.038307227,-3.1435869,9.317036,2019-05-11 16:41:00.134
-0.0035913025,-2.9376855,9.412804,2019-05-11 16:41:00.295
0.062249243,-2.846706,9.427169,2019-05-11 16:41:00.456
0.05267244,-2.7269957,9.441534,2019-05-11 16:41:00.617
0.047884032,-2.7222073,9.441534,2019-05-11 16:41:00.778
0.05267244,-2.8514943,9.39365,2019-05-11 16:41:00.938
0.019153614,-2.8179753,9.436746,2019-05-11 16:41:01.099
0.02873042,-2.7748797,9.436746,2019-05-11 16:41:01.265
0.0047884034,-2.6791117,9.470264,2019-05-11 16:41:01.425
0.019153614,-2.7700913,9.436746,2019-05-11 16:41:01.584
0.033518825,-2.755726,9.446322,2019-05-11 16:41:01.744
0.033518825,-2.7269957,9.460688,2019-05-11 16:41:01.903
0.023942016,-2.755726,9.441534,2019-05-11 16:41:02.064
0.033518825,-2.7269957,9.460688,2019-05-11 16:41:02.225
-0.008379706,-2.741361,9.460688,2019-05-11 16:41:02.385
0.019153614,-2.765303,9.455899,2019-05-11 16:41:02.546
0.033518825,-2.717419,9.465476,2019-05-11 16:41:02.708
0.0,-2.7365725,9.441534,2019-05-11 16:41:02.868
0.0,-2.7605145,9.455899,2019-05-11 16:41:03.028
0.0,-2.7844565,9.451111,2019-05-11 16:41:03.189
0.062249243,-2.7700913,9.427169,2019-05-11 16:41:03.35
0.009576807,-2.6839,9.465476,2019-05-11 16:41:03.513
-0.0035913025,-2.7605145,9.446322,2019-05-11 16:41:03.673
-0.0035913025,-2.7988217,9.441534,2019-05-11 16:41:03.834
0.05267244,-2.7748797,9.436746,2019-05-11 16:41:03.993
0.019153614,-2.7365725,9.455899,2019-05-11 16:41:04.154
0.009576807,-2.7700913,9.446322,2019-05-11 16:41:04.314
0.009576807,-2.8083985,9.441534,2019-05-11 16:41:04.476
-0.0035913025,-2.80361,9.441534,2019-05-11 16:41:04.636
0.02873042,-2.8083985,9.436746,2019-05-11 16:41:04.797
0.02873042,-2.755726,9.446322,2019-05-11 16:41:04.958
0.009576807,-2.7461493,9.455899,2019-05-11 16:41:05.118
0.009576807,-2.8419175,9.417592,2019-05-11 16:41:05.279
0.023942016,-2.7844565,9.441534,2019-05-11 16:41:05.44
0.019153614,-2.7269957,9.441534,2019-05-11 16:41:05.602
0.023942016,-2.7222073,9.441534,2019-05-11 16:41:05.763
0.0047884034,-2.8275523,9.446322,2019-05-11 16:41:05.922
0.023942016,-2.822764,9.427169,2019-05-11 16:41:06.082
0.023942016,-2.7126305,9.451111,2019-05-11 16:41:06.243
0.02873042,-2.789245,9.436746,2019-05-11 16:41:06.407
0.06703765,-2.779668,9.42238,2019-05-11 16:41:06.567
0.02873042,-2.7222073,9.465476,2019-05-11 16:41:06.727
0.0047884034,-2.7365725,9.460688,2019-05-11 16:41:06.887
0.009576807,-2.7509377,9.460688,2019-05-11 16:41:07.047
0.06703765,-2.7748797,9.451111,2019-05-11 16:41:07.208
0.033518825,-2.6982653,9.465476,2019-05-11 16:41:07.368
0.009576807,-2.7222073,9.460688,2019-05-11 16:41:07.529
0.023942016,-2.7605145,9.441534,2019-05-11 16:41:07.69
0.047884032,-2.7269957,9.451111,2019-05-11 16:41:07.852
0.033518825,-2.7126305,9.451111,2019-05-11 16:41:08.012
0.023942016,-2.717419,9.455899,2019-05-11 16:41:08.174
0.019153614,-2.7509377,9.455899,2019-05-11 16:41:08.333
0.07182605,-2.7844565,9.42238,2019-05-11 16:41:08.496
0.019153614,-2.6886885,9.475053,2019-05-11 16:41:08.655
-0.0035913025,-2.7509377,9.465476,2019-05-11 16:41:08.817
0.023942016,-2.7509377,9.455899,2019-05-11 16:41:08.977
0.07182605,-2.7748797,9.431957,2019-05-11 16:41:09.137
0.0047884034,-2.7844565,9.436746,2019-05-11 16:41:09.298
0.0,-2.755726,9.451111,2019-05-11 16:41:09.459
0.019153614,-2.846706,9.417592,2019-05-11 16:41:09.619
0.009576807,-2.89459,9.403227,2019-05-11 16:41:09.78
0.01436521,-2.813187,9.431957,2019-05-11 16:41:09.942
0.019153614,-2.8179753,9.431957,2019-05-11 16:41:10.101
0.0,-2.8275523,9.436746,2019-05-11 16:41:10.263
0.023942016,-2.813187,9.408015,2019-05-11 16:41:10.423
0.0,-2.779668,9.436746,2019-05-11 16:41:10.584
-0.0035913025,-2.7988217,9.431957,2019-05-11 16:41:10.747
-0.022744916,-2.966416,9.398438,2019-05-11 16:41:10.906
0.023942016,-2.8898015,9.403227,2019-05-11 16:41:11.066
0.062249243,-2.6024973,9.470264,2019-05-11 16:41:11.227
0.0047884034,-2.6264393,9.48463,2019-05-11 16:41:11.388
-0.03232172,-2.7605145,9.455899,2019-05-11 16:41:11.548
0.0047884034,-2.9376855,9.379285,2019-05-11 16:41:11.709
0.023942016,-2.7269957,9.441534,2019-05-11 16:41:11.87
0.0,-2.4971523,9.532514,2019-05-11 16:41:12.03
0.0047884034,-2.5929205,9.494206,2019-05-11 16:41:12.193
0.0047884034,-2.9472623,9.408015,2019-05-11 16:41:12.354
0.023942016,-2.7030537,9.460688,2019-05-11 16:41:12.513
0.0,-2.5115175,9.498995,2019-05-11 16:41:12.674
0.01436521,-2.6408045,9.479841,2019-05-11 16:41:12.837
0.033518825,-2.870648,9.427169,2019-05-11 16:41:12.996
0.023942016,-2.6024973,9.470264,2019-05-11 16:41:13.157
-0.017956512,-2.5881321,9.494206,2019-05-11 16:41:13.317
-0.037110128,-2.8323407,9.451111,2019-05-11 16:41:13.478
0.038307227,-2.755726,9.417592,2019-05-11 16:41:13.638
-0.022744916,-2.7269957,9.446322,2019-05-11 16:41:13.799
-0.017956512,-2.7365725,9.460688,2019-05-11 16:41:13.961
-0.017956512,-2.7365725,9.441534,2019-05-11 16:41:14.121
-0.01316811,-2.717419,9.455899,2019-05-11 16:41:14.284
0.0,-2.6120741,9.479841,2019-05-11 16:41:14.444
0.009576807,-2.6743233,9.470264,2019-05-11 16:41:14.604
-0.008379706,-2.7509377,9.436746,2019-05-11 16:41:14.764
-0.008379706,-2.6839,9.475053,2019-05-11 16:41:14.925
0.01436521,-2.6503813,9.465476,2019-05-11 16:41:15.085
0.0,-2.741361,9.460688,2019-05-11 16:41:15.246
0.02873042,-2.7030537,9.489418,2019-05-11 16:41:15.408
0.0047884034,-2.6647465,9.475053,2019-05-11 16:41:15.577
0.02873042,-2.6743233,9.465476,2019-05-11 16:41:15.729
0.023942016,-2.693477,9.470264,2019-05-11 16:41:15.89
0.033518825,-2.7222073,9.460688,2019-05-11 16:41:16.051
-0.008379706,-2.645593,9.470264,2019-05-11 16:41:16.218
-0.01316811,-2.707842,9.470264,2019-05-11 16:41:16.374
-0.0035913025,-2.741361,9.460688,2019-05-11 16:41:16.534
0.009576807,-2.6886885,9.479841,2019-05-11 16:41:16.693
0.0047884034,-2.7365725,9.460688,2019-05-11 16:41:16.857
0.02873042,-2.707842,9.455899,2019-05-11 16:41:17.015
0.019153614,-2.6982653,9.455899,2019-05-11 16:41:17.176
0.009576807,-2.7605145,9.460688,2019-05-11 16:41:17.337
-0.008379706,-2.7365725,9.465476,2019-05-11 16:41:17.498
0.0,-2.7269957,9.48463,2019-05-11 16:41:17.658
0.019153614,-2.731784,9.465476,2019-05-11 16:41:17.818
-0.017956512,-2.6503813,9.494206,2019-05-11 16:41:17.98
0.009576807,-2.7222073,9.446322,2019-05-11 16:41:18.14
-0.01316811,-2.717419,9.48463,2019-05-11 16:41:18.302
0.0,-2.6408045,9.479841,2019-05-11 16:41:18.464
0.009576807,-2.6743233,9.508572,2019-05-11 16:41:18.625
0.0,-2.6360161,9.460688,2019-05-11 16:41:18.784
-0.0035913025,-2.717419,9.451111,2019-05-11 16:41:18.944
-0.037110128,-2.7844565,9.446322,2019-05-11 16:41:19.105
-0.094570965,-2.7269957,9.42238,2019-05-11 16:41:19.266
-0.027533319,-2.707842,9.479841,2019-05-11 16:41:19.427
-0.046686932,-2.8898015,9.412804,2019-05-11 16:41:19.587
-0.10414778,-2.8514943,9.451111,2019-05-11 16:41:19.748
-0.08499416,-2.789245,9.379285,2019-05-11 16:41:19.909
-0.14724341,-2.870648,9.384073,2019-05-11 16:41:20.069
-0.1376666,-3.13401,9.36492,2019-05-11 16:41:20.23
-0.12330139,-3.086126,9.317036,2019-05-11 16:41:20.392
-0.09935937,-3.0190883,9.36492,2019-05-11 16:41:20.552
-0.18076223,-3.1914709,9.297882,2019-05-11 16:41:20.714
-0.17597382,-3.0190883,9.336189,2019-05-11 16:41:20.873
-0.046686932,-2.6647465,9.470264,2019-05-11 16:41:21.034
-0.027533319,-2.779668,9.494206,2019-05-11 16:41:21.195
-0.01316811,-2.44448,9.532514,2019-05-11 16:41:21.356
0.023942016,-2.0709844,9.652225,2019-05-11 16:41:21.516
0.0047884034,-1.970428,9.652225,2019-05-11 16:41:21.677
0.01436521,-2.1380222,9.604341,2019-05-11 16:41:21.838
-0.03232172,-2.2242134,9.57561,2019-05-11 16:41:21.998
-0.037110128,-2.4636335,9.537302,2019-05-11 16:41:22.159
-0.06584055,-2.44448,9.54209,2019-05-11 16:41:22.32
-0.05626374,-2.5594015,9.479841,2019-05-11 16:41:22.48
-0.07062895,-2.4588451,9.537302,2019-05-11 16:41:22.642
-0.061052144,-2.492364,9.54209,2019-05-11 16:41:22.809
-0.04189853,-2.5737667,9.503783,2019-05-11 16:41:22.962
-0.07062895,-2.5594015,9.498995,2019-05-11 16:41:23.128
-0.04189853,-2.5785553,9.498995,2019-05-11 16:41:23.286
-0.051475335,-2.5689783,9.48463,2019-05-11 16:41:23.444
-0.046686932,-2.6791117,9.465476,2019-05-11 16:41:23.605
-0.046686932,-2.5929205,9.498995,2019-05-11 16:41:23.765
-0.046686932,-2.6120741,9.503783,2019-05-11 16:41:23.926
-0.051475335,-2.6312277,9.489418,2019-05-11 16:41:24.087
-0.03232172,-2.5881321,9.503783,2019-05-11 16:41:24.248
-0.037110128,-2.554613,9.48463,2019-05-11 16:41:24.409
-0.037110128,-2.6647465,9.479841,2019-05-11 16:41:24.569
-0.037110128,-2.6312277,9.48463,2019-05-11 16:41:24.731
-0.037110128,-2.554613,9.503783,2019-05-11 16:41:24.891
-0.17118542,-3.028665,9.522937,2019-05-11 16:41:25.053
-0.6739678,-4.7141833,13.35366,2019-05-11 16:41:25.212
3.3087866,-5.7628436,7.067683,2019-05-11 16:41:25.374
5.875371,-1.5442601,2.896984,2019-05-11 16:41:25.534
6.933608,-2.2002714,2.906561,2019-05-11 16:41:25.694
9.427169,-4.297592,2.705448,2019-05-11 16:41:25.856
8.890868,-2.980781,1.5801731,2019-05-11 16:41:26.016
8.857349,-3.071761,1.1827357,2019-05-11 16:41:26.177
8.561666,-4.039018,2.0973208,2019-05-11 16:41:26.338
8.542512,-4.225766,2.2601264,2019-05-11 16:41:26.502
8.5473,-3.4117374,2.4660277,2019-05-11 16:41:26.66
8.432379,-3.7421372,3.0214825,2019-05-11 16:41:26.82
8.461109,-3.6032736,2.3798366,2019-05-11 16:41:26.983
8.480263,-3.904943,2.360683,2019-05-11 16:41:27.144
8.591593,-3.78643,2.4851813,2019-05-11 16:41:27.303
8.471883,-3.867833,2.336741,2019-05-11 16:41:27.464
8.634688,-3.6475663,2.3415294,2019-05-11 16:41:27.624
8.610746,-3.78643,2.408567,2019-05-11 16:41:27.785
8.668207,-3.915717,2.3798366,2019-05-11 16:41:27.946
8.572439,-3.7576995,2.3223755,2019-05-11 16:41:28.107
8.706514,-3.930082,2.2505496,2019-05-11 16:41:28.268
8.687361,-3.66672,2.3415294,2019-05-11 16:41:28.428
8.433576,-3.9252937,3.2465374,2019-05-11 16:41:28.591
8.615535,-3.072958,3.122039,2019-05-11 16:41:28.75
8.103176,-1.1911154,3.2992098,2019-05-11 16:41:28.911
3.9851487,-3.3363202,5.731719,2019-05-11 16:41:29.073
1.270124,-5.16549,11.251551,2019-05-11 16:41:29.234
0.9540894,-5.878962,10.087969,2019-05-11 16:41:29.395
0.2741361,-3.321955,8.943541,2019-05-11 16:41:29.554
0.4177882,-2.8670566,9.475053,2019-05-11 16:41:29.726
0.40821138,-2.1535845,9.331401,2019-05-11 16:41:29.878
0.33638534,-3.4799721,8.881291,2019-05-11 16:41:30.036
0.10175357,-3.21661,9.8677025,2019-05-11 16:41:30.197
-0.050278235,-1.7609353,9.791088,2019-05-11 16:41:30.358
0.029927522,-2.8670566,9.580399,2019-05-11 16:41:30.518
-0.35194764,-1.3060371,10.121488,2019-05-11 16:41:30.679
-0.016759412,-2.1918917,9.57561,2019-05-11 16:41:30.841
0.092176765,-2.1152773,9.604341,2019-05-11 16:41:31.001
0.24540567,-2.0338743,9.805453,2019-05-11 16:41:31.163
-0.6631939,-5.639542,9.197326,2019-05-11 16:41:31.322
0.020350715,-1.6747441,9.752781,2019-05-11 16:41:31.484
-0.30406362,-1.827973,10.111911,2019-05-11 16:41:31.643
0.015562311,-1.2485762,9.901221,2019-05-11 16:41:31.804
0.4177882,-1.7705121,9.537302,2019-05-11 16:41:31.967
0.20709845,-1.6124948,9.680955,2019-05-11 16:41:32.126
0.039504327,-1.6555905,9.752781,2019-05-11 16:41:32.286
0.14963761,-1.5502456,9.733627,2019-05-11 16:41:32.447
0.24540567,-1.4975731,9.704897,2019-05-11 16:41:32.608
0.1352724,-1.5885528,9.685743,2019-05-11 16:41:32.769
0.073023155,-1.6747441,9.709685,2019-05-11 16:41:32.932
0.034715924,-1.7274165,9.858126,2019-05-11 16:41:33.091
0.1592144,-0.415394,9.728839,2019-05-11 16:41:33.252
0.11611878,-1.555034,9.537302,2019-05-11 16:41:33.414
0.08259996,-2.0386627,9.436746,2019-05-11 16:41:33.572
0.005985504,-1.7753005,9.719262,2019-05-11 16:41:33.735
0.05865794,-1.7705121,9.599552,2019-05-11 16:41:33.893
-0.016759412,-1.8088194,9.776723,2019-05-11 16:41:34.057
0.32202014,-3.2788591,9.436746,2019-05-11 16:41:34.215
-0.49559975,-3.072958,9.111135,2019-05-11 16:41:34.376
0.33638534,-1.7322049,9.8916445,2019-05-11 16:41:34.537
0.19752164,-1.3587095,9.585187,2019-05-11 16:41:34.699
0.044292733,-1.9285295,9.661801,2019-05-11 16:41:34.858
-0.02633622,-1.6603789,9.680955,2019-05-11 16:41:35.018
-0.0023942017,-1.5167267,9.7240505,2019-05-11 16:41:35.181
0.049081136,-1.5837644,9.704897,2019-05-11 16:41:35.34
0.039504327,-1.578976,9.915586,2019-05-11 16:41:35.502
0.0011971008,-2.718616,9.216479,2019-05-11 16:41:35.662
-0.074220255,-2.31639,9.949105,2019-05-11 16:41:35.824
0.11133038,-1.4736311,9.431957,2019-05-11 16:41:35.984
0.11133038,-1.5837644,9.69532,2019-05-11 16:41:36.143
0.015562311,-0.075417355,10.064027,2019-05-11 16:41:36.304
0.12569559,-1.5933412,9.7240505,2019-05-11 16:41:36.465
0.08738836,-1.5454572,9.733627,2019-05-11 16:41:36.626
0.034715924,-1.3251907,9.767146,2019-05-11 16:41:36.787
0.12090719,-1.459266,9.824607,2019-05-11 16:41:36.947
0.10654198,-1.7369933,9.657013,2019-05-11 16:41:37.108
0.11133038,-1.7561469,9.680955,2019-05-11 16:41:37.273
0.17357962,-1.6795325,9.709685,2019-05-11 16:41:37.429
0.21667525,-1.7609353,9.69532,2019-05-11 16:41:37.59
0.11611878,-1.6124948,9.709685,2019-05-11 16:41:37.753
0.11611878,-1.6938977,9.671378,2019-05-11 16:41:37.912
0.11133038,-1.6938977,9.652225,2019-05-11 16:41:38.072
0.17836803,-1.7082629,9.66659,2019-05-11 16:41:38.233
0.1592144,-1.6843209,9.676167,2019-05-11 16:41:38.393
0.11133038,-1.7178397,9.700109,2019-05-11 16:41:38.554
0.1448492,-1.7034745,9.652225,2019-05-11 16:41:38.715
0.1592144,-1.7465701,9.671378,2019-05-11 16:41:38.876
0.130484,-1.7130513,9.661801,2019-05-11 16:41:39.037
0.12090719,-1.7178397,9.676167,2019-05-11 16:41:39.198
0.12090719,-1.7226281,9.676167,2019-05-11 16:41:39.359
0.06823475,-1.2389994,9.738416,2019-05-11 16:41:39.519
-0.107739076,-1.7274165,9.7863,2019-05-11 16:41:39.68
-0.08379706,-2.0721815,9.633071,2019-05-11 16:41:39.842
-0.0023942017,-2.172738,9.642648,2019-05-11 16:41:40.001
-0.031124622,-2.067393,9.623494,2019-05-11 16:41:40.164
-0.0023942017,-2.134431,9.599552,2019-05-11 16:41:40.323
-0.0023942017,-2.2397757,9.589975,2019-05-11 16:41:40.485
-0.0023942017,-2.3259668,9.551667,2019-05-11 16:41:40.644
-0.011971008,-2.3690627,9.551667,2019-05-11 16:41:40.805
-0.0023942017,-2.397793,9.527725,2019-05-11 16:41:40.966
-0.0023942017,-2.3307555,9.546879,2019-05-11 16:41:41.128
-0.0023942017,-2.373851,9.551667,2019-05-11 16:41:41.287
0.005985504,-2.4169466,9.532514,2019-05-11 16:41:41.448
0.0011971008,-2.3834279,9.527725,2019-05-11 16:41:41.609
0.010773907,-2.3594859,9.570822,2019-05-11 16:41:41.77
-0.016759412,-2.4313118,9.54209,2019-05-11 16:41:41.931
-0.021547815,-2.2732944,9.570822,2019-05-11 16:41:42.091
-0.0023942017,-2.31639,9.570822,2019-05-11 16:41:42.252
0.005985504,-2.349909,9.546879,2019-05-11 16:41:42.412
0.005985504,-2.3594859,9.532514,2019-05-11 16:41:42.573
-0.035913024,-2.3403323,9.546879,2019-05-11 16:41:42.736
-0.016759412,-2.3594859,9.551667,2019-05-11 16:41:42.895
-0.0023942017,-2.4361002,9.522937,2019-05-11 16:41:43.056
-0.011971008,-2.4169466,9.532514,2019-05-11 16:41:43.217
-0.031124622,-2.3930047,9.532514,2019-05-11 16:41:43.377
0.0011971008,-2.4504654,9.532514,2019-05-11 16:41:43.537
-0.0023942017,-2.4887726,9.508572,2019-05-11 16:41:43.698
-0.007182605,-2.5031378,9.494206,2019-05-11 16:41:43.859
-0.02633622,-2.4839842,9.532514,2019-05-11 16:41:44.02
-0.021547815,-2.421735,9.551667,2019-05-11 16:41:44.181
-0.0023942017,-2.5127146,9.522937,2019-05-11 16:41:44.341
-0.0023942017,-2.5222914,9.508572,2019-05-11 16:41:44.504
-0.035913024,-2.4073699,9.532514,2019-05-11 16:41:44.662
-0.011971008,-2.445677,9.503783,2019-05-11 16:41:44.825
0.0011971008,-2.5222914,9.522937,2019-05-11 16:41:44.984
-0.016759412,-2.5127146,9.51336,2019-05-11 16:41:45.147
-0.011971008,-2.4504654,9.527725,2019-05-11 16:41:45.306
-0.021547815,-2.4791958,9.522937,2019-05-11 16:41:45.468
-0.011971008,-2.517503,9.508572,2019-05-11 16:41:45.627
-0.011971008,-2.5270798,9.494206,2019-05-11 16:41:45.787
0.025139118,-2.5079262,9.518148,2019-05-11 16:41:45.948
-0.007182605,-2.5031378,9.518148,2019-05-11 16:41:46.109
-0.031124622,-2.5079262,9.522937,2019-05-11 16:41:46.27
-0.011971008,-2.5462334,9.494206,2019-05-11 16:41:46.43
-0.02633622,-2.622848,9.51336,2019-05-11 16:41:46.593
0.005985504,-2.5270798,9.489418,2019-05-11 16:41:46.754
-0.016759412,-2.5031378,9.498995,2019-05-11 16:41:46.913
-0.016759412,-2.5701754,9.503783,2019-05-11 16:41:47.076
-0.007182605,-2.6276364,9.48463,2019-05-11 16:41:47.234
-0.02633622,-2.5366566,9.518148,2019-05-11 16:41:47.395
-0.016759412,-2.5510218,9.54209,2019-05-11 16:41:47.556
0.11611878,-2.1440077,9.546879,2019-05-11 16:41:47.716
-0.1364695,-1.9812019,9.676167,2019-05-11 16:41:47.878
-0.059855044,-1.8088194,9.652225,2019-05-11 16:41:48.038
-0.059855044,-1.4209588,9.858126,2019-05-11 16:41:48.199
-0.25617957,-2.7521348,12.008119,2019-05-11 16:41:48.362
3.3722332,-1.5167267,9.029732,2019-05-11 16:41:48.521
4.7656584,3.2704794,8.005013,2019-05-11 16:41:48.681
4.2197804,5.4539914,3.551798,2019-05-11 16:41:48.843
-0.02633622,5.1140146,3.393781,2019-05-11 16:41:49.002
-5.9304376,18.075026,2.1296425,2019-05-11 16:41:49.165
1.9405005,-4.614824,-1.5514427,2019-05-11 16:41:49.324
3.1854854,-15.905879,6.443994,2019-05-11 16:41:49.486
1.9740193,-9.8437605,4.911705,2019-05-11 16:41:49.645
5.555745,-12.156559,8.929175,2019-05-11 16:41:49.806
2.6731262,0.9528923,4.71538,2019-05-11 16:41:49.967
5.6946087,0.7374141,8.249222,2019-05-11 16:41:50.128
4.818331,0.18674773,7.2723875,2019-05-11 16:41:50.288
4.4400473,-1.0761937,3.762488,2019-05-11 16:41:50.449
3.8414967,1.0055647,5.8933277,2019-05-11 16:41:50.61
2.1655555,-8.392874,4.8973393,2019-05-11 16:41:50.771
3.180697,-7.961918,7.123947,2019-05-11 16:41:50.933
6.331466,-8.689755,3.240552,2019-05-11 16:41:51.094
4.368221,-7.2628107,7.511808,2019-05-11 16:41:51.254
2.4432828,-7.2005615,6.4104753,2019-05-11 16:41:51.413
2.610877,-7.5213847,6.0561333,2019-05-11 16:41:51.576
2.9029696,-7.952341,6.0465565,2019-05-11 16:41:51.735
3.1184478,-7.195773,5.7017913,2019-05-11 16:41:51.896
3.1902738,-7.2005615,5.922058,2019-05-11 16:41:52.057
2.8933928,-7.171831,5.7305217,2019-05-11 16:41:52.217
3.0705638,-7.0425444,5.931635,2019-05-11 16:41:52.378
3.0466216,-7.052121,5.768829,2019-05-11 16:41:52.542
3.0478187,-7.062895,6.042965,2019-05-11 16:41:52.701
2.9472623,-6.789956,6.1195793,2019-05-11 16:41:52.861
2.9520507,-7.1251445,6.181829,2019-05-11 16:41:53.021
2.9281087,-7.2304893,6.1770406,2019-05-11 16:41:53.183
2.9041667,-6.933608,6.0477533,2019-05-11 16:41:53.342
2.956839,-7.005434,6.081272,2019-05-11 16:41:53.503
2.9281087,-7.129933,6.0860605,2019-05-11 16:41:53.664
2.8993783,-7.038953,6.143522,2019-05-11 16:41:53.827
3.0142999,-6.8905125,6.033388,2019-05-11 16:41:53.986
2.9759927,-7.1347213,6.0956373,2019-05-11 16:41:54.147
2.9616275,-7.1059904,6.1243677,2019-05-11 16:41:54.308
3.0430303,-7.062895,6.066907,2019-05-11 16:41:54.468
2.932897,-7.067683,6.1004257,2019-05-11 16:41:54.628
2.9616275,-7.029376,6.066907,2019-05-11 16:41:54.789
3.028665,-7.005434,6.019023,2019-05-11 16:41:54.951
3.0909145,-7.680599,5.803545,2019-05-11 16:41:55.111
3.3063924,-7.5944076,7.9810715,2019-05-11 16:41:55.273
4.0198646,-6.9479733,7.201759,2019-05-11 16:41:55.434
5.4803276,-2.2697031,6.4739213,2019-05-11 16:41:55.595
5.475539,-0.6368576,8.694544,2019-05-11 16:41:55.754
6.0250087,1.6747441,7.5884223,2019-05-11 16:41:55.917
6.2500634,2.6372132,6.8282633,2019-05-11 16:41:56.075
6.1112,4.337096,6.5840545,2019-05-11 16:41:56.239
6.2740054,3.7098155,6.7851677,2019-05-11 16:41:56.397
6.465542,3.7002387,7.067683,2019-05-11 16:41:56.558
5.9627595,3.3075895,6.2728086,2019-05-11 16:41:56.718
6.25964,5.093664,5.837064,2019-05-11 16:41:56.882
6.307524,5.1942205,5.511452,2019-05-11 16:41:57.04
5.9005103,5.4911017,5.6646814,2019-05-11 16:41:57.214
5.6706667,6.329072,5.1475334,2019-05-11 16:41:57.363
6.0824695,5.955577,4.960786,2019-05-11 16:41:57.522
5.9867015,6.0704985,4.606444,2019-05-11 16:41:57.683
5.7424927,6.329072,4.673482,2019-05-11 16:41:57.843
5.7664347,6.683414,4.4340615,2019-05-11 16:41:58.006
5.7005944,5.9747305,4.879383,2019-05-11 16:41:58.165
5.911284,6.1279593,4.6686935,2019-05-11 16:41:58.326
5.8921304,6.099229,4.654328,2019-05-11 16:41:58.488
